Data from I_4__Relative__6__00193.txt Node

Date: Mon Jan 29 18:31:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	73,53
195,025	56,64
195,581	80,85
196,138	56,92
196,694	63,22
197,251	49,78
197,807	50
198,363	46,55
198,919	49,11
199,474	42,5
200,03	45,59
200,586	41,5
201,141	49,06
201,696	44,29
202,251	50,55
202,806	53,38
203,361	44,91
203,916	57,19
204,471	45,42
205,025	47,5
205,58	47,31
206,134	44,81
206,688	48,19
207,242	52,38
207,796	43,39
208,35	46,21
208,904	48,47
209,457	47,65
210,011	51,05
210,564	45,49
211,117	40,85
211,67	42,25
212,223	50,34
212,776	53,56
213,329	42,96
213,881	45,36
214,434	48,97
214,986	43,43
215,538	39,56
216,09	43,93
216,642	54,81
217,194	45,7
217,746	45,79
218,297	41,28
218,849	49,53
219,4	53,85
219,951	56,36
220,502	44,6
221,053	47,34
221,604	49,66
222,155	50,62
222,705	47,49
223,256	47,12
223,806	47,62
224,356	61,96
224,906	46,3
225,456	45,17
226,006	45,3
226,556	46,72
227,106	49,3
227,655	41,11
228,204	50,66
228,754	42,41
229,303	43,73
229,852	48,37
230,401	47,31
230,949	57,59
231,498	50,75
232,047	51,85
232,595	52,48
233,143	51,89
233,691	48,8
234,239	51,87
234,787	45,8
235,335	47,28
235,883	49,46
236,43	52,96
236,978	48
237,525	57,09
238,072	54,61
238,619	46,23
239,166	49,83
239,713	53,16
240,26	53,93
240,806	52,48
241,353	49,47
241,899	46,6
242,445	55,94
242,991	45,99
243,537	50,17
244,083	50,18
244,629	50,34
245,174	49,63
245,72	52,84
246,265	50,53
246,81	62,04
247,355	44,49
247,9	46,71
248,445	53,45
248,99	43,25
249,534	53,16
250,079	54,1
250,623	44,07
251,168	50,34
251,712	51,06
252,256	47,51
252,8	50,69
253,343	49,68
253,887	52,04
254,43	53,16
254,974	52,45
255,517	51,34
256,06	40,07
256,603	49,43
257,146	54,55
257,689	46,84
258,232	49,04
258,774	47,6
259,317	49,08
259,859	42,44
260,401	42,8
260,943	53,36
261,485	47,87
262,027	45,52
262,569	55,26
263,11	49,1
263,652	54,41
264,193	47,5
264,734	55,56
265,275	52,61
265,816	51,08
266,357	51,08
266,898	45,73
267,438	42,35
267,979	42,91
268,519	45,85
269,059	53,19
269,6	42,81
270,14	42,24
270,68	51,34
271,219	56,49
271,759	49,63
272,298	44,36
272,838	46,9
273,377	53,33
273,916	41,88
274,455	50,57
274,994	51,08
275,533	47,1
276,072	44,74
276,61	50,17
277,149	45,65
277,687	48,75
278,225	44,52
278,763	51,81
279,301	56,98
279,839	42,75
280,377	57,3
280,914	43,96
281,452	60,16
281,989	51,88
282,526	50,18
283,064	50,35
283,601	50,38
284,137	45,26
284,674	52,08
285,211	41,73
285,747	51,53
286,284	43,51
286,82	46,45
287,356	51,55
287,892	51,93
288,428	45,42
288,964	41,16
289,5	49,66
290,035	50,36
290,571	49,25
291,106	47,27
291,641	44,44
292,176	55,64
292,711	45,86
293,246	51,62
293,781	44,24
294,315	47,43
294,85	52,55
295,384	55,93
295,918	49,48
296,453	54,77
296,987	52,41
297,52	43,49
298,054	43,38
298,588	49,61
299,121	43,59
299,655	49,82
300,188	39,54
300,721	52,07
301,254	49,47
301,787	55,28
302,32	48,86
302,853	48,43
303,385	46,15
303,918	47,37
304,45	50,58
304,982	47,01
305,514	47,6
306,046	43,86
306,578	45,71
307,11	53,53
307,641	48,73
308,173	40,15
308,704	50,57
309,236	51,69
309,767	46,25
310,298	45,99
310,829	49,43
311,359	45,55
311,89	49,82
312,421	47,1
312,951	46,18
313,481	56,63
314,012	52,75
314,542	50
315,072	52,73
315,601	45,55
316,131	48,54
316,661	54,17
317,19	45,2
317,72	52,75
318,249	50
318,778	43,35
319,307	52,36
319,836	45,3
320,365	50,49
320,893	50,71
321,422	46,27
321,95	43,7
322,479	52,94
323,007	53,99
323,535	54,34
324,063	51,87
324,591	43
325,118	48,95
325,646	46,15
326,173	54,64
326,701	45,45
327,228	44,73
327,755	44,8
328,282	46,79
328,809	47,78
329,336	50,52
329,862	56,92
330,389	47,44
330,915	50
331,441	47,8
331,968	45,02
332,494	44,48
333,02	48,18
333,545	46,21
334,071	53
334,597	40,88
335,122	43,81
335,648	54,21
336,173	52,15
336,698	36,64
337,223	52,22
337,748	38,25
338,272	37,62
338,797	46,6
339,322	37,87
339,846	46,09
340,37	43,59
340,894	52,05
341,419	48,66
341,942	42,62
342,466	44,71
342,99	47,69
343,514	42,86
344,037	44,26
344,56	47,65
345,084	42,9
345,607	40,43
346,13	48,92
346,653	45,28
347,175	42,9
347,698	38,69
348,221	42,44
348,743	45,48
349,265	38,69
349,787	40,57
350,309	43,53
350,831	38,51
351,353	40,74
351,875	41,01
352,397	43,25
352,918	42,94
353,439	46,07
353,961	38,03
354,482	40,73
355,003	44,24
355,524	40,82
356,044	43,54
356,565	35,91
357,086	39,69
357,606	33,73
358,126	36,5
358,646	39,55
359,167	36,12
359,687	38,21
360,206	35,42
360,726	32,01
361,246	43,37
361,765	37,5
362,285	37,68
362,804	36,22
363,323	35,32
363,842	43,1
364,361	34,42
364,88	39,66
365,398	35,1
365,917	35,93
366,435	36,91
366,954	39,28
367,472	36,46
367,99	35,11
368,508	34,38
369,026	34,3
369,544	35,45
370,061	35,5
370,579	38,84
371,096	36,68
371,613	38,72
372,131	35,74
372,648	38,09
373,165	41,42
373,681	33,27
374,198	31,97
374,715	36,46
375,231	32,11
375,747	36,36
376,264	36,26
376,78	35,41
377,296	35,6
377,812	35,76
378,327	30,67
378,843	36,04
379,359	33,33
379,874	34,15
380,389	35,21
380,905	34,48
381,42	32,38
381,935	34,67
382,449	31
382,964	36,42
383,479	31,29
383,993	30,29
384,508	31,97
385,022	31,74
385,536	30,2
386,05	31,79
386,564	29,49
387,078	28,27
387,592	29,58
388,105	30,09
388,619	30,09
389,132	30,04
389,645	30,26
390,158	26,77
390,671	31,73
391,184	27,17
391,697	26,86
392,21	27,91
392,722	25,49
393,235	24,8
393,747	26,52
394,259	25,68
394,771	23,76
395,283	25,88
395,795	24,46
396,307	24,24
396,818	25,42
397,33	25,24
397,841	24,89
398,353	25,28
398,864	24,57
399,375	22,04
399,886	22,69
400,397	22,24
400,907	21,45
401,418	20,74
401,928	20,69
