Data from A_6__Relative__2__00010.txt Node

Date: Mon Jan 29 18:02:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	19,61
195,025	17,7
195,581	30,85
196,138	29,23
196,694	25,29
197,251	23,11
197,807	26,8
198,363	14,91
198,919	25,98
199,474	23,57
200,03	21,32
200,586	22,11
201,141	21,72
201,696	22,15
202,251	23,25
202,806	19,92
203,361	23,86
203,916	23,97
204,471	21,13
205,025	16,79
205,58	20,07
206,134	19,63
206,688	18,12
207,242	20,75
207,796	18,64
208,35	15,88
208,904	16,95
209,457	22,38
210,011	22,03
210,564	17,01
211,117	20,77
211,67	24,3
212,223	18,49
212,776	21,35
213,329	17,87
213,881	23,21
214,434	27,24
214,986	24,58
215,538	19,41
216,09	19,02
216,642	18,89
217,194	19,21
217,746	21,55
218,297	24,5
218,849	15,26
219,4	22,73
219,951	21,82
220,502	19,86
221,053	20,38
221,604	24,5
222,155	21,4
222,705	25,42
223,256	27,7
223,806	24,15
224,356	26,81
224,906	16,3
225,456	20
226,006	21,81
226,556	20,07
227,106	24,13
227,655	23
228,204	24,01
228,754	21,03
229,303	24,07
229,852	23,53
230,401	24,01
230,949	30,74
231,498	18,66
232,047	18,86
232,595	27,3
233,143	27,27
233,691	18
234,239	15,67
234,787	17,13
235,335	22,45
235,883	22,94
236,43	24,81
236,978	20,73
237,525	20,9
238,072	14,76
238,619	11,3
239,166	21,21
239,713	17,47
240,26	18,73
240,806	17,73
241,353	20,49
241,899	18,45
242,445	24,48
242,991	24,39
243,537	25,08
244,083	24,73
244,629	18,24
245,174	24,25
245,72	18,39
246,265	27,21
246,81	19,34
247,355	15,07
247,9	17,3
248,445	29,66
248,99	16,26
249,534	24,68
250,079	25,37
250,623	18,64
251,168	21,14
251,712	24,11
252,256	24,92
252,8	27,08
253,343	21,02
253,887	22,45
254,43	26,02
254,974	16,78
255,517	28,86
256,06	18,49
256,603	23,4
257,146	21,55
257,689	18,04
258,232	16,86
258,774	18,82
259,317	21,61
259,859	15,13
260,401	23,86
260,943	18,66
261,485	23,4
262,027	19,66
262,569	19,92
263,11	23,1
263,652	23,9
264,193	20
264,734	20,24
265,275	25,7
265,816	25,18
266,357	30,22
266,898	21,16
267,438	18,82
267,979	24
268,519	23,1
269,059	28,72
269,6	22,81
270,14	23,76
270,68	18,39
271,219	22,11
271,759	23,88
272,298	18,55
272,838	18,6
273,377	23,33
273,916	16,25
274,455	15,71
274,994	23,02
275,533	23,55
276,072	18,8
276,61	25,6
277,149	15,94
277,687	22,42
278,225	18,84
278,763	25
279,301	26,42
279,839	24,64
280,377	18,61
280,914	20,51
281,452	26,42
281,989	30,03
282,526	21,86
283,064	21,53
283,601	21,97
284,137	25,18
284,674	19,25
285,211	13,67
285,747	22,37
286,284	19,65
286,82	26,6
287,356	20,27
287,892	22,11
288,428	19,32
288,964	19,13
289,5	22,11
290,035	20,14
290,571	19,4
291,106	18,55
291,641	20,69
292,176	22,56
292,711	22,41
293,246	23,47
293,781	18,96
294,315	18,01
294,85	21,53
295,384	24,07
295,918	23
296,453	21,55
296,987	16,21
297,52	18,84
298,054	14,34
298,588	18,9
299,121	17,95
299,655	17,19
300,188	19,39
300,721	27,93
301,254	25,98
301,787	19,11
302,32	20,45
302,853	19,16
303,385	23,44
303,918	25,26
304,45	22,01
304,982	21,12
305,514	21,03
306,046	25,26
306,578	22,14
307,11	24,16
307,641	17,82
308,173	19,33
308,704	25,29
309,236	18,73
309,767	17,5
310,298	20,91
310,829	25,86
311,359	29,54
311,89	24,56
312,421	22,46
312,951	24,36
313,481	27,71
314,012	19,05
314,542	25,68
315,072	18,91
315,601	24,91
316,131	15,33
316,661	17,92
317,19	17,79
317,72	23,81
318,249	19,59
318,778	23,57
319,307	23,65
319,836	28,19
320,365	21,17
320,893	23,4
321,422	17,91
321,95	22,22
322,479	21,11
323,007	21,74
323,535	25,28
324,063	24,63
324,591	14,33
325,118	20,28
325,646	19,23
326,173	24,64
326,701	29,45
327,228	21,73
327,755	16,85
328,282	20,38
328,809	24,07
329,336	17,99
329,862	25
330,389	25,94
330,915	18,09
331,441	20,34
331,968	18,56
332,494	18,39
333,02	17,88
333,545	22,74
334,071	24,67
334,597	17,91
335,122	14,38
335,648	22,34
336,173	22,44
336,698	21,23
337,223	23,55
337,748	9,12
338,272	16,5
338,797	21,68
339,322	15,28
339,846	8,2
340,37	16,48
340,894	20,89
341,419	20,13
341,942	17,79
342,466	13,31
342,99	16,62
343,514	11,04
344,037	17,38
344,56	10,66
345,084	11,99
345,607	15,2
346,13	16
346,653	13,84
347,175	20
347,698	12,2
348,221	13,95
348,743	14,87
349,265	13,69
349,787	12,86
350,309	18,18
350,831	12,24
351,353	13,23
351,875	11,52
352,397	18,46
352,918	16,67
353,439	18,16
353,961	16,62
354,482	18,82
355,003	16,35
355,524	16,07
356,044	14,78
356,565	17,71
357,086	15,01
357,606	16,63
358,126	15,82
358,646	14,93
359,167	14,99
359,687	14,15
360,206	13,98
360,726	12,55
361,246	12,77
361,765	12,5
362,285	17,3
362,804	11,56
363,323	4,36
363,842	11,9
364,361	12,77
364,88	16,24
365,398	13,02
365,917	16,22
366,435	14,59
366,954	9,42
367,472	12,79
367,99	11,5
368,508	11,91
369,026	9,88
369,544	14
370,061	15,11
370,579	14,07
371,096	10,58
371,613	13,94
372,131	12,32
372,648	16,06
373,165	13
373,681	11,03
374,198	9,18
374,715	11,63
375,231	8,59
375,747	13,39
376,264	9,9
376,78	11,16
377,296	11,39
377,812	10,24
378,327	7,7
378,843	11,52
379,359	10,29
379,874	13,25
380,389	11,83
380,905	13,79
381,42	13,05
381,935	11,2
382,449	12,58
382,964	12,91
383,479	12,52
383,993	11,42
384,508	10,66
385,022	11,9
385,536	10,4
386,05	10,04
386,564	10,39
387,078	9,11
387,592	10,21
388,105	10,91
388,619	11,5
389,132	11,5
389,645	10,99
390,158	12,07
390,671	9,79
391,184	7,73
391,697	8,66
392,21	9,58
392,722	9,5
393,235	8,92
393,747	8,98
394,259	9,26
394,771	6,35
395,283	8,12
395,795	9,08
396,307	8,52
396,818	8,09
397,33	7,55
397,841	8,19
398,353	8,05
398,864	7,45
399,375	7,63
399,886	7,61
400,397	6,11
400,907	7,83
401,418	7,95
401,928	5,46
402,439	7,91
402,949	6,01
403,459	6,14
403,969	7,26
404,479	6,18
404,989	5,56
405,498	5,69
406,008	5,13
406,517	5,44
407,027	5,42
407,536	4,75
408,045	4,86
408,554	4,4
409,063	4,63
409,572	4,32
410,08	5,21
410,589	4,03
411,097	4,16
411,606	4,2
412,114	3,95
412,622	4,07
413,13	4,32
413,638	3,17
414,145	3,18
414,653	3,48
415,16	3,34
415,668	2,48
416,175	3,24
416,682	3,11
417,189	3,2
417,696	3,24
418,203	3,31
418,71	2,88
419,216	2,92
419,723	2,9
420,229	2,71
420,735	2,83
421,242	3,06
421,748	2,89
422,254	2,42
422,759	2,49
423,265	2,45
423,771	2,67
424,276	2,76
424,781	2,75
425,287	2,58
425,792	2,5
426,297	2,78
426,802	2,43
427,306	2,54
427,811	2,29
428,316	2,75
428,82	2,61
429,324	2,29
429,829	3,05
430,333	2,53
430,837	2,45
431,34	2,13
431,844	2,56
432,348	2,18
432,851	2,55
433,355	2,06
433,858	2,15
434,361	2,33
434,864	2,42
435,367	2,29
435,87	2,25
436,373	2,48
436,876	2,29
437,378	2,16
437,88	2,22
438,383	2,4
438,885	2,24
439,387	2,13
439,889	2,22
440,391	2,6
440,892	2,08
441,394	2,06
441,896	2,34
442,397	2,36
442,898	2,09
443,399	2,69
443,9	2,6
444,401	2,42
444,902	2,24
445,403	1,79
445,903	2,36
446,404	2,31
446,904	2,42
447,405	2,45
447,905	2,46
448,405	2,37
448,905	2,23
449,404	2,28
449,904	2,64
450,404	2,19
450,903	2,26
451,403	2,45
451,902	2,4
452,401	2,54
452,9	2,42
453,399	2,53
453,898	2,35
454,396	2,49
454,895	1,99
455,393	2,14
455,892	2,63
456,39	2,7
456,888	2,24
457,386	2,4
457,884	2,49
458,382	2,46
458,879	2,45
459,377	2,31
459,874	2,35
460,372	2,39
460,869	2,8
461,366	2,41
461,863	2,44
462,36	2,32
462,857	2,42
463,353	2,33
463,85	2,48
464,346	2,22
464,843	2,58
465,339	2,34
465,835	2,5
466,331	2,27
466,827	2,58
467,323	2,27
467,818	2,23
468,314	2,42
468,809	2,3
469,305	2,39
469,8	2,48
470,295	2,55
470,79	2,65
471,285	2,33
471,78	2,31
472,274	2,41
472,769	2,32
473,263	2,38
473,758	2,49
474,252	2,17
474,746	2,58
475,24	2,26
475,734	2,29
476,228	2,41
476,721	2,43
477,215	2,54
477,708	2,42
478,202	2,55
478,695	2,48
479,188	2,38
479,681	2,46
480,174	2,39
480,667	2,41
481,159	2,33
481,652	2,61
482,144	2,36
482,637	2,43
483,129	2,46
483,621	2,4
484,113	2,64
484,605	2,48
485,097	2,5
485,588	2,51
486,08	2,69
486,571	2,32
487,063	2,49
487,554	2,65
488,045	2,48
488,536	2,53
489,027	2,42
489,518	2,58
490,008	2,59
490,499	2,36
490,989	2,56
491,48	2,87
491,97	2,59
492,46	2,66
492,95	2,82
493,44	2,73
493,93	2,84
494,419	2,9
494,909	2,82
495,398	2,67
495,888	2,64
496,377	2,99
496,866	2,89
497,355	3,01
497,844	2,88
498,333	2,84
498,821	3,1
499,31	3,19
499,798	3,09
500,287	2,89
500,775	3,24
501,263	3,21
501,751	3,13
502,239	3,35
502,727	3,39
503,215	3,37
503,702	3,51
504,19	3,68
504,677	3,52
505,164	3,56
505,651	3,81
506,139	3,85
506,625	3,96
507,112	3,96
507,599	4,24
508,086	4,2
508,572	4,14
509,058	4,3
509,545	4,58
510,031	4,59
510,517	4,88
511,003	4,72
511,489	5,04
511,974	4,94
512,46	5,14
512,946	5,22
513,431	5,21
513,916	5,48
514,401	5,69
514,887	5,73
515,371	5,69
515,856	6,05
516,341	6,26
516,826	6,44
517,31	6,49
517,795	6,7
518,279	6,85
518,763	7,26
519,247	7,15
519,731	7,39
520,215	7,6
520,699	7,75
521,182	7,79
521,666	8,05
522,149	8,13
522,633	8,38
523,116	8,54
523,599	8,82
524,082	8,86
524,565	9,03
525,048	9,11
525,53	9,44
526,013	9,64
526,495	9,57
526,978	9,77
527,46	10,24
527,942	10,16
528,424	10,33
528,906	10,37
529,388	10,33
529,87	10,44
530,351	10,43
530,833	10,92
531,314	11,19
531,795	11,07
532,277	11,3
532,758	11,1
533,238	11,27
533,719	11,19
534,2	11,53
534,681	11,39
535,161	11,61
535,642	11,73
536,122	11,53
536,602	11,8
537,082	11,79
537,562	11,72
538,042	11,77
538,522	11,88
539,001	12,03
539,481	11,97
539,96	11,83
540,44	12,07
540,919	11,98
541,398	12,25
541,877	12,01
542,356	12,17
542,835	12,16
543,313	12,01
543,792	12,07
544,27	12,32
544,749	12,25
545,227	12,42
545,705	12,45
546,183	12,24
546,661	12,49
547,139	12,18
547,616	12,43
548,094	12,69
548,571	12,39
549,049	12,5
549,526	12,48
550,003	12,48
550,48	12,52
550,957	12,77
551,434	12,52
551,911	12,53
552,387	12,47
552,864	12,61
553,34	12,49
553,817	12,65
554,293	12,61
554,769	12,51
555,245	12,39
555,721	12,41
556,197	12,68
556,672	12,46
557,148	12,49
557,623	12,33
558,099	12,26
558,574	12,46
559,049	12,34
559,524	12,25
559,999	12,22
560,474	12,11
560,948	12,35
561,423	12,29
561,897	12,13
562,372	12,18
562,846	11,94
563,32	12,16
563,794	11,87
564,268	11,81
564,742	11,84
565,216	11,72
565,69	11,67
566,163	11,68
566,636	11,65
567,11	11,49
567,583	11,26
568,056	11,43
568,529	11,46
569,002	11,36
569,475	11,13
569,947	10,97
570,42	10,92
570,892	10,68
571,365	10,7
571,837	10,48
572,309	10,39
572,781	10,39
573,253	10,23
573,725	10,17
574,197	10,03
574,668	10,09
575,14	9,93
575,611	9,71
576,082	9,59
576,554	9,61
577,025	9,49
577,496	9,33
577,967	9,45
578,437	9,39
578,908	9,24
579,379	9,24
579,849	9,18
580,319	9,14
580,79	9,1
581,26	8,9
581,73	9,03
582,2	8,78
582,669	8,93
583,139	8,78
583,609	8,6
584,078	8,54
584,548	8,54
585,017	8,57
585,486	8,36
585,955	8,41
586,424	8,31
586,893	8,36
587,362	8,26
587,83	8,11
588,299	8,1
588,767	8,11
589,236	7,97
589,704	8,04
590,172	8,08
590,64	7,88
591,108	7,77
591,576	7,89
592,043	7,95
592,511	7,85
592,978	7,78
593,446	7,83
593,913	7,69
594,38	7,87
594,847	7,6
595,314	7,72
595,781	7,64
596,248	7,61
596,715	7,65
597,181	7,74
597,647	7,68
598,114	7,48
598,58	7,45
599,046	7,57
599,512	7,57
599,978	7,45
600,444	7,48
600,91	7,44
601,375	7,45
601,841	7,5
602,306	7,45
602,771	7,4
603,236	7,45
603,702	7,34
604,167	7,35
604,631	7,34
605,096	7,22
605,561	7,09
606,025	7,19
606,49	7,08
606,954	7,11
607,418	7,12
607,882	7
608,347	7,05
608,81	6,94
609,274	6,85
609,738	6,96
610,202	6,78
610,665	6,68
611,128	6,7
611,592	6,79
612,055	6,55
612,518	6,56
612,981	6,44
613,444	6,4
613,907	6,34
614,369	6,27
614,832	6,25
615,294	6,2
615,757	6,13
616,219	6,02
616,681	6,13
617,143	5,97
617,605	6,01
618,067	5,97
618,529	5,92
618,99	5,94
619,452	5,81
619,913	5,94
620,375	5,86
620,836	5,71
621,297	5,72
621,758	5,71
622,219	5,67
622,68	5,59
623,14	5,59
623,601	5,5
624,061	5,51
624,522	5,59
624,982	5,59
625,442	5,45
625,902	5,44
626,362	5,45
626,822	5,57
627,282	5,51
627,742	5,5
628,201	5,46
628,661	5,46
629,12	5,43
629,579	5,47
630,038	5,43
630,497	5,37
630,956	5,47
631,415	5,34
631,874	5,39
632,332	5,38
632,791	5,3
633,249	5,33
633,708	5,26
634,166	5,21
634,624	5,28
635,082	5,29
635,54	5,24
635,998	5,04
636,455	5,17
636,913	5,14
637,37	5,15
637,828	4,99
638,285	4,89
638,742	4,98
639,199	4,85
639,656	4,85
640,113	4,85
640,57	4,77
641,027	4,78
641,483	4,55
641,94	4,5
642,396	4,54
642,852	4,56
643,309	4,49
643,765	4,28
644,221	4,36
644,676	4,35
645,132	4,21
645,588	4,2
646,043	4,14
646,499	4,05
646,954	3,99
647,409	3,93
647,864	3,9
648,319	3,86
648,774	3,81
649,229	3,81
649,684	3,8
650,139	3,75
650,593	3,71
651,047	3,67
651,502	3,63
651,956	3,67
652,41	3,64
652,864	3,54
653,318	3,54
653,772	3,54
654,225	3,52
654,679	3,5
655,133	3,47
655,586	3,42
656,039	3,34
656,492	3,3
656,946	3,29
657,399	3,23
657,851	3,25
658,304	3,22
658,757	3,21
659,209	3,14
659,662	3,06
660,114	3,13
660,567	3,07
661,019	2,96
661,471	2,97
661,923	2,93
662,375	2,89
662,826	2,84
663,278	2,83
663,73	2,81
664,181	2,84
664,632	2,8
665,084	2,81
665,535	2,75
665,986	2,75
666,437	2,82
666,888	2,67
667,338	2,69
667,789	2,79
668,24	2,71
668,69	2,75
669,14	2,7
669,591	2,71
670,041	2,8
670,491	2,74
670,941	2,76
671,391	2,73
671,84	2,77
672,29	2,85
672,74	2,9
673,189	2,86
673,638	2,95
674,088	2,94
674,537	2,94
674,986	2,99
675,435	3,04
675,883	3,12
676,332	3,17
676,781	3,22
677,229	3,23
677,678	3,3
678,126	3,37
678,574	3,45
679,022	3,48
679,47	3,5
679,918	3,6
680,366	3,62
680,814	3,66
681,261	3,76
681,709	3,73
682,156	3,84
682,604	4,01
683,051	3,97
683,498	3,98
683,945	4,01
684,392	4,12
684,839	4,17
685,286	4,31
685,732	4,28
686,179	4,38
686,625	4,48
687,071	4,56
687,518	4,59
687,964	4,7
688,41	4,82
688,856	4,92
689,301	5,07
689,747	5,15
690,193	5,28
690,638	5,55
691,084	5,55
691,529	5,84
691,974	5,91
692,419	6,26
692,864	6,39
693,309	6,69
693,754	6,84
694,199	7,2
694,643	7,5
695,088	7,74
695,532	8,01
695,977	8,37
696,421	8,48
696,865	8,9
697,309	9,16
697,753	9,35
698,197	9,82
698,64	10,13
699,084	10,32
699,527	10,83
699,971	11,05
700,414	11,3
700,857	11,54
701,3	11,7
701,743	12,16
702,186	12,49
702,629	12,65
703,072	13,02
703,515	13,31
703,957	13,55
704,399	13,72
704,842	14,06
705,284	14,49
705,726	14,64
706,168	14,94
706,61	15,05
707,052	15,53
707,494	15,65
707,935	15,73
708,377	16,21
708,818	16,39
709,26	16,66
709,701	16,8
710,142	17,08
710,583	17,33
711,024	17,46
711,465	17,67
711,905	17,78
712,346	18,02
712,787	18,33
713,227	18,42
713,667	18,96
714,108	18,99
714,548	19,35
714,988	19,24
715,428	19,55
715,868	19,83
716,307	19,91
716,747	20,13
717,186	20,27
717,626	20,53
718,065	20,58
718,504	20,83
718,944	20,81
719,383	21,05
719,822	21,26
720,261	21,44
720,699	21,6
721,138	21,7
721,576	21,96
722,015	22,12
722,453	22,07
722,892	22,31
723,33	22,27
723,768	22,55
724,206	22,65
724,644	22,81
725,081	23,05
725,519	23,17
725,957	23,01
726,394	23,38
726,832	23,45
727,269	23,48
727,706	23,66
728,143	23,59
728,58	23,82
729,017	23,75
729,454	23,84
729,89	23,91
730,327	24,05
730,764	24,27
731,2	24,14
731,636	24,18
732,072	24,18
732,509	24,49
732,945	24,51
733,38	24,55
733,816	24,61
734,252	24,35
734,688	24,65
735,123	24,64
735,559	24,65
735,994	24,77
736,429	24,63
736,864	24,9
737,299	24,67
737,734	25,03
738,169	25,14
738,604	25,05
739,038	24,95
739,473	25,1
739,907	24,97
740,342	25,08
740,776	25,07
741,21	25,02
741,644	25,13
742,078	24,86
742,512	25,19
742,946	24,89
743,379	25,01
743,813	25,09
744,246	25,1
744,68	24,93
745,113	24,98
745,546	25,3
745,979	25,12
746,412	25,12
746,845	24,87
747,278	24,93
747,711	24,85
748,143	25,09
748,576	25,22
749,008	25,15
749,441	25,09
749,873	25,07
750,305	25,09
750,737	25,01
751,169	24,94
751,601	25,03
752,032	24,97
752,464	24,89
752,896	24,97
753,327	24,9
753,758	24,77
754,19	24,75
754,621	25
755,052	24,81
755,483	24,81
755,914	24,81
756,344	24,77
756,775	24,66
757,206	24,85
757,636	24,68
758,066	24,69
758,497	24,71
758,927	24,59
759,357	24,77
759,787	24,67
760,217	24,59
760,647	24,66
761,076	24,56
761,506	24,83
761,935	24,71
762,365	24,71
762,794	24,48
763,223	24,57
763,653	24,6
764,082	24,66
764,51	24,49
764,939	24,52
765,368	24,49
765,797	24,43
766,225	24,53
766,654	24,42
767,082	24,55
767,51	24,31
767,938	24,45
768,367	24,36
768,795	24,06
769,222	24,41
769,65	24,26
770,078	24,46
770,505	24,23
770,933	24,48
771,36	24,11
771,788	24,26
772,215	24,32
772,642	24,17
773,069	24,4
773,496	24,15
773,923	24,16
774,349	24,27
774,776	24,14
775,203	24,25
775,629	24,21
776,055	24,07
776,482	24,11
776,908	24,24
777,334	24
777,76	24,21
778,186	24,04
778,611	24,21
779,037	24,08
779,463	24,06
779,888	24,12
780,314	24,19
780,739	24,1
