566,163	28,71
566,636	29,11
567,11	28,46
567,583	27,98
568,056	28,16
568,529	27,87
569,002	27,72
569,475	27,61
569,947	27,72
570,42	27,68
570,892	27,09
571,365	26,98
571,837	26,92
572,309	26,6
572,781	26,26
573,253	26,08
573,725	26,07
574,197	25,97
574,668	25,59
575,14	25,78
575,611	25,17
576,082	25,11
576,554	24,97
577,025	25
577,496	24,54
577,967	24,51
578,437	24,6
578,908	24,17
579,379	23,94
579,849	24,19
580,319	23,72
580,79	23,56
581,26	23,45
581,73	23,69
582,2	23,33
582,669	23,39
583,139	23,34
583,609	23,07
584,078	22,79
584,548	22,47
585,017	22,77
585,486	22,22
585,955	22,38
586,424	22,46
586,893	22,12
587,362	22,16
587,83	22,16
588,299	21,84
588,767	22,22
589,236	21,74
589,704	21,86
590,172	21,88
590,64	21,76
591,108	21,45
591,576	21,65
592,043	21,14
592,511	21,36
592,978	21,42
593,446	21,16
593,913	21,17
594,38	21,13
594,847	20,94
595,314	21,18
595,781	20,84
596,248	21,09
596,715	20,58
597,181	20,86
597,647	20,98
598,114	20,92
598,58	20,62
599,046	20,42
599,512	20,78
599,978	20,53
600,444	20,69
600,91	20,35
601,375	20,56
601,841	20,42
602,306	20,24
602,771	20,6
603,236	20,28
603,702	20,33
604,167	20,11
604,631	19,88
605,096	19,93
605,561	19,93
606,025	19,75
606,49	19,87
606,954	19,79
607,418	19,64
607,882	19,56
608,347	19,39
608,81	19,4
609,274	19,32
609,738	19,19
610,202	19,08
610,665	19,12
611,128	18,76
611,592	18,76
612,055	18,58
612,518	18,52
612,981	18,51
613,444	18,34
613,907	18,2
614,369	18,16
614,832	18,11
615,294	18,09
615,757	17,95
616,219	17,97
616,681	17,74
617,143	17,75
617,605	17,58
618,067	17,51
618,529	17,36
618,99	17,43
619,452	17,29
619,913	17,37
620,375	17,17
620,836	17,22
621,297	17,29
621,758	17,08
622,219	17,05
622,68	17,04
623,14	16,92
623,601	16,94
624,061	16,73
624,522	17,01
624,982	16,84
625,442	16,74
625,902	16,8
626,362	16,51
626,822	16,62
627,282	16,51
627,742	16,42
628,201	16,47
628,661	16,38
629,12	16,45
629,579	16,47
630,038	16,46
630,497	16,46
630,956	16,33
631,415	16,37
631,874	16,43
632,332	16,3
632,791	16,34
633,249	15,97
633,708	16,11
634,166	16,03
634,624	16,17
635,082	16,14
635,54	15,9
635,998	15,92
636,455	15,69
636,913	15,53
637,37	15,45
637,828	15,42
638,285	15,28
638,742	15,21
639,199	15,04
639,656	15,04
640,113	15,07
640,57	14,66
641,027	14,72
641,483	14,54
641,94	14,42
642,396	14,48
642,852	14,27
643,309	14,23
643,765	13,91
644,221	13,76
644,676	13,81
645,132	13,75
645,588	13,68
646,043	13,58
646,499	13,4
646,954	13,24
647,409	13,05
647,864	13,14
648,319	12,96
648,774	12,81
649,229	12,88
649,684	12,85
650,139	12,82
650,593	12,71
651,047	12,69
651,502	12,59
651,956	12,65
652,41	12,52
652,864	12,58
653,318	12,49
653,772	12,25
654,225	12,38
654,679	12,21
655,133	12,2
655,586	12,25
656,039	12,05
656,492	12
656,946	12
657,399	11,87
657,851	11,74
658,304	11,9
658,757	11,66
659,209	11,57
659,662	11,56
660,114	11,34
660,567	11,36
661,019	11,28
661,471	11,09
661,923	11,03
662,375	11,23
662,826	10,99
663,278	10,82
663,73	10,91
664,181	10,89
664,632	10,77
665,084	10,73
665,535	10,73
665,986	10,72
666,437	10,64
666,888	10,79
667,338	10,55
667,789	10,66
668,24	10,61
668,69	10,64
669,14	10,62
669,591	10,58
670,041	10,61
670,491	10,5
670,941	10,56
671,391	10,56
671,84	10,63
672,29	10,59
672,74	10,77
673,189	10,7
673,638	10,85
674,088	10,94
674,537	10,89
674,986	10,72
675,435	10,99
675,883	10,98
676,332	11,01
676,781	11,19
677,229	11,13
677,678	11,1
678,126	11,36
678,574	11,38
679,022	11,52
679,47	11,6
679,918	11,58
680,366	11,6
680,814	11,8
681,261	11,92
681,709	11,74
682,156	11,95
682,604	12,14
683,051	12,15
683,498	12,32
683,945	12,32
684,392	12,45
684,839	12,58
685,286	12,63
685,732	12,83
686,179	12,93
686,625	13,13
687,071	13,19
687,518	13,34
687,964	13,59
688,41	13,65
688,856	14,03
689,301	14,18
689,747	14,5
690,193	14,66
690,638	15,07
691,084	15,39
691,529	15,88
691,974	16,19
692,419	16,64
692,864	16,96
693,309	17,36
693,754	17,73
694,199	18,43
694,643	18,85
695,088	19,3
695,532	19,88
695,977	20,47
696,421	20,91
696,865	21,5
697,309	22,24
697,753	22,64
698,197	23,35
698,64	23,84
699,084	24,09
699,527	24,85
699,971	25,68
700,414	26,13
700,857	26,54
701,3	27,27
701,743	27,79
702,186	28,21
702,629	28,84
703,072	29,34
703,515	30
703,957	30,63
704,399	30,78
704,842	31,41
705,284	32,29
705,726	32,7
706,168	32,96
706,61	33,55
707,052	34,15
707,494	34,58
707,935	35,11
708,377	35,46
708,818	35,81
709,26	36,21
709,701	36,82
710,142	37,27
710,583	37,77
711,024	38,13
711,465	38,78
711,905	39,11
712,346	39,25
712,787	39,69
713,227	40,36
713,667	40,58
714,108	41,09
714,548	41,38
714,988	42,02
715,428	42,2
715,868	42,64
716,307	42,98
716,747	43,65
717,186	43,9
717,626	44,38
718,065	44,57
718,504	44,86
718,944	45,07
719,383	45,66
719,822	46,12
720,261	46,49
720,699	46,68
721,138	46,96
721,576	47,31
722,015	47,6
722,453	47,78
722,892	48,42
723,33	48,21
723,768	48,69
724,206	48,89
724,644	49,33
725,081	49,68
725,519	49,56
725,957	50,06
726,394	50,25
726,832	50,47
727,269	50,52
727,706	50,89
728,143	50,97
728,58	51,2
729,017	51,41
729,454	51,51
729,89	51,35
730,327	51,8
730,764	51,87
731,2	52,34
731,636	52,46
732,072	52,34
732,509	52,56
732,945	52,88
733,38	52,88
733,816	52,91
734,252	52,76
734,688	53,21
735,123	52,95
735,559	53,45
735,994	53,42
736,429	53,33
736,864	53,58
737,299	53,57
737,734	53,92
738,169	53,93
738,604	53,97
739,038	54
739,473	54,01
739,907	54,25
740,342	54,07
740,776	54,14
741,21	54,13
741,644	54,29
742,078	54
742,512	54,54
742,946	54,08
743,379	53,9
743,813	54,32
744,246	54,56
744,68	54,35
745,113	54,22
745,546	54,4
745,979	54,43
746,412	54,29
746,845	54,21
747,278	54,27
747,711	54,42
748,143	54,26
748,576	54,47
749,008	54,32
749,441	54,57
749,873	54,24
750,305	54,28
750,737	53,88
751,169	54,07
751,601	54,19
752,032	54,13
752,464	54,19
752,896	54,09
753,327	54,28
753,758	54,3
754,19	54,29
754,621	53,88
755,052	53,79
755,483	53,92
755,914	54,16
756,344	54,05
756,775	54,05
757,206	54,25
757,636	53,73
758,066	54,06
758,497	53,97
758,927	53,98
759,357	53,92
759,787	53,83
760,217	53,58
760,647	53,68
761,076	53,83
761,506	53,72
761,935	53,56
762,365	53,51
762,794	53,34
763,223	53,55
763,653	53,53
764,082	53,4
764,51	53,54
764,939	53,29
765,368	53,37
765,797	53,18
766,225	53,34
766,654	53,44
767,082	53,53
767,51	53,25
767,938	53,3
768,367	53,14
768,795	53,03
769,222	53,13
769,65	53,1
770,078	52,97
770,505	53,09
770,933	53,08
771,36	52,74
771,788	53,08
772,215	53,05
772,642	53,19
773,069	53,09
773,496	52,68
773,923	52,89
774,349	53,04
774,776	52,71
775,203	52,36
775,629	52,78
776,055	52,4
776,482	52,95
776,908	52,73
777,334	53,13
777,76	52,6
778,186	52,71
778,611	52,8
779,037	52,69
779,463	52,63
779,888	52,72
780,314	52,69
780,739	52,45
781,164	52,53
781,589	52,97
782,014	52,69
782,439	52,55
782,864	52,71
783,289	52,61
783,713	52,32
784,138	52,48
784,562	52,47
784,987	52,39
785,411	51,99
785,835	52,27
786,259	52,29
786,683	52,53
787,107	52,76
787,531	52,32
787,954	52,52
788,378	52,35
788,802	52,2
789,225	52,38
789,648	52,42
790,071	52,82
790,495	52,54
790,918	52,12
791,34	52,2
791,763	52,36
792,186	52,22
792,609	52,17
793,031	52,62
793,454	52,06
793,876	52,41
794,298	52,26
794,721	52,15
795,143	52,18
795,565	52,12
795,986	52,01
796,408	52,11
796,83	52,18
797,252	52,09
797,673	51,81
798,094	52,08
798,516	52,16
798,937	51,76
799,358	52,14
799,779	51,93
800,2	52,21
800,621	51,76
801,042	52,32
801,462	52,06
801,883	52,07
802,303	52,04
802,724	51,99
803,144	52,08
803,564	52,08
803,984	51,9
804,404	51,9
804,824	51,99
805,244	52,16
805,664	52,1
806,084	51,89
806,503	52,16
806,923	51,75
807,342	51,97
807,761	51,98
808,18	52,18
808,599	51,73
809,018	51,9
809,437	52,11
809,856	51,7
810,275	52,02
810,693	51,89
811,112	51,98
811,53	51,91
811,949	51,83
812,367	51,9
812,785	51,98
813,203	51,65
813,621	51,86
814,039	51,9
814,457	52,13
814,874	51,86
815,292	51,84
815,709	51,9
816,127	51,65
816,544	51,87
816,961	51,87
817,378	52,03
817,795	51,66
818,212	51,79
818,629	51,75
819,046	52,07
819,462	51,89
819,879	52
820,295	51,5
820,712	51,81
821,128	51,81
821,544	51,55
821,96	51,52
822,376	51,45
822,792	51,61
823,208	51,85
823,624	51,81
824,039	51,48
824,455	52,04
824,87	52,03
825,286	51,59
825,701	51,87
826,116	51,65
826,531	51,59
826,946	51,67
827,361	51,72
827,776	51,98
828,19	51,8
828,605	51,6
829,02	51,77
829,434	51,68
829,848	51,65
830,263	51,6
830,677	51,72
831,091	52,03
831,505	51,53
831,919	51,72
832,332	51,62
832,746	51,72
833,16	51,26
833,573	51,6
833,987	51,39
834,4	51,42
834,813	51,78
835,226	51,43
835,639	51,34
836,052	51,62
836,465	51,21
836,878	51,5
837,29	51,5
837,703	51,31
838,116	51,56
838,528	51,43
838,94	51,55
839,352	51,39
839,765	51,39
840,177	51,56
840,589	51,03
841	51,63
841,412	51,55
841,824	51,11
842,235	51,56
842,647	51,27
843,058	51,3
843,47	51,12
843,881	51,05
844,292	51,35
844,703	51,4
845,114	51,34
845,525	51,63
845,935	51,39
846,346	51,13
846,757	51,12
847,167	51,4
847,577	51,34
847,988	51,52
848,398	51,74
848,808	51,23
849,218	51,5
849,628	51,14
850,038	51,23
850,448	51,45
850,857	51,15
851,267	51,46
851,676	51,42
852,086	51,13
852,495	50,97
852,904	50,88
853,313	51,56
853,722	51,2
854,131	51,42
854,54	51,35
854,949	51,46
855,357	51,08
855,766	51,3
856,174	51,05
856,583	51,05
856,991	51,1
857,399	51,22
857,807	51,45
858,215	51,24
858,623	51,26
859,031	51,31
859,439	51,19
859,846	51,12
860,254	51,24
860,661	51,17
861,069	51,14
861,476	50,97
861,883	51,49
862,29	50,95
862,697	51,13
863,104	51,29
863,511	50,89
863,918	50,98
864,325	51
864,731	51,21
865,138	50,98
865,544	51,28
865,95	51,04
866,357	50,85
866,763	51,04
867,169	51,45
867,575	50,91
867,98	50,77
868,386	51,14
868,792	51,34
869,197	51
869,603	51
870,008	51,1
870,414	51,16
870,819	51,26
871,224	50,97
871,629	50,79
872,034	50,92
872,439	51,05
872,844	51,03
873,248	51
873,653	51,16
874,057	51,24
874,462	51,01
874,866	50,87
875,27	51,17
875,674	51,25
876,078	51,31
876,482	50,93
876,886	51,12
877,29	51,02
877,694	51,01
878,097	51,25
878,501	50,96
878,904	51,02
879,308	51,19
879,711	51,08
880,114	51,02
880,517	50,84
880,92	50,88
881,323	51,38
881,726	50,86
882,128	50,93
882,531	51,06
882,934	51,27
883,336	50,68
883,738	50,61
884,141	50,88
884,543	50,8
884,945	50,78
885,347	51,18
885,749	50,81
886,151	50,8
886,552	51,16
886,954	50,77
887,355	50,82
887,757	51,23
888,158	51,05
888,56	51,31
888,961	51,06
889,362	50,79
889,763	50,79
890,164	51,18
890,565	50,69
890,965	50,76
891,366	50,83
891,767	50,97
892,167	51,14
892,567	50,97
892,968	51,14
893,368	50,9
893,768	51,34
894,168	50,74
894,568	51,16
894,968	50,98
895,368	50,87
895,767	50,82
896,167	50,81
896,566	51,04
896,966	50,71
897,365	50,93
897,764	50,85
898,164	50,61
898,563	50,79
898,962	50,72
899,361	50,84
899,759	50,75
900,158	50,97
900,557	51
900,955	51,07
901,354	50,95
901,752	51,06
902,15	50,95
902,548	50,89
902,947	50,81
903,345	50,92
903,742	50,8
904,14	50,87
904,538	50,95
904,936	50,96
905,333	51,13
905,731	51,11
906,128	50,71
906,525	51,11
906,923	51,26
907,32	50,68
907,717	50,57
908,114	50,99
908,511	51,01
908,907	50,59
909,304	50,81
909,701	50,91
910,097	50,81
910,494	50,71
910,89	50,75
911,286	51,07
911,682	50,82
912,078	50,98
912,474	50,85
912,87	50,93
913,266	50,91
913,662	50,43
914,058	50,56
914,453	50,95
914,849	50,97
915,244	50,73
915,639	50,81
916,034	50,83
916,43	50,67
916,825	50,33
917,22	50,72
917,614	50,79
918,009	50,85
918,404	50,94
918,798	51,17
919,193	50,65
919,587	50,85
919,982	50,29
920,376	50,86
920,77	50,73
921,164	50,83
921,558	50,96
921,952	50,5
922,346	50,41
922,74	51,14
923,133	50,94
923,527	50,51
923,92	50,48
924,314	50,76
924,707	50,94
925,1	50,4
925,493	50,97
925,886	50,52
926,279	51
926,672	50,34
927,065	50,83
927,457	50,13
927,85	50,76
928,243	50,82
928,635	50,63
929,027	50,39
929,42	51,09
929,812	50,34
930,204	50,74
930,596	50,64
930,988	50,26
931,379	50,46
931,771	50,19
932,163	50,72
932,554	49,93
932,946	50,26
933,337	50,39
933,729	50,71
934,12	50,11
934,511	50,68
934,902	50,38
935,293	50,25
935,684	50,49
936,075	49,91
936,465	50,07
936,856	50,09
937,246	49,96
937,637	50,52
938,027	49,84
938,417	49,69
938,808	50,67
939,198	50,29
939,588	50,38
939,978	50,62
940,368	49,97
940,757	50,36
941,147	50,25
941,537	50,02
941,926	50,35
942,315	50,51
942,705	50,2
943,094	50,55
943,483	49,74
943,872	50,41
944,261	50,04
944,65	49,99
945,039	49,76
945,428	50,47
945,816	49,63
946,205	50,29
946,593	49,76
946,982	50,43
947,37	49,26
947,758	49,64
948,146	50,04
948,534	49,79
948,922	49,79
949,31	50,08
949,698	49,9
950,086	49,29
950,473	49,17
950,861	49,5
951,248	49,86
951,636	50,01
952,023	49,42
952,41	49,62
952,797	49,21
953,184	49,66
953,571	49,17
953,958	49,58
954,345	49,31
954,731	49,17
955,118	48,94
955,505	48,78
955,891	49,62
956,277	49,1
956,664	49,59
957,05	48,78
957,436	49,3
957,822	49,03
958,208	49,26
958,594	48,57
958,979	48,99
959,365	48,72
959,751	49,04
960,136	48,83
960,522	48,95
960,907	49,27
961,292	48,58
961,677	48,94
962,062	48,74
962,447	48,74
962,832	49,02
963,217	49,36
963,602	48,99
963,986	48,5
964,371	49,2
964,756	48,66
965,14	48,45
965,524	48,89
965,908	48,8
966,293	48,73
966,677	49,31
967,061	48,74
967,445	48,79
967,828	48,59
968,212	49,23
968,596	48,69
968,979	48,65
969,363	49,23
969,746	48,35
970,129	48,8
970,513	48,88
970,896	49,61
971,279	49,15
971,662	48,24
972,045	49,16
972,428	48,47
972,81	48,51
973,193	48,78
973,575	48,9
973,958	49,12
974,34	48,81
974,723	48,82
975,105	48,42
975,487	49,05
975,869	48,89
976,251	48,62
976,633	49,21
977,015	49,28
977,396	48,8
977,778	49,46
978,16	49,29
978,541	48,43
978,922	48,78
979,304	48,91
979,685	49
980,066	49,02
980,447	48,97
980,828	48,78
981,209	49,43
981,59	49,14
981,97	48,9
982,351	48,81
982,732	48,89
983,112	49,55
983,493	49,22
983,873	48,83
984,253	49,59
984,633	49,18
985,013	49,8
985,393	49,22
985,773	48,7
986,153	49,09
986,533	49,43
986,912	49,07
987,292	48,83
987,671	48,87
988,051	48,77
988,43	48,83
988,809	49,47
989,188	49,21
989,567	48,87
989,946	49,24
990,325	48,94
990,704	49,2
991,083	49,12
991,461	49,83
991,84	49,58
992,218	49,6
992,597	48,67
992,975	49,62
993,353	49,35
