Data from B_1__Relative__6__00023.txt Node

Date: Mon Jan 29 18:07:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	115,69
195,025	111,5
195,581	128,72
196,138	90
196,694	106,32
197,251	101,33
197,807	92,8
198,363	90,55
198,919	81,14
199,474	83,93
200,03	86,03
200,586	81,63
201,141	87,64
201,696	76,12
202,251	85,98
202,806	89,85
203,361	77,54
203,916	86,99
204,471	88,03
205,025	81,07
205,58	77,42
206,134	81,85
206,688	82,97
207,242	82,65
207,796	78,31
208,35	78,34
208,904	80,34
209,457	89,53
210,011	87,41
210,564	86,46
211,117	71,48
211,67	80,99
212,223	79,45
212,776	90,26
213,329	75,6
213,881	80
214,434	79,66
214,986	73,4
215,538	76,56
216,09	79,67
216,642	80,37
217,194	80,46
217,746	79,46
218,297	81,21
218,849	71,03
219,4	92,31
219,951	88
220,502	86,76
221,053	75,24
221,604	81,54
222,155	86,01
222,705	77,59
223,256	83,45
223,806	87,41
224,356	92,75
224,906	85,56
225,456	87,93
226,006	81,54
226,556	82,48
227,106	86,71
227,655	80,14
228,204	88,16
228,754	77,59
229,303	85,76
229,852	83,99
230,401	81
230,949	90,66
231,498	84,33
232,047	77,44
232,595	80,5
233,143	87,5
233,691	91,2
234,239	79,1
234,787	80,77
235,335	75,17
235,883	81,36
236,43	82,96
236,978	84,73
237,525	80,22
238,072	78,6
238,619	76,71
239,166	79,8
239,713	91,45
240,26	86,14
240,806	84,75
241,353	81,63
241,899	76,38
242,445	75,87
242,991	83,97
243,537	78,22
244,083	78,18
244,629	84,12
245,174	85,07
245,72	79,26
246,265	80,92
246,81	86,5
247,355	77,94
247,9	75,09
248,445	88,28
248,99	76,12
249,534	78,8
250,079	86,94
250,623	72,54
251,168	72,82
251,712	82,27
252,256	81,06
252,8	87,85
253,343	80,89
253,887	79,25
254,43	88,85
254,974	85,31
255,517	84,56
256,06	79,11
256,603	91,7
257,146	85,19
257,689	74,37
258,232	85,44
258,774	82,66
259,317	81,32
259,859	91,51
260,401	95,45
260,943	80,22
261,485	84,4
262,027	76,9
262,569	91,73
263,11	79,78
263,652	82,72
264,193	78,57
264,734	87,7
265,275	88,76
265,816	76,62
266,357	76,26
266,898	73,72
267,438	86,27
267,979	86,91
268,519	83,39
269,059	90,43
269,6	72,28
270,14	76,57
270,68	85,44
271,219	74,39
271,759	88,81
272,298	73,09
272,838	81,01
273,377	79,63
273,916	84,48
274,455	91,19
274,994	83,45
275,533	79,18
276,072	82,33
276,61	79,52
277,149	80,07
277,687	83,99
278,225	85,62
278,763	88,77
279,301	87,55
279,839	87,68
280,377	79,2
280,914	75,82
281,452	92,28
281,989	86,35
282,526	87,1
283,064	80,21
283,601	98,48
284,137	81,75
284,674	83,4
285,211	78,42
285,747	83,39
286,284	73,33
286,82	79,08
287,356	81,44
287,892	80,7
288,428	75,93
288,964	85,2
289,5	86,39
290,035	85,25
290,571	76,12
291,106	81,82
291,641	88,51
292,176	86,47
292,711	86,21
293,246	80,14
293,781	77,7
294,315	84,93
294,85	81,02
295,384	84,81
295,918	81,18
296,453	79,51
296,987	82,07
297,52	78,77
298,054	84,93
298,588	91,34
299,121	79,85
299,655	75,09
300,188	80,99
300,721	83,79
301,254	78,29
301,787	80,49
302,32	88,26
302,853	75,96
303,385	82,05
303,918	79,3
304,45	86,49
304,982	82,07
305,514	84,5
306,046	68,42
306,578	80
307,11	78,81
307,641	77,45
308,173	84,39
308,704	86,59
309,236	77,53
309,767	88,33
310,298	72,82
310,829	85,55
311,359	81,14
311,89	83,63
312,421	72,83
312,951	77,45
313,481	90,76
314,012	78,39
314,542	80,14
315,072	84
315,601	81,49
316,131	75,55
316,661	82,08
317,19	76,51
317,72	82,42
318,249	72,3
318,778	90,11
319,307	77,36
319,836	74,16
320,365	77,2
320,893	75,53
321,422	79,85
321,95	75,56
322,479	81,31
323,007	71,38
323,535	85,66
324,063	86,19
324,591	68,33
325,118	73,43
325,646	79,62
326,173	82,5
326,701	80
327,228	72,2
327,755	76,34
328,282	78,11
328,809	70
329,336	74,74
329,862	86,15
330,389	75,09
330,915	69,86
331,441	71,53
331,968	73,2
332,494	71,24
333,02	64,96
333,545	72,56
334,071	76,33
334,597	74,32
335,122	67,22
335,648	78,02
336,173	72,61
336,698	75,34
337,223	69,28
337,748	68,77
338,272	63,7
338,797	75,08
339,322	64,45
339,846	66,02
340,37	76,19
340,894	76,71
341,419	70,81
341,942	71,81
342,466	79,52
342,99	60
343,514	64,61
344,037	69,51
344,56	68,34
345,084	63,72
345,607	72,34
346,13	64,92
346,653	65,09
347,175	70,65
347,698	63,99
348,221	67,15
348,743	68,51
349,265	65,77
349,787	64,86
350,309	65,01
350,831	69,85
351,353	64,29
351,875	66,01
352,397	68,04
352,918	68,64
353,439	64,5
353,961	67,61
354,482	67,42
355,003	57,91
355,524	67,35
356,044	61,74
356,565	60,6
357,086	56,74
357,606	61,69
358,126	56,69
358,646	57,71
359,167	57,99
359,687	56,37
360,206	56,63
360,726	53,14
361,246	65,54
361,765	59,21
362,285	62,8
362,804	60,89
363,323	58,72
363,842	66,43
364,361	60,39
364,88	61,81
365,398	54,97
365,917	60,57
366,435	59,66
366,954	55,11
367,472	60,34
367,99	57,91
368,508	57,42
369,026	52,91
369,544	49,45
370,061	50,26
370,579	60,23
371,096	54,01
371,613	58,17
372,131	55,63
372,648	53,43
373,165	54,25
373,681	55,17
374,198	55,9
374,715	59,2
375,231	53,42
375,747	54,05
376,264	54,79
376,78	55,02
377,296	56,33
377,812	51,34
378,327	53,93
378,843	55,83
379,359	52,75
379,874	49,18
380,389	54,06
380,905	53,45
381,42	50
381,935	52
382,449	51,84
382,964	50,91
383,479	53,38
383,993	45,91
384,508	50,23
385,022	47,72
385,536	47,54
386,05	46,69
386,564	43,02
387,078	46,49
387,592	44,79
388,105	45,43
388,619	43,46
389,132	45,82
389,645	42,46
390,158	43,48
390,671	45,6
391,184	39,5
391,697	43,48
392,21	40,3
392,722	41,64
393,235	45,09
393,747	42,51
394,259	38,33
394,771	38,7
395,283	40,68
395,795	38,98
396,307	36,33
396,818	41
397,33	38,79
397,841	40,36
398,353	38,53
398,864	36,82
399,375	33,45
399,886	35,91
400,397	35,22
400,907	33,08
401,418	33,93
401,928	33,56
402,439	32,97
402,949	31,18
403,459	32,25
403,969	32,81
404,479	28,28
404,989	29,96
405,498	28,39
406,008	27,2
406,517	27,34
407,027	26,72
407,536	25,36
408,045	25,43
408,554	24,06
409,063	23,25
409,572	23,36
410,08	23,47
410,589	21,14
411,097	20,99
411,606	20,12
412,114	19,31
412,622	19,35
413,13	19,4
413,638	17,13
414,145	18,22
414,653	17,49
415,16	17,09
415,668	16,5
416,175	17,3
416,682	16,62
417,189	16
417,696	16,01
418,203	15,34
418,71	15,72
419,216	14,91
419,723	15,07
420,229	14,26
420,735	13,86
421,242	14,98
421,748	14,76
422,254	13,97
422,759	13,63
423,265	13,58
423,771	13,74
424,276	13,85
424,781	14,21
425,287	13,55
425,792	13,17
426,297	13,66
426,802	13,05
427,306	12,8
427,811	13,6
428,316	14,08
428,82	13,38
429,324	13,71
429,829	12,4
430,333	12,17
430,837	12,94
431,34	12,3
431,844	12,43
432,348	12,52
432,851	12,49
433,355	12,72
433,858	11,92
434,361	12
434,864	12,5
435,367	12
435,87	12,34
436,373	12,6
436,876	11,99
437,378	11,71
437,88	12,14
438,383	12,02
438,885	11,81
439,387	11,9
439,889	11,83
440,391	12,13
440,892	11,62
441,394	11,99
441,896	12,12
442,397	11,75
442,898	11,72
443,399	12,4
443,9	12,39
444,401	12,12
444,902	12,1
445,403	12,05
445,903	11,88
446,404	11,91
446,904	12,27
447,405	11,95
447,905	11,9
448,405	12,08
448,905	12,57
449,404	12,52
449,904	11,97
450,404	11,81
450,903	12,38
451,403	11,82
451,902	12,51
452,401	12,52
452,9	11,99
453,399	12,29
453,898	12,06
454,396	12,02
454,895	12,26
455,393	12,37
455,892	12,38
456,39	12,66
456,888	12,23
457,386	12,03
457,884	12,05
458,382	12,54
458,879	12,4
459,377	12,47
459,874	12,21
460,372	12,3
460,869	12,57
461,366	12,85
461,863	12,69
462,36	12,23
462,857	12,58
463,353	12,14
463,85	12,32
464,346	12,52
464,843	12,38
465,339	12,73
465,835	12,35
466,331	12,6
466,827	12,44
467,323	12,51
467,818	12,44
468,314	12,65
468,809	12,35
469,305	12,5
469,8	12,56
470,295	12,16
470,79	13
471,285	12,35
471,78	12,49
472,274	12,54
472,769	12,42
473,263	12,52
473,758	12,38
474,252	12,41
474,746	12,71
475,24	12,43
475,734	12,36
476,228	12,56
476,721	12,47
477,215	12,41
477,708	12,68
478,202	12,56
478,695	12,37
479,188	12,69
479,681	12,83
480,174	12,62
480,667	12,71
481,159	12,87
481,652	12,74
482,144	12,53
482,637	12,8
483,129	12,56
483,621	12,64
484,113	13,15
484,605	12,91
485,097	13
485,588	13,05
486,08	13,18
486,571	12,73
487,063	12,83
487,554	12,84
488,045	13
488,536	12,97
489,027	13,06
489,518	13,33
490,008	13,36
490,499	13,4
490,989	13,34
491,48	13,59
491,97	12,95
492,46	13,11
492,95	13,42
493,44	13,46
493,93	13,56
494,419	13,6
494,909	13,83
495,398	13,84
495,888	14,07
496,377	13,76
496,866	14
497,355	14,05
497,844	14,21
498,333	14,26
498,821	14,32
499,31	14,83
499,798	14,94
500,287	14,7
500,775	14,58
501,263	15,14
501,751	15,52
502,239	15,71
502,727	15,93
503,215	16,03
503,702	16,38
504,19	16,2
504,677	16,29
505,164	16,59
505,651	16,86
506,139	16,95
506,625	17,6
507,112	17,93
507,599	18,23
508,086	18,53
508,572	18,96
509,058	18,8
509,545	19
510,031	19,77
510,517	20,12
511,003	20,48
511,489	20,69
511,974	21,43
512,46	22
512,946	22,26
513,431	22,23
513,916	23,18
514,401	23,53
514,887	24,05
515,371	24,63
515,856	25,13
516,341	25,41
516,826	26,56
517,31	26,87
517,795	27,38
518,279	27,91
518,763	28,41
519,247	28,98
519,731	29,71
520,215	30,41
520,699	30,76
521,182	31,33
521,666	32,5
522,149	32,89
522,633	33,87
523,116	34,07
523,599	34,74
524,082	35,71
524,565	36,24
525,048	36,46
525,53	36,93
526,013	38,13
526,495	38,08
526,978	38,92
527,46	39,89
527,942	39,82
528,424	40,17
528,906	41,04
529,388	41,54
529,87	41,01
530,351	41,96
530,833	42,5
531,314	43,33
531,795	43,63
532,277	43,6
532,758	43,68
533,238	44,56
533,719	44,45
534,2	45,31
534,681	45,37
535,161	45,38
535,642	45,6
536,122	45,62
536,602	46,17
537,082	45,9
537,562	46,57
538,042	46,18
538,522	46,65
539,001	46,56
539,481	46,48
539,96	46,24
540,44	47,01
540,919	47,36
541,398	47
541,877	47,53
542,356	47,63
542,835	47,49
543,313	47,96
543,792	47,58
544,27	48,01
544,749	48,65
545,227	47,91
545,705	48,31
546,183	48,1
546,661	48,49
547,139	48,43
547,616	48,69
548,094	48,72
548,571	48,65
549,049	49
549,526	49,35
550,003	48,7
550,48	49,42
550,957	49,36
551,434	48,79
551,911	49,39
552,387	48,81
552,864	49,28
553,34	49,73
553,817	49,55
554,293	49,63
554,769	49,29
555,245	49,43
555,721	49,61
556,197	49,48
556,672	49,15
557,148	49,26
557,623	49,59
558,099	48,57
558,574	48,86
559,049	48,71
559,524	48,49
559,999	48,62
560,474	48,23
560,948	48,93
561,423	48,58
561,897	48,12
562,372	47,92
562,846	47,28
563,32	47,72
563,794	47,54
564,268	47,09
564,742	46,46
565,216	46,86
565,69	46,05
566,163	45,82
566,636	45,61
567,11	45,27
567,583	44,8
568,056	45,11
568,529	44,22
569,002	43,72
569,475	43,28
569,947	43,31
570,42	42,81
570,892	42,15
571,365	42,49
571,837	41,54
572,309	41,41
572,781	40,83
573,253	40,65
573,725	39,88
574,197	40,11
574,668	39,46
575,14	39,21
575,611	38,29
576,082	38,66
576,554	38,16
577,025	38,25
577,496	37,56
577,967	36,85
578,437	37,2
578,908	37,04
579,379	36,42
579,849	36,27
580,319	35,89
580,79	35,74
581,26	35,77
581,73	35,68
582,2	35,15
582,669	35,02
583,139	34,66
583,609	34,27
584,078	34,08
584,548	33,71
585,017	33,65
585,486	33,61
585,955	33,66
586,424	33,01
586,893	33,06
587,362	32,85
587,83	32,72
588,299	32,3
588,767	32,76
589,236	32,01
589,704	32,15
590,172	31,98
590,64	31,55
591,108	31,46
591,576	31,63
592,043	31,1
592,511	31,43
592,978	31
593,446	31,45
593,913	31,09
594,38	31,21
594,847	30,66
595,314	31,04
595,781	30,75
596,248	30,57
596,715	30,47
597,181	30,24
597,647	30,29
598,114	30,17
598,58	30,24
599,046	30,2
599,512	30,22
599,978	30,2
600,444	30,24
600,91	29,97
601,375	30,19
601,841	29,9
602,306	29,73
602,771	29,71
603,236	29,51
603,702	29,32
604,167	29,33
604,631	28,87
605,096	29,15
605,561	29,01
606,025	28,79
606,49	28,75
606,954	28,63
607,418	28,49
607,882	28
608,347	28,11
608,81	28
609,274	27,51
609,738	27,22
610,202	27,4
610,665	27,02
611,128	26,85
611,592	26,89
612,055	26,72
612,518	26,46
612,981	26,23
613,444	25,99
613,907	25,89
614,369	25,58
614,832	25,69
615,294	25,37
615,757	25
616,219	25,06
616,681	24,91
617,143	24,8
617,605	24,29
618,067	24,19
618,529	24,08
618,99	24,22
619,452	24,11
619,913	23,94
620,375	23,69
620,836	23,78
621,297	23,64
621,758	23,37
622,219	23,46
622,68	23,23
623,14	23,31
623,601	23,09
624,061	23,36
624,522	22,84
624,982	22,93
625,442	22,9
625,902	22,52
626,362	22,64
626,822	22,62
627,282	22,69
627,742	22,27
628,201	22,55
628,661	22,56
629,12	22,37
629,579	22,19
630,038	22,47
630,497	22,47
630,956	22,45
631,415	22,16
631,874	22,15
632,332	22,07
632,791	22,09
633,249	21,79
633,708	22,13
634,166	21,75
634,624	21,52
635,082	21,72
635,54	21,65
635,998	21,32
636,455	21,58
636,913	21,18
637,37	20,95
637,828	20,75
638,285	20,56
638,742	20,57
639,199	20,24
639,656	20,03
640,113	19,95
640,57	19,62
641,027	19,51
641,483	19,26
641,94	19,13
642,396	19,02
642,852	18,79
643,309	18,43
643,765	18,24
644,221	18,01
644,676	18,15
645,132	17,75
645,588	17,64
646,043	17,53
646,499	17,33
646,954	17,13
647,409	16,71
647,864	16,55
648,319	16,5
648,774	16,3
649,229	16,37
649,684	16,13
650,139	16,06
650,593	15,95
651,047	15,85
651,502	15,81
651,956	15,8
652,41	15,59
652,864	15,6
653,318	15,52
653,772	15,47
654,225	15,34
654,679	15,13
655,133	15,26
655,586	15,21
656,039	14,78
656,492	14,95
656,946	14,76
657,399	14,63
657,851	14,65
658,304	14,58
658,757	14,51
659,209	14,34
659,662	14,34
660,114	14,24
660,567	13,84
661,019	13,89
661,471	13,69
661,923	13,66
662,375	13,57
662,826	13,49
663,278	13,23
663,73	13,2
664,181	13,32
664,632	13,17
665,084	13,21
665,535	13,02
665,986	13
666,437	13
666,888	13,01
667,338	12,98
667,789	13,08
668,24	12,91
668,69	13
669,14	12,92
669,591	13
670,041	12,98
670,491	13,09
670,941	13,17
671,391	13,19
671,84	13,3
672,29	13,45
672,74	13,51
673,189	13,56
673,638	13,61
674,088	13,81
674,537	13,73
674,986	13,83
675,435	14,04
675,883	14,18
676,332	14,26
676,781	14,28
677,229	14,46
677,678	14,6
678,126	14,95
678,574	14,96
679,022	15,04
679,47	15,24
679,918	15,41
680,366	15,64
680,814	15,64
681,261	15,86
681,709	16,01
682,156	16,15
682,604	16,37
683,051	16,45
683,498	16,61
683,945	16,83
684,392	17,14
684,839	17,07
685,286	17,36
685,732	17,47
686,179	17,7
686,625	17,98
687,071	18,05
687,518	18,38
687,964	18,65
688,41	18,96
688,856	19,22
689,301	19,8
689,747	20,1
690,193	20,5
690,638	21,23
691,084	21,73
691,529	22,39
691,974	23,14
692,419	23,86
692,864	24,76
693,309	25,55
693,754	26,35
694,199	27,31
694,643	28,16
695,088	28,98
695,532	30,23
695,977	31,29
696,421	32,36
696,865	33,54
697,309	34,72
697,753	35,74
698,197	36,88
698,64	38,05
699,084	38,78
699,527	40,21
699,971	41,46
700,414	42,63
700,857	43,66
701,3	44,9
701,743	45,63
702,186	46,71
702,629	48,33
703,072	49,26
703,515	50,55
703,957	51,16
704,399	52,49
704,842	53,54
705,284	54,63
705,726	55,42
706,168	56,46
706,61	57,38
707,052	58,46
707,494	59,37
707,935	60,02
708,377	61,28
708,818	62,19
709,26	62,92
709,701	63,72
710,142	64,8
710,583	65,78
711,024	66,31
711,465	67,42
711,905	68,34
712,346	68,55
712,787	69,83
713,227	70,9
713,667	71,14
714,108	72,42
714,548	73,1
714,988	73,79
715,428	74,5
715,868	74,83
716,307	75,83
716,747	77,1
717,186	77,65
717,626	78,15
718,065	78,46
718,504	78,95
718,944	79,98
719,383	80,7
719,822	81,18
720,261	82,13
720,699	82,26
721,138	82,99
721,576	83,59
722,015	83,89
722,453	84,49
722,892	85,43
723,33	85,56
723,768	86,27
724,206	86,38
724,644	87,2
725,081	87,26
725,519	87,75
725,957	87,97
726,394	88,91
726,832	89,38
727,269	89,31
727,706	90,1
728,143	90,63
728,58	90,94
729,017	90,82
729,454	91,02
729,89	90,85
730,327	91,98
730,764	91,96
731,2	92,78
731,636	92,29
732,072	92,56
732,509	93,11
732,945	93,38
733,38	93,6
733,816	93,43
734,252	93,95
734,688	94,24
735,123	94,13
735,559	94,22
735,994	94,79
736,429	94,34
736,864	94,85
737,299	94,68
737,734	95,17
738,169	95,09
738,604	95,36
739,038	95,77
739,473	95,76
739,907	96,04
740,342	95,54
740,776	95,55
741,21	95,55
741,644	96,23
742,078	95,32
742,512	96,24
742,946	95,35
743,379	96,15
743,813	95,49
744,246	96,07
744,68	95,95
745,113	95,79
745,546	96,5
745,979	95,68
746,412	96,07
746,845	95,72
747,278	95,32
747,711	96,23
748,143	95,66
748,576	95,98
749,008	96,02
749,441	95,99
749,873	95,55
750,305	96,16
750,737	95,43
751,169	95,64
751,601	96,07
752,032	95,32
752,464	95,43
752,896	95,76
753,327	95,92
753,758	95,33
754,19	95,31
754,621	95,13
755,052	95,05
755,483	94,86
755,914	95,19
756,344	95,2
756,775	95,16
757,206	95,08
757,636	94,57
758,066	94,4
758,497	95,07
758,927	94,51
759,357	94,82
759,787	94,75
760,217	94,49
760,647	94,6
761,076	94,45
761,506	94,66
761,935	94,46
762,365	94,07
762,794	94,12
763,223	93,9
763,653	94,11
764,082	93,7
764,51	93,9
764,939	93,96
765,368	93,89
765,797	93,87
766,225	94,05
766,654	93,71
767,082	93,94
767,51	93,66
767,938	93,72
768,367	92,89
768,795	92,9
769,222	93,56
769,65	92,96
770,078	93,28
770,505	93,05
770,933	93,34
771,36	92,61
771,788	93,06
772,215	92,84
772,642	92,82
773,069	93,23
773,496	93,08
773,923	92,87
774,349	93,03
774,776	92,46
775,203	92,5
775,629	92,63
776,055	92,75
776,482	92,95
776,908	92,8
777,334	92,85
777,76	92,55
778,186	92,33
778,611	92,51
779,037	92,46
779,463	92,3
779,888	92,67
780,314	92,33
780,739	91,92
781,164	92,25
781,589	92,54
782,014	92,23
782,439	92,32
782,864	92,25
783,289	91,97
783,713	91,61
784,138	92,27
784,562	92,14
784,987	92,1
785,411	91,5
785,835	92,13
786,259	91,81
786,683	91,96
787,107	92,4
787,531	91,42
787,954	92,08
788,378	91,97
788,802	91,62
789,225	91,56
789,648	91,82
790,071	92,13
790,495	91,92
790,918	91,34
791,34	91,79
791,763	91,85
792,186	91,44
792,609	91,54
793,031	91,58
793,454	91,72
793,876	91,81
794,298	91,63
794,721	91,05
795,143	91,57
795,565	91,12
795,986	91,36
796,408	91,61
796,83	91,36
797,252	91,26
797,673	91,73
798,094	91,74
798,516	91,29
798,937	90,9
799,358	91,5
799,779	91,04
800,2	91,15
800,621	90,98
801,042	91,7
801,462	91,48
801,883	91,44
802,303	91,02
802,724	91,18
803,144	91,65
803,564	91,35
803,984	91,21
804,404	90,91
804,824	91,26
805,244	90,88
805,664	91,45
806,084	91,29
806,503	90,99
806,923	91,07
807,342	91,04
807,761	90,86
808,18	90,84
808,599	91,01
809,018	91,2
809,437	90,91
809,856	91,24
810,275	91,22
810,693	91,35
811,112	91,11
811,53	90,93
811,949	90,93
812,367	90,78
812,785	90,65
813,203	90,84
813,621	90,81
814,039	90,48
814,457	91,05
814,874	91,07
815,292	91,3
815,709	91,08
816,127	90,27
816,544	90,94
816,961	91,12
817,378	90,78
817,795	90,81
818,212	91,17
818,629	90,94
819,046	91,61
819,462	90,46
819,879	90,92
820,295	90,62
820,712	90,97
821,128	90,93
821,544	90,43
821,96	91,03
822,376	90,65
822,792	90,6
823,208	90,38
823,624	90,59
824,039	90,53
824,455	91,22
824,87	91
825,286	90,69
825,701	90,56
826,116	90,78
826,531	90,55
826,946	90,64
827,361	90,96
827,776	90,88
828,19	90,48
828,605	90,71
829,02	90,34
829,434	90,61
829,848	90,05
830,263	90,47
830,677	90
831,091	90,92
831,505	90,69
831,919	90,48
832,332	90,13
832,746	90,24
833,16	90,05
833,573	90,18
833,987	89,88
834,4	90,04
834,813	90,88
835,226	90,51
835,639	90,11
836,052	90,47
836,465	90,1
836,878	90,29
837,29	90,29
837,703	90,4
838,116	90,61
838,528	90,02
838,94	90,17
839,352	89,93
839,765	90,39
840,177	90,21
840,589	90,26
841	90,02
841,412	90,03
841,824	90,06
842,235	90,3
842,647	90,04
843,058	89,99
843,47	90,09
843,881	89,75
844,292	89,79
844,703	90,11
845,114	89,46
845,525	90,22
845,935	90,14
846,346	90,08
846,757	89,9
847,167	90,36
847,577	90,02
847,988	90,13
848,398	90,04
848,808	90,07
849,218	89,82
849,628	89,87
850,038	89,62
850,448	89,52
850,857	89,9
851,267	89,86
851,676	90,22
852,086	89,95
852,495	89,51
852,904	89,8
853,313	90,2
853,722	89,65
854,131	89,52
854,54	89,4
854,949	90,33
855,357	89,44
855,766	89,51
