Data from I_2__Relative__6__00182.txt Node

Date: Mon Jan 29 18:29:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,67
195,025	32,74
195,581	65,96
196,138	45,38
196,694	35,63
197,251	48,89
197,807	38,8
198,363	39,27
198,919	44,13
199,474	35
200,03	36,4
200,586	34,01
201,141	34,83
201,696	39,79
202,251	43,91
202,806	33,46
203,361	42,11
203,916	40,41
204,471	38,73
205,025	36,07
205,58	33,33
206,134	31,85
206,688	35,14
207,242	36,39
207,796	36,61
208,35	31,41
208,904	29,15
209,457	43,32
210,011	38,46
210,564	34,03
211,117	30,63
211,67	31,69
212,223	34,93
212,776	33,71
213,329	33,68
213,881	32,86
214,434	37,59
214,986	33,67
215,538	34,43
216,09	33,11
216,642	37,41
217,194	35,43
217,746	35,35
218,297	41,28
218,849	40,5
219,4	45,8
219,951	44,73
220,502	37,28
221,053	42,01
221,604	40,94
222,155	38,27
222,705	37,46
223,256	47,12
223,806	35,71
224,356	46,01
224,906	37,41
225,456	40,69
226,006	40,27
226,556	44,53
227,106	47,2
227,655	37,98
228,204	37,5
228,754	35,86
229,303	36,95
229,852	37,25
230,401	36,2
230,949	50,58
231,498	49,25
232,047	35,69
232,595	40,07
233,143	46,59
233,691	42,4
234,239	34,7
234,787	38,11
235,335	34,69
235,883	44,44
236,43	37,41
236,978	36,36
237,525	41,79
238,072	31,73
238,619	38,01
239,166	42,09
239,713	42,75
240,26	38,95
240,806	33,33
241,353	45,58
241,899	33,98
242,445	50,35
242,991	43,21
243,537	45,54
244,083	38,55
244,629	37,5
245,174	45,15
245,72	40,8
246,265	37,1
246,81	38,32
247,355	36,03
247,9	39,79
248,445	43,79
248,99	37,37
249,534	39,87
250,079	43,66
250,623	42,03
251,168	38,59
251,712	43,97
252,256	41,2
252,8	39,93
253,343	42,36
253,887	39,8
254,43	48,7
254,974	32,17
255,517	35,23
256,06	36,99
256,603	40,75
257,146	40,07
257,689	42,09
258,232	45,98
258,774	37,64
259,317	43,59
259,859	35,42
260,401	45,08
260,943	44,03
261,485	52,13
262,027	43,79
262,569	41,73
263,11	43,68
263,652	33,82
264,193	40
264,734	44,05
265,275	40,56
265,816	40,65
266,357	36,69
266,898	41,3
267,438	33,33
267,979	41,45
268,519	37,91
269,059	40,07
269,6	39,65
270,14	44,88
270,68	34,1
271,219	43,86
271,759	34,7
272,298	36,36
272,838	39,53
273,377	35,93
273,916	35,74
274,455	32,18
274,994	38,49
275,533	39,93
276,072	47,37
276,61	38,57
277,149	30,07
277,687	41,64
278,225	39,73
278,763	38,04
279,301	36,23
279,839	34,42
280,377	41,24
280,914	41,39
281,452	46,75
281,989	39,25
282,526	37,99
283,064	41,32
283,601	39,39
284,137	42,34
284,674	39,25
285,211	36,33
285,747	36,27
286,284	37,19
286,82	39,72
287,356	32,65
287,892	44,56
288,428	38,98
288,964	42,96
289,5	39,8
290,035	42,81
290,571	39,18
291,106	33,82
291,641	35,25
292,176	41,35
292,711	41,72
293,246	42,6
293,781	37,55
294,315	38,97
294,85	45,99
295,384	42,59
295,918	40,07
296,453	36,04
296,987	42,41
297,52	36,3
298,054	37,87
298,588	32,68
299,121	41,03
299,655	38,25
300,188	38,4
300,721	36,9
301,254	38,08
301,787	36,99
302,32	33,33
302,853	37,28
303,385	41,03
303,918	35,44
304,45	40,54
304,982	36,25
305,514	35,06
306,046	37,89
306,578	35
307,11	41,26
307,641	34,18
308,173	35,69
308,704	40,61
309,236	31,46
309,767	34,58
310,298	29,27
310,829	43,73
311,359	45,55
311,89	38,79
312,421	32,97
312,951	36,36
313,481	42,97
314,012	35,16
314,542	40,07
315,072	37,82
315,601	39,86
316,131	33,94
316,661	35,42
317,19	31,32
317,72	42,49
318,249	36,49
318,778	38,4
319,307	32,43
319,836	40,94
320,365	39,41
320,893	32,62
321,422	30,97
321,95	34,81
322,479	44,29
323,007	34,06
323,535	38,87
324,063	46,27
324,591	33,67
325,118	32,52
325,646	41,15
326,173	38,93
326,701	32,73
327,228	36,1
327,755	34,41
328,282	37,74
328,809	34,07
329,336	33,56
329,862	38,46
330,389	37,2
330,915	31,91
331,441	34,58
331,968	33,33
332,494	31,77
333,02	34,67
333,545	28,16
334,071	32,33
334,597	33,11
335,122	29,43
335,648	39,56
336,173	41,25
336,698	31,51
337,223	37,88
337,748	23,16
338,272	33
338,797	37,86
339,322	32,89
339,846	35,94
340,37	31,14
340,894	34,93
341,419	29,87
341,942	36,91
342,466	33,45
342,99	34,15
343,514	27,92
344,037	34,75
344,56	30,41
345,084	28,39
345,607	33,13
346,13	30,46
346,653	27,99
347,175	29,68
347,698	22,32
348,221	25,58
348,743	29,74
349,265	27,38
349,787	26,86
350,309	31,13
350,831	33,13
351,353	26,98
351,875	28,65
352,397	26,17
352,918	32,77
353,439	34,15
353,961	24,51
354,482	28,65
355,003	30,03
355,524	30,1
356,044	29,82
356,565	29,18
357,086	23,16
357,606	24,82
358,126	24,09
358,646	20,65
359,167	25,8
359,687	28,07
360,206	23,13
360,726	23,22
361,246	29,64
361,765	24,56
362,285	25,59
362,804	22
363,323	16,51
363,842	26,9
364,361	21,43
364,88	26,58
365,398	24,28
365,917	26,08
366,435	21,89
366,954	23,05
367,472	27,29
367,99	24,02
368,508	27,93
369,026	20,16
369,544	20
370,061	21,09
370,579	23,83
371,096	22,81
371,613	26,61
372,131	21,83
372,648	22,74
373,165	26
373,681	19,96
374,198	20
374,715	21,88
375,231	19,87
375,747	22,31
376,264	22,84
376,78	21,05
377,296	21,52
377,812	19,29
378,327	18,81
378,843	20,68
379,359	20,14
379,874	19,54
380,389	22,42
380,905	20,03
381,42	18,93
381,935	19,73
382,449	19,82
382,964	22,53
383,479	17,37
383,993	18,15
384,508	18,85
385,022	17,97
385,536	17
386,05	17,77
386,564	18,68
387,078	17,7
387,592	17,08
388,105	16,42
388,619	17,8
389,132	17,11
389,645	17,04
390,158	16,8
390,671	16,95
391,184	15,02
391,697	13,82
392,21	14,78
392,722	15,5
393,235	13,42
393,747	14,97
394,259	15,06
394,771	13,61
395,283	13,93
395,795	13,82
396,307	13,09
396,818	12,33
397,33	12,44
397,841	13,2
