Data from F_5__Relative__5__00136.txt Node

Date: Mon Jan 29 18:23:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,67
195,025	51,33
195,581	76,6
196,138	64,62
196,694	54,6
197,251	41,78
197,807	57,2
198,363	46,55
198,919	45,91
199,474	46,79
200,03	38,6
200,586	41,84
201,141	42,32
201,696	43,6
202,251	41,7
202,806	52,26
203,361	49,12
203,916	53,77
204,471	48,59
205,025	47,5
205,58	44,44
206,134	48,15
206,688	54,71
207,242	44,56
207,796	44,75
208,35	40,79
208,904	36,27
209,457	48,74
210,011	43,71
210,564	47,22
211,117	45,07
211,67	44,01
212,223	37,67
212,776	46,82
213,329	38,14
213,881	43,93
214,434	46,21
214,986	44,44
215,538	41,03
216,09	43,28
216,642	46,67
217,194	46,36
217,746	43,77
218,297	42,95
218,849	40,19
219,4	46,5
219,951	46,18
220,502	42,51
221,053	40,13
221,604	46,31
222,155	55,56
222,705	49,5
223,256	46,76
223,806	43,2
224,356	51,81
224,906	41,85
225,456	40
226,006	42,28
226,556	44,16
227,106	46,15
227,655	38,68
228,204	47,7
228,754	41,03
229,303	38,98
229,852	45,42
230,401	44,8
230,949	56,03
231,498	49,25
232,047	46,46
232,595	49,65
233,143	50,76
233,691	54
234,239	42,91
234,787	45,8
235,335	47,96
235,883	46,24
236,43	45,19
236,978	47,27
237,525	43,28
238,072	49,08
238,619	34,59
239,166	45,79
239,713	52,79
240,26	55,81
240,806	52,13
241,353	42,05
241,899	43,37
242,445	54,55
242,991	47,74
243,537	49,5
244,083	45,82
244,629	45,27
245,174	47,39
245,72	41,14
246,265	53,71
246,81	49,27
247,355	45,22
247,9	42,56
248,445	49,31
248,99	37,37
249,534	49,37
250,079	47,76
250,623	45,08
251,168	47,99
251,712	46,81
252,256	53,82
252,8	49,31
253,343	42,68
253,887	49,32
254,43	49,44
254,974	50,35
255,517	42,62
256,06	40,07
256,603	44,53
257,146	42,76
257,689	46,84
258,232	50,96
258,774	40,59
259,317	44,32
259,859	43,91
260,401	46,59
260,943	45,9
261,485	50
262,027	42,76
262,569	50
263,11	45,13
263,652	44,85
264,193	43,21
264,734	47,22
265,275	38,55
265,816	50,72
266,357	51,08
266,898	46,42
267,438	40
267,979	47,64
268,519	42,96
269,059	46,81
269,6	44,91
270,14	42,24
270,68	45,98
271,219	42,11
271,759	53,73
272,298	40,73
272,838	44,57
273,377	40,74
273,916	43,32
274,455	44,44
274,994	45,68
275,533	45,05
276,072	42,11
276,61	40,27
277,149	31,52
277,687	45,91
278,225	48,29
278,763	41,67
279,301	49,81
279,839	48,55
280,377	39,42
280,914	39,56
281,452	53,25
281,989	54,27
282,526	43,73
283,064	43,4
283,601	53,03
284,137	48,18
284,674	48,3
285,211	42,81
285,747	43,39
286,284	40,7
286,82	46,45
287,356	48,11
287,892	49,47
288,428	49,49
288,964	49,82
289,5	49,32
290,035	46,4
290,571	51,12
291,106	46,55
291,641	41,38
292,176	43,61
292,711	45,52
293,246	40,43
293,781	42,38
294,315	49,26
294,85	43,43
295,384	51,48
295,918	43,55
296,453	43,11
296,987	45,17
297,52	43,49
298,054	48,53
298,588	52,76
299,121	46,52
299,655	37,89
300,188	48,67
300,721	48,62
301,254	46,62
301,787	44,72
302,32	53,03
302,853	43,21
303,385	46,52
303,918	46,32
304,45	46,72
304,982	48,21
305,514	49,82
306,046	39,3
306,578	38,21
307,11	46,47
307,641	48,36
308,173	46,47
308,704	46,36
309,236	43,07
309,767	48,33
310,298	39,37
310,829	48,29
311,359	48,4
311,89	45,91
312,421	46,38
312,951	48
313,481	51,81
314,012	43,59
314,542	45,55
315,072	46,91
315,601	52,31
316,131	44,16
316,661	43,75
317,19	41,99
317,72	50,18
318,249	42,23
318,778	49,43
319,307	45,95
319,836	46,98
320,365	47,56
320,893	45,39
321,422	42,16
321,95	41,85
322,479	46,71
323,007	40,94
323,535	52,08
324,063	57,09
324,591	43,33
325,118	44,76
325,646	51,54
326,173	48,57
326,701	49,45
327,228	42,49
327,755	48,03
328,282	46,42
328,809	43,7
329,336	44,29
329,862	46,54
330,389	48,81
330,915	45,04
331,441	42,71
331,968	41,92
332,494	36,12
333,02	39,42
333,545	43,68
334,071	40
334,597	34,8
335,122	36,45
335,648	40,66
336,173	39,27
336,698	39,38
337,223	46,42
337,748	31,93
338,272	36,63
338,797	39,81
339,322	35,22
339,846	33,59
340,37	33,33
340,894	36,99
341,419	44,97
341,942	35,23
342,466	32,76
342,99	38,46
343,514	38,64
344,037	37,38
344,56	36,68
345,084	31,86
345,607	37,08
346,13	36,31
346,653	37,11
347,175	43,55
347,698	31,55
348,221	34,3
348,743	36,15
349,265	34,82
349,787	36,57
350,309	33,33
350,831	28,06
351,353	38,36
351,875	32,3
352,397	31,96
352,918	33,05
353,439	35,23
353,961	30,99
354,482	33,99
355,003	33,78
355,524	33,42
356,044	34,56
356,565	32,67
357,086	30,03
357,606	29,88
358,126	33,09
358,646	29,1
359,167	33,17
359,687	31,13
360,206	29,16
360,726	26,57
361,246	37,83
361,765	27,85
362,285	32,94
362,804	28,22
363,323	24,31
363,842	34,76
364,361	25,54
364,88	36,92
365,398	28,92
365,917	32,85
366,435	29,83
366,954	28,06
367,472	30,28
367,99	25,05
368,508	27,54
369,026	26,94
369,544	25,64
370,061	30,58
370,579	27,02
371,096	26,46
371,613	25,5
372,131	25,53
372,648	28,34
373,165	28,77
373,681	23,12
374,198	25,57
374,715	27,08
375,231	22,89
375,747	27,11
376,264	23
376,78	29,19
377,296	24,68
377,812	23,29
378,327	22,37
378,843	26,14
379,359	22,03
379,874	23,5
380,389	23,25
380,905	22,41
381,42	21,41
381,935	23,33
382,449	24,02
382,964	23,63
383,479	22,22
383,993	21,88
384,508	21,78
385,022	23,92
385,536	18,68
386,05	20,97
386,564	19,62
387,078	19,9
387,592	19,27
388,105	20,85
388,619	20,65
389,132	18,54
389,645	19,55
390,158	20,3
390,671	19,4
391,184	17,36
391,697	18,64
392,21	19,9
392,722	17,78
393,235	17,68
393,747	17,71
394,259	16,1
394,771	18,32
395,283	16,4
395,795	17,93
396,307	15,65
396,818	16,79
397,33	15,47
397,841	17,98
398,353	14,97
398,864	14,04
399,375	13,58
