Data from F_1__Relative__6__00127.txt Node

Date: Mon Jan 29 18:22:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	42,16
195,025	30,97
195,581	50
196,138	34,62
196,694	31,61
197,251	26,67
197,807	43,2
198,363	38,55
198,919	37,37
199,474	35,71
200,03	28,31
200,586	27,21
201,141	31,09
201,696	23,18
202,251	29,52
202,806	31,58
203,361	27,72
203,916	33,9
204,471	27,82
205,025	28,93
205,58	25,09
206,134	21,85
206,688	25,36
207,242	34,01
207,796	27,12
208,35	25,99
208,904	20,68
209,457	32,49
210,011	36,71
210,564	32,64
211,117	29,93
211,67	29,58
212,223	23,97
212,776	34,46
213,329	22,68
213,881	27,14
214,434	35,52
214,986	22,9
215,538	37
216,09	25,9
216,642	25,56
217,194	28,48
217,746	33
218,297	29,87
218,849	30,84
219,4	41,96
219,951	36,36
220,502	32,06
221,053	32,29
221,604	31,21
222,155	32,51
222,705	27,09
223,256	37,05
223,806	34,01
224,356	32,61
224,906	32,96
225,456	33,1
226,006	29,87
226,556	39,42
227,106	32,17
227,655	33,45
228,204	39,8
228,754	27,93
229,303	37,97
229,852	31,7
230,401	30,47
230,949	35,02
231,498	36,19
232,047	33,67
232,595	41,49
233,143	37,88
233,691	36,8
234,239	28,73
234,787	32,87
235,335	36,05
235,883	32,97
236,43	36,3
236,978	34,55
237,525	35,45
238,072	35,79
238,619	25,68
239,166	35,02
239,713	34,2
240,26	37,08
240,806	27,3
241,353	35,69
241,899	36,57
242,445	39,86
242,991	34,15
243,537	36,96
244,083	29,82
244,629	30,07
245,174	25,37
245,72	32,78
246,265	33,92
246,81	32,85
247,355	29,04
247,9	32,87
248,445	39,31
248,99	32,53
249,534	33,23
250,079	34,33
250,623	24,75
251,168	40,94
251,712	32,27
252,256	38,87
252,8	40,28
253,343	34,39
253,887	33,33
254,43	35,32
254,974	32,17
255,517	39,26
256,06	27,05
256,603	36,23
257,146	31,99
257,689	30,38
258,232	28,35
258,774	33,21
259,317	29,67
259,859	26,2
260,401	34,47
260,943	33,21
261,485	40,43
262,027	35,86
262,569	34,21
263,11	33,57
263,652	37,13
264,193	31,79
264,734	40,08
265,275	26,51
265,816	40,29
266,357	33,81
266,898	25,94
267,438	36,86
267,979	27,64
268,519	32,85
269,059	31,21
269,6	31,93
270,14	33
270,68	34,48
271,219	34,74
271,759	36,57
272,298	31,64
272,838	31,01
273,377	32,59
273,916	32,85
274,455	34,48
274,994	33,45
275,533	32,08
276,072	33,83
276,61	35,84
277,149	25,72
277,687	33,1
278,225	30,82
278,763	33,7
279,301	34,72
279,839	30,8
280,377	35,4
280,914	23,81
281,452	41,06
281,989	40,27
282,526	32,26
283,064	31,94
283,601	36,36
284,137	33,58
284,674	37,36
285,211	21,94
285,747	37,97
286,284	25,61
286,82	34,4
287,356	32,99
287,892	32,28
288,428	26,78
288,964	32,13
289,5	35,37
290,035	30,22
290,571	28,73
291,106	26,91
291,641	33,72
292,176	34,21
292,711	31,72
293,246	34,66
293,781	27,14
294,315	35,29
294,85	36,86
295,384	41,11
295,918	34,15
296,453	36,75
296,987	32,76
297,52	28,42
298,054	30,51
298,588	32,28
299,121	31,5
299,655	35,09
