Data from G_2__Relative__1__00140.txt Node

Date: Mon Jan 29 18:24:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	57,84
195,025	49,56
195,581	74,47
196,138	46,15
196,694	54,6
197,251	49,33
197,807	48,4
198,363	42,18
198,919	41,64
199,474	40,36
200,03	37,87
200,586	36,39
201,141	41,2
201,696	42,21
202,251	45,76
202,806	49,25
203,361	36,49
203,916	43,49
204,471	40,49
205,025	41,07
205,58	39,07
206,134	41,85
206,688	42,03
207,242	34,69
207,796	39,66
208,35	37,18
208,904	31,86
209,457	45,49
210,011	34,27
210,564	44,79
211,117	42,61
211,67	39,08
212,223	34,25
212,776	46,82
213,329	34,02
213,881	42,5
214,434	38,28
214,986	36,36
215,538	32,97
216,09	37,7
216,642	40,37
217,194	40,73
217,746	40,4
218,297	34,9
218,849	38,94
219,4	42,31
219,951	43,27
220,502	34,84
221,053	39,18
221,604	44,97
222,155	40,74
222,705	41,14
223,256	46,76
223,806	38,1
224,356	45,29
224,906	42,96
225,456	41,03
226,006	39,26
226,556	40,51
227,106	39,16
227,655	41,81
228,204	42,76
228,754	43,1
229,303	37,29
229,852	41,5
230,401	41,22
230,949	45,53
231,498	45,9
232,047	38,38
232,595	35,46
233,143	45,45
233,691	47,2
234,239	35,82
234,787	35,31
235,335	44,56
235,883	42,65
236,43	44,44
236,978	41,82
237,525	43,66
238,072	35,79
238,619	37,67
239,166	37,71
239,713	45,72
240,26	44,94
240,806	37,59
241,353	44,17
241,899	41,75
242,445	45,8
242,991	41,46
243,537	42,57
244,083	45,82
244,629	38,51
245,174	41,79
245,72	38,46
246,265	46,29
246,81	39,05
247,355	43,01
247,9	35,99
248,445	42,07
248,99	37,72
249,534	43,99
250,079	50,75
250,623	36,61
251,168	43,96
251,712	39,36
252,256	43,52
252,8	48,26
253,343	43,63
253,887	41,5
254,43	40,15
254,974	38,46
255,517	43,29
256,06	34,93
256,603	49,81
257,146	37,71
257,689	41,46
258,232	45,59
258,774	38,38
259,317	42,49
259,859	38,75
260,401	36,36
260,943	45,15
261,485	44,33
262,027	45,52
262,569	40,98
263,11	46,21
263,652	46,69
264,193	43,57
264,734	38,89
265,275	41,77
265,816	48,2
266,357	45,68
266,898	38,57
267,438	40,39
267,979	45,82
268,519	39,71
269,059	42,55
269,6	41,75
270,14	45,21
270,68	40,23
271,219	35,44
271,759	36,19
272,298	36,36
272,838	35,66
273,377	43,7
273,916	42,96
274,455	44,83
274,994	36,69
275,533	38,57
276,072	34,96
276,61	43
277,149	36,96
277,687	38,79
278,225	42,81
278,763	42,03
279,301	44,15
279,839	37,68
280,377	37,59
280,914	33,7
281,452	44,72
281,989	42,32
282,526	41,58
283,064	40,62
283,601	44,32
284,137	35,4
284,674	40,38
285,211	38,49
285,747	45,42
286,284	34,04
286,82	44,68
287,356	43,64
287,892	41,05
288,428	34,92
288,964	37,91
289,5	47,96
290,035	39,21
290,571	33,21
291,106	40,36
291,641	40,23
292,176	49,25
292,711	43,79
293,246	33,21
293,781	41,26
294,315	31,62
294,85	35,04
295,384	49,63
295,918	34,49
296,453	37,46
296,987	42,76
297,52	38,36
298,054	43,01
298,588	42,91
299,121	37
299,655	38,6
300,188	40,68
300,721	42,41
301,254	41,64
301,787	40,24
302,32	40,91
302,853	34,15
303,385	39,56
303,918	35,79
304,45	52,9
304,982	38,25
305,514	42,8
306,046	37,19
306,578	34,29
307,11	36,8
307,641	40,73
308,173	39,03
308,704	38,7
309,236	42,32
309,767	29,17
310,298	38,33
310,829	38,4
311,359	39,5
311,89	30,96
312,421	46,38
312,951	39,64
313,481	36,55
314,012	32,23
314,542	36,3
315,072	38,18
315,601	38,79
316,131	32,85
316,661	44,58
317,19	32,74
317,72	36,63
318,249	34,8
318,778	36,12
319,307	42,23
319,836	35,23
320,365	40,39
320,893	41,84
321,422	40,3
321,95	30,74
322,479	47,4
323,007	35,87
323,535	45,66
324,063	45,9
324,591	32,33
325,118	28,32
325,646	38,85
326,173	46,07
326,701	41,82
327,228	35,14
327,755	39,07
328,282	40,75
328,809	36,3
329,336	37,02
329,862	40,38
330,389	34,81
330,915	35,82
331,441	36,27
331,968	39,52
332,494	34,11
333,02	35,4
333,545	38,99
334,071	38,33
334,597	37,84
335,122	28,76
335,648	42,86
336,173	35,31
336,698	37,33
337,223	39,25
337,748	32,28
338,272	30,36
338,797	35,28
339,322	25,91
339,846	33,59
340,37	30,77
340,894	39,73
341,419	33,89
341,942	33,22
342,466	34,81
342,99	33,54
343,514	31,82
344,037	22,62
344,56	29,78
345,084	31,55
345,607	33,74
346,13	30,77
346,653	29,25
347,175	35,48
347,698	29,46
348,221	29,94
348,743	33,24
349,265	33,04
349,787	28
350,309	31,13
350,831	27,46
351,353	29,1
351,875	29,21
352,397	31,68
352,918	28,25
353,439	36,86
353,961	32,11
354,482	32,02
355,003	25,2
355,524	35,2
356,044	28,76
356,565	33,92
357,086	27,48
357,606	28,92
358,126	30,17
358,646	27,61
359,167	34,4
359,687	27,36
360,206	27,95
360,726	27,62
361,246	31,57
361,765	27,85
362,285	22,99
362,804	26,44
363,323	19,5
363,842	27,62
364,361	24,24
364,88	28,69
365,398	24,06
365,917	26,49
366,435	24,03
366,954	25,05
367,472	28,14
367,99	29,16
368,508	26,56
369,026	21,71
369,544	24,55
370,061	24,08
370,579	24,2
371,096	23,36
371,613	24,22
372,131	23,24
372,648	28,34
373,165	24,78
373,681	23,82
374,198	22,13
374,715	24,48
375,231	21,62
375,747	21,65
376,264	22,04
376,78	22,97
377,296	21,52
377,812	19,29
378,327	17,63
378,843	24,67
379,359	20
379,874	19,95
380,389	24,35
380,905	22,68
381,42	22,72
381,935	21,47
382,449	19,44
382,964	22,17
383,479	17,37
383,993	20,07
384,508	21,19
385,022	16,1
385,536	19,91
386,05	17,22
386,564	18,26
387,078	16,13
387,592	20,1
388,105	18,09
388,619	18,68
389,132	17,87
389,645	19,74
390,158	18,81
390,671	18,31
391,184	16,32
391,697	15,4
392,21	18,17
392,722	16,15
393,235	16,61
393,747	16
394,259	16,18
394,771	13,94
395,283	15,92
395,795	15,22
396,307	15,26
396,818	14,45
397,33	14,43
397,841	14,87
398,353	13,24
398,864	13,97
399,375	12,67
399,886	13,16
400,397	12,1
400,907	12,27
401,418	11,18
401,928	11,67
402,439	12,97
402,949	12,03
403,459	11,5
403,969	10,81
404,479	11,38
404,989	10,28
405,498	10,45
406,008	8,63
406,517	9,02
407,027	9,34
407,536	9,29
408,045	7,94
408,554	7,35
409,063	7,97
409,572	7,76
410,08	8,12
410,589	7,28
411,097	7,03
411,606	7,08
412,114	7,17
412,622	6,52
413,13	6,53
413,638	5,95
414,145	6,59
414,653	5,61
415,16	5,81
415,668	5,59
416,175	5,27
416,682	6,01
417,189	4,72
417,696	5,12
418,203	5,15
418,71	5,23
419,216	5,12
419,723	5,29
420,229	4,48
420,735	4,68
421,242	4,83
421,748	5,07
422,254	4,59
422,759	4,54
423,265	4,88
423,771	3,8
424,276	4,62
424,781	4,11
425,287	4,3
425,792	4,31
426,297	4,48
426,802	3,91
427,306	4,49
427,811	3,82
428,316	4
428,82	4,11
429,324	4,24
429,829	4,17
430,333	3,5
430,837	3,64
431,34	3,77
431,844	3,88
432,348	3,52
432,851	4,02
433,355	3,95
433,858	3,52
434,361	3,6
434,864	3,53
435,367	3,54
435,87	3,62
436,373	3,7
436,876	3,32
437,378	3,67
437,88	3,63
438,383	3,58
438,885	3,55
439,387	3,43
439,889	3,48
440,391	3,84
440,892	3,72
441,394	3,34
441,896	3,66
442,397	3,38
442,898	3,4
443,399	3,8
443,9	3,63
444,401	3,8
444,902	3,45
445,403	3,38
445,903	3,59
446,404	3,83
446,904	3,58
447,405	3,5
447,905	3,56
448,405	3,8
448,905	3,56
449,404	3,47
449,904	3,71
450,404	3,35
450,903	3,62
451,403	3,8
451,902	3,68
452,401	3,71
452,9	3,81
453,399	4,09
453,898	3,81
454,396	3,88
454,895	3,88
455,393	3,84
455,892	3,81
456,39	4,07
456,888	3,88
457,386	3,73
457,884	3,9
458,382	4,08
458,879	4,11
459,377	3,81
459,874	3,83
460,372	3,78
460,869	4,27
461,366	3,83
461,863	4,04
462,36	4
462,857	4,06
463,353	3,78
463,85	3,93
464,346	3,89
464,843	4,15
465,339	3,81
465,835	3,86
466,331	3,68
466,827	3,82
467,323	3,81
467,818	3,6
468,314	3,74
468,809	3,92
469,305	3,95
469,8	3,78
470,295	3,91
470,79	3,93
471,285	3,99
471,78	3,72
472,274	4,08
472,769	3,85
473,263	3,69
473,758	3,94
474,252	3,7
474,746	3,9
475,24	4,11
475,734	3,97
476,228	4,12
476,721	3,84
477,215	3,82
477,708	4,07
478,202	4,06
478,695	3,92
479,188	4,03
479,681	3,96
480,174	3,99
480,667	4,04
481,159	3,83
481,652	4,27
482,144	3,87
482,637	4,02
483,129	4,08
483,621	4,09
484,113	4,17
484,605	4,24
485,097	4,08
485,588	4,16
486,08	4,28
486,571	4,36
487,063	4,09
487,554	4,23
488,045	4,13
488,536	4,12
489,027	4,26
489,518	4,11
490,008	4,3
490,499	4,45
490,989	4,31
491,48	4,23
491,97	4,61
492,46	4,34
492,95	4,65
493,44	4,5
493,93	4,64
494,419	4,53
494,909	4,76
495,398	4,66
495,888	4,75
496,377	4,96
496,866	4,96
497,355	5,15
497,844	5,15
498,333	5,11
498,821	5,26
499,31	5,28
499,798	5,16
500,287	5,54
500,775	5,57
501,263	5,53
501,751	5,88
502,239	5,78
502,727	6,05
503,215	5,88
503,702	6,29
504,19	6,31
504,677	6,66
505,164	6,71
505,651	6,68
506,139	7,06
506,625	7,02
507,112	7,08
507,599	7,33
508,086	7,32
508,572	7,61
509,058	7,69
509,545	7,84
510,031	8,33
510,517	8,4
511,003	8,51
511,489	8,76
511,974	8,96
512,46	9,23
512,946	9,37
513,431	9,33
513,916	9,58
514,401	9,89
514,887	10,24
515,371	10,4
515,856	10,53
516,341	10,82
516,826	11,15
517,31	11,32
517,795	11,56
518,279	11,82
518,763	11,91
519,247	12,15
519,731	12,69
520,215	13,15
520,699	12,99
521,182	13,36
521,666	13,47
522,149	13,87
522,633	13,99
523,116	14,5
523,599	14,64
524,082	14,67
524,565	15,2
525,048	15,07
525,53	15,48
526,013	16,07
526,495	16,07
526,978	16,27
527,46	16,66
527,942	16,68
528,424	16,59
528,906	17,15
529,388	17,42
529,87	17,16
530,351	17,32
530,833	17,63
531,314	17,89
531,795	17,71
532,277	17,86
532,758	18,16
533,238	18,13
