Data from A_6__Relative__5__00013.txt Node

Date: Mon Jan 29 18:02:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	49,02
195,025	46,02
195,581	67,02
196,138	44,62
196,694	55,75
197,251	51,11
197,807	56,8
198,363	52,36
198,919	51,6
199,474	44,29
200,03	40,81
200,586	54,08
201,141	55,06
201,696	50,52
202,251	49,45
202,806	47,74
203,361	57,54
203,916	54,79
204,471	52,11
205,025	47,5
205,58	48,03
206,134	50,37
206,688	51,45
207,242	53,06
207,796	46,44
208,35	53,07
208,904	50,85
209,457	55,6
210,011	47,55
210,564	50,69
211,117	45,42
211,67	53,17
212,223	44,86
212,776	59,93
213,329	43,64
213,881	46,79
214,434	56,55
214,986	56,9
215,538	50,92
216,09	50,49
216,642	52,59
217,194	50,66
217,746	50,17
218,297	47,32
218,849	47,66
219,4	52,1
219,951	53,45
220,502	43,9
221,053	46,39
221,604	54,7
222,155	43,62
222,705	53,51
223,256	51,44
223,806	55,44
224,356	55,43
224,906	48,89
225,456	53,45
226,006	39,26
226,556	51,82
227,106	50,7
227,655	46,69
228,204	54,61
228,754	51,72
229,303	50,17
229,852	59,48
230,401	56,27
230,949	61,09
231,498	51,87
232,047	53,54
232,595	56,38
233,143	56,44
233,691	53,2
234,239	53,36
234,787	46,5
235,335	54,42
235,883	52,69
236,43	49,26
236,978	48
237,525	54,1
238,072	50,92
238,619	43,15
239,166	47,14
239,713	49,44
240,26	55,81
240,806	51,06
241,353	49,47
241,899	52,1
242,445	55,24
242,991	58,19
243,537	54,13
244,083	52
244,629	52,03
245,174	50,37
245,72	46,49
246,265	53,36
246,81	55,11
247,355	48,53
247,9	48,79
248,445	58,28
248,99	46,37
249,534	55,06
250,079	52,61
250,623	44,07
251,168	52,35
251,712	56,03
252,256	58,14
252,8	62,5
253,343	47,45
253,887	46,6
254,43	58,74
254,974	56,64
255,517	54,36
256,06	42,81
256,603	54,72
257,146	45,79
257,689	52,22
258,232	58,24
258,774	54,98
259,317	48,72
259,859	59,78
260,401	46,97
260,943	49,63
261,485	50,71
262,027	51,03
262,569	52,26
263,11	55,23
263,652	38,97
264,193	48,93
264,734	54,37
265,275	49,8
265,816	57,19
266,357	52,16
266,898	43,69
267,438	45,49
267,979	54,18
268,519	47,65
269,059	52,84
269,6	49,47
270,14	43,89
270,68	50,57
271,219	47,37
271,759	54,85
272,298	47,64
272,838	51,16
273,377	47,41
273,916	49,82
274,455	52,49
274,994	51,08
275,533	51,88
276,072	49,62
276,61	47,1
277,149	44,57
277,687	49,11
278,225	46,92
278,763	49,64
279,301	49,81
279,839	55,07
280,377	51,09
280,914	49,08
281,452	61,38
281,989	52,22
282,526	57,35
283,064	52,78
283,601	60,98
284,137	51,46
284,674	55,85
285,211	44,96
285,747	54,58
286,284	50,88
286,82	53,55
287,356	50,17
287,892	44,21
288,428	40,34
288,964	48,38
289,5	53,06
290,035	53,96
290,571	55,97
291,106	57,45
291,641	54,41
292,176	54,14
292,711	46,21
293,246	48,74
293,781	53,9
294,315	51,47
294,85	55,47
295,384	56,3
295,918	50,17
296,453	51,59
296,987	47,24
297,52	42,12
298,054	43,75
298,588	61,42
299,121	47,25
299,655	47,37
300,188	47,91
300,721	48,97
301,254	47,69
301,787	47,15
302,32	51,52
302,853	47,39
303,385	58,24
303,918	50,88
304,45	50,19
304,982	43,43
305,514	52,4
306,046	43,51
306,578	49,29
307,11	51,3
307,641	50,91
308,173	37,92
308,704	58,24
309,236	49,44
309,767	44,17
310,298	49,13
310,829	52,47
311,359	47,33
311,89	49,47
312,421	46,01
312,951	45,82
313,481	51,81
314,012	52,75
314,542	48,29
315,072	44
315,601	49,82
316,131	42,34
316,661	59,17
317,19	44,13
317,72	42,86
318,249	51,35
318,778	50,19
319,307	47,64
319,836	52,68
320,365	51,47
320,893	51,06
321,422	51,49
321,95	48,89
322,479	52,94
323,007	49,28
323,535	50,19
324,063	53,36
324,591	40,67
325,118	39,16
325,646	45
326,173	61,07
326,701	46,18
327,228	46,01
327,755	48,75
328,282	55,09
328,809	43,7
329,336	42,56
329,862	49,23
330,389	53,24
330,915	48,58
331,441	45,76
331,968	47,08
332,494	41,81
333,02	51,09
333,545	45,85
334,071	49,33
334,597	42,57
335,122	39,8
335,648	58,61
336,173	48,18
336,698	52,4
337,223	56,31
337,748	47,02
338,272	41,58
338,797	49,19
339,322	48,17
339,846	44,92
340,37	41,76
340,894	50
341,419	45,3
341,942	50,67
342,466	40,27
342,99	39,69
343,514	38,96
344,037	39,67
344,56	47,02
345,084	40,69
345,607	41,64
346,13	46,46
346,653	41,51
347,175	53,87
347,698	37,2
348,221	43,02
348,743	44,61
349,265	43,15
349,787	46,57
350,309	43,8
350,831	44,18
351,353	48,15
351,875	41,85
352,397	38,84
352,918	42,94
353,439	43,9
353,961	43,66
354,482	46,63
355,003	46,92
355,524	50,26
356,044	40,11
356,565	39,15
357,086	40,2
357,606	35,42
358,126	39,9
358,646	42,79
359,167	43,24
359,687	42,69
360,206	38,07
360,726	33,47
361,246	45,54
361,765	40,79
362,285	46,21
362,804	42,89
363,323	37,61
363,842	48,81
364,361	35,28
364,88	39,45
365,398	39,96
365,917	43,12
366,435	36,05
366,954	36,87
367,472	44,35
367,99	36,55
368,508	39,65
369,026	40,89
369,544	36,55
370,061	40,25
370,579	36,96
371,096	35,04
371,613	42,2
372,131	42,08
372,648	41,34
373,165	42,81
373,681	34,5
374,198	38,69
374,715	40,62
375,231	37,68
375,747	41,49
376,264	40,73
376,78	41,31
377,296	39,87
377,812	36,65
378,327	32,44
378,843	40,62
379,359	38,7
379,874	38,66
380,389	38,24
380,905	36,21
381,42	36,95
381,935	35,07
382,449	36,09
382,964	40,07
383,479	36,14
383,993	36,3
384,508	36,3
385,022	35,94
385,536	34,9
386,05	34,99
386,564	33,79
387,078	33,09
387,592	36,77
388,105	36,48
388,619	34,12
389,132	34,51
389,645	35,57
390,158	30,45
390,671	34,18
391,184	31,16
391,697	32,11
392,21	30,64
392,722	32,79
393,235	31,91
393,747	30,8
394,259	32,93
394,771	29,87
395,283	30,1
395,795	30,36
396,307	29,74
396,818	29,65
397,33	25,09
397,841	28,07
398,353	28,52
398,864	28,58
399,375	27,08
399,886	27,18
400,397	25,71
400,907	25,48
401,418	23,68
401,928	23,16
402,439	25
402,949	23,61
