Data from F_5__Relative__0__00131.txt Node

Date: Mon Jan 29 18:23:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	67,65
195,025	47,79
195,581	76,6
196,138	58,46
196,694	61,49
197,251	60,89
197,807	58,4
198,363	53,45
198,919	52,31
199,474	55
200,03	43,38
200,586	43,2
201,141	54,68
201,696	47,4
202,251	54,98
202,806	50,38
203,361	59,3
203,916	57,19
204,471	47,18
205,025	43,57
205,58	52,69
206,134	51,85
206,688	51,45
207,242	50,34
207,796	50,17
208,35	46,57
208,904	53,22
209,457	53,43
210,011	53,5
210,564	51,74
211,117	50,35
211,67	50
212,223	48,63
212,776	59,93
213,329	45,7
213,881	44,29
214,434	56,55
214,986	47,14
215,538	53,11
216,09	45,9
216,642	52,96
217,194	45,36
217,746	48,48
218,297	47,32
218,849	46,73
219,4	53,85
219,951	49,45
220,502	52,61
221,053	43,89
221,604	55,7
222,155	53,09
222,705	53,18
223,256	52,88
223,806	45,58
224,356	56,52
224,906	50
225,456	54,48
226,006	38,26
226,556	53,28
227,106	50,35
227,655	48,78
228,204	49,34
228,754	44,48
229,303	51,53
229,852	49,35
230,401	50,18
230,949	63,04
231,498	54,85
232,047	50,84
232,595	56,38
233,143	54,92
233,691	54,4
234,239	41,79
234,787	50
235,335	55,1
235,883	48,75
236,43	60
236,978	51,27
237,525	50,37
238,072	53,14
238,619	42,81
239,166	51,52
239,713	53,9
240,26	58,8
240,806	50
241,353	54,77
241,899	46,93
242,445	52,45
242,991	56,79
243,537	55,78
244,083	51,27
244,629	50
245,174	57,09
245,72	48,83
246,265	55,48
246,81	62,04
247,355	48,9
247,9	48,79
248,445	54,83
248,99	55,36
249,534	53,48
250,079	55,6
250,623	45,76
251,168	52,35
251,712	54,96
252,256	56,15
252,8	64,58
253,343	54,46
253,887	53,06
254,43	60,97
254,974	57,69
255,517	49,66
256,06	49,66
256,603	66,04
257,146	45,79
257,689	52,85
258,232	51,72
258,774	52,03
259,317	52,38
259,859	49,45
260,401	54,17
260,943	44,78
261,485	58,87
262,027	50,69
262,569	51,88
263,11	66,43
263,652	48,9
264,193	52,14
264,734	57,54
265,275	57,03
265,816	53,6
266,357	47,48
266,898	51,19
267,438	55,69
267,979	55,27
268,519	54,15
269,059	55,32
269,6	50,88
270,14	52,81
270,68	57,85
271,219	45,26
271,759	55,6
272,298	50,91
272,838	53,88
273,377	52,22
273,916	50,9
274,455	55,17
274,994	57,19
275,533	51,88
276,072	54,51
276,61	57
277,149	48,55
277,687	49,82
278,225	47,6
278,763	56,16
279,301	56,23
279,839	51,45
280,377	54,74
280,914	50,92
281,452	63,41
281,989	51,88
282,526	51,97
283,064	54,86
283,601	56,82
284,137	48,91
284,674	56,98
285,211	42,09
285,747	60,68
286,284	46,67
286,82	56,74
287,356	52,58
287,892	48,77
288,428	53,22
288,964	51,99
289,5	56,8
290,035	53,6
290,571	52,61
291,106	48
291,641	48,28
292,176	57,14
292,711	50,69
293,246	48,38
293,781	56,13
294,315	49,26
294,85	50
295,384	59,26
295,918	51,92
296,453	53,71
296,987	52,07
297,52	52,05
298,054	54,41
298,588	60,63
299,121	52,38
299,655	52,98
300,188	50,57
300,721	52,41
301,254	50,53
301,787	52,03
302,32	53,79
302,853	51,92
303,385	51,65
303,918	51,23
304,45	50,97
304,982	48,21
305,514	54,61
306,046	46,32
306,578	57,86
307,11	49,07
307,641	47,64
308,173	49,44
308,704	54,02
309,236	58,43
309,767	50,83
310,298	48,08
310,829	57,79
311,359	50,18
311,89	48,75
312,421	53,62
312,951	51,27
313,481	54,62
314,012	53,11
314,542	50
315,072	52
315,601	49,11
316,131	47,45
316,661	57,5
317,19	54,09
317,72	52,38
318,249	46,28
318,778	52,09
319,307	41,89
319,836	56,71
320,365	48,21
320,893	47,87
321,422	55,22
321,95	48,89
322,479	52,6
323,007	48,91
323,535	53,21
324,063	50
324,591	43,67
325,118	47,55
325,646	54,62
326,173	64,29
326,701	52
327,228	48,56
327,755	47,31
328,282	63,02
328,809	56,3
329,336	51,21
329,862	55,77
330,389	46,42
330,915	52,13
331,441	46,1
331,968	45,36
332,494	44,48
333,02	48,54
333,545	45,85
334,071	52
334,597	47,3
335,122	43,14
335,648	53,48
336,173	49,17
336,698	43,49
337,223	51,19
337,748	43,51
338,272	37,29
338,797	55,66
339,322	41,53
339,846	42,97
340,37	35,53
340,894	54,45
341,419	48,66
341,942	43,29
342,466	42,66
342,99	40,92
343,514	43,83
344,037	43,93
344,56	40,75
345,084	41,01
345,607	41,03
346,13	40,62
346,653	47,8
347,175	47,74
347,698	39,29
348,221	43,6
348,743	44,9
349,265	45,54
349,787	38,86
350,309	40,77
350,831	41,79
351,353	51,06
351,875	38,48
352,397	41,32
352,918	41,81
353,439	43,63
353,961	47,04
354,482	43,54
355,003	43,16
355,524	43,88
356,044	41,95
356,565	45,14
357,086	40,46
357,606	38,07
358,126	37,71
358,646	39,3
359,167	36,12
359,687	45,75
360,206	39,28
360,726	36,4
361,246	43,86
361,765	37,06
362,285	43,84
362,804	35,33
363,323	35,09
363,842	37,38
364,361	38,1
364,88	42,19
365,398	36,64
365,917	35,73
366,435	41,63
366,954	36,47
367,472	43,71
367,99	36,76
368,508	35,35
369,026	34,88
369,544	35,64
370,061	36,03
370,579	34,52
371,096	34,49
371,613	37,43
372,131	35,21
372,648	35,56
373,165	37,44
373,681	37,3
374,198	33,28
374,715	36,28
375,231	32,59
375,747	36,86
376,264	36,26
376,78	37,8
377,296	37,34
377,812	33,83
378,327	31,56
378,843	39
379,359	33,19
379,874	33,88
380,389	34,66
380,905	34,88
381,42	34,99
381,935	35,47
382,449	34,18
382,964	32,89
383,479	34,61
383,993	32,93
384,508	33,14
385,022	31,74
385,536	31,1
386,05	29,47
386,564	30,95
387,078	28,27
387,592	31,25
388,105	30,09
388,619	30,58
389,132	30,7
389,645	30,82
390,158	28,17
390,671	32
391,184	28,3
391,697	29,13
392,21	28,57
392,722	26,95
393,235	28,72
393,747	30,03
394,259	27,38
394,771	26,32
395,283	26,27
395,795	26,4
396,307	24,71
396,818	23,15
