Data from E_6__Relative__9__00120.txt Node

Date: Mon Jan 29 18:21:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	56,86
195,025	38,94
195,581	51,06
196,138	43,08
196,694	35,06
197,251	39,56
197,807	36
198,363	30,55
198,919	34,88
199,474	28,21
200,03	29,41
200,586	35,03
201,141	36,7
201,696	34,6
202,251	34,32
202,806	34,96
203,361	35,44
203,916	38,01
204,471	29,93
205,025	33,93
205,58	31,54
206,134	32,22
206,688	32,61
207,242	32,99
207,796	32,88
208,35	34,3
208,904	30,17
209,457	37,18
210,011	35,66
210,564	34,03
211,117	36,62
211,67	39,08
212,223	34,25
212,776	35,58
213,329	28,18
213,881	30,71
214,434	39,31
214,986	34,01
215,538	33,33
216,09	32,13
216,642	37,04
217,194	37,42
217,746	35,69
218,297	31,21
218,849	27,41
219,4	37,41
219,951	44,36
220,502	35,19
221,053	35,11
221,604	40,6
222,155	37,04
222,705	30,77
223,256	35,61
223,806	32,65
224,356	42,39
224,906	33,33
225,456	36,21
226,006	28,86
226,556	39,05
227,106	35,31
227,655	36,59
228,204	31,91
228,754	35,17
229,303	34,24
229,852	36,27
230,401	32,97
230,949	41,63
231,498	39,55
232,047	36,03
232,595	44,33
233,143	38,26
233,691	32,8
234,239	31,34
234,787	34,62
235,335	36,05
235,883	30,47
236,43	40,74
236,978	39,27
237,525	32,84
238,072	36,16
238,619	29,45
239,166	35,35
239,713	31,6
240,26	46,07
240,806	34,75
241,353	38,87
241,899	33,33
242,445	37,41
242,991	34,49
243,537	38,28
244,083	30,91
244,629	34,8
245,174	43,28
245,72	35,12
246,265	36,75
246,81	39,78
247,355	32,72
247,9	37,72
248,445	38,97
248,99	26,64
249,534	34,18
250,079	40,67
250,623	35,93
251,168	39,6
251,712	37,94
252,256	34,88
252,8	39,58
253,343	38,85
253,887	30,61
254,43	36,43
254,974	40,21
255,517	41,28
256,06	26,37
256,603	33,96
257,146	39,39
257,689	38,29
258,232	31,03
258,774	43,91
259,317	30,77
259,859	39,11
260,401	40,15
260,943	41,79
261,485	46,81
262,027	34,14
262,569	42,48
263,11	40,43
263,652	35,29
264,193	40
264,734	36,9
265,275	36,55
265,816	40,65
266,357	42,81
266,898	30,72
267,438	39,61
267,979	38,91
268,519	46,93
269,059	39,01
269,6	44,56
270,14	33,33
270,68	39,08
271,219	38,25
271,759	39,55
272,298	33,82
272,838	37,21
273,377	41,48
273,916	34,3
274,455	43,3
274,994	35,25
275,533	40,27
276,072	43,98
276,61	37,88
277,149	29,71
277,687	38,43
278,225	35,27
278,763	42,39
279,301	42,64
279,839	39,49
280,377	40,15
280,914	36,63
281,452	46,75
281,989	38,91
282,526	42,65
283,064	40,97
283,601	39,77
284,137	42,7
284,674	42,26
285,211	35,61
285,747	38,98
286,284	34,74
286,82	42,91
287,356	38,49
287,892	41,4
288,428	33,56
288,964	40,79
289,5	43,2
290,035	39,21
290,571	39,55
291,106	33,09
291,641	38,7
292,176	40,6
292,711	46,55
293,246	37,91
293,781	41,26
294,315	34,56
294,85	36,86
295,384	40,74
295,918	37,63
296,453	40,64
296,987	40,34
297,52	44,52
298,054	42,28
298,588	44,88
299,121	40,29
299,655	36,14
300,188	34,22
300,721	46,55
301,254	37,37
301,787	32,11
302,32	40,53
302,853	38,33
303,385	45,42
303,918	33,68
304,45	37,07
304,982	35,46
305,514	40,96
306,046	38,25
306,578	44,29
307,11	40,89
307,641	36,73
308,173	39,03
308,704	38,7
309,236	43,82
309,767	33,33
310,298	33,1
310,829	40,3
311,359	37,01
311,89	38,79
312,421	38,41
312,951	36,73
313,481	42,97
314,012	35,9
314,542	44,18
315,072	44,36
315,601	37,72
316,131	32,12
316,661	40,83
317,19	30,6
317,72	34,8
318,249	37,16
318,778	41,44
319,307	37,16
319,836	40,27
320,365	35,83
320,893	37,23
321,422	39,55
321,95	33,7
322,479	44,98
323,007	37,32
323,535	40,38
324,063	39,93
324,591	32,67
325,118	38,81
325,646	43,08
326,173	45
326,701	34,18
327,228	40,26
327,755	36,2
328,282	39,62
328,809	41,85
329,336	43,6
329,862	37,69
330,389	39,93
330,915	36,52
331,441	32,88
331,968	34,71
332,494	34,78
333,02	39,05
333,545	32,85
334,071	33
334,597	33,11
335,122	32,11
335,648	42,49
336,173	37,29
336,698	36,3
337,223	39,59
337,748	25,61
338,272	31,68
338,797	31,39
339,322	31,89
339,846	30,08
340,37	36,26
340,894	38,7
341,419	36,58
341,942	35,91
342,466	35,84
342,99	35,08
343,514	28,57
344,037	27,54
344,56	31,97
345,084	28,71
345,607	32,22
346,13	37,23
346,653	33,96
347,175	33,55
347,698	29,76
348,221	25
348,743	28,57
349,265	33,93
349,787	29,71
350,309	30,58
350,831	29,55
351,353	30,42
351,875	26,4
352,397	28,93
352,918	27,12
353,439	37,13
353,961	24,23
354,482	35,67
355,003	27,35
355,524	29,34
356,044	31,13
356,565	31,17
357,086	32,32
357,606	25,06
358,126	25,06
358,646	25,62
359,167	30,71
359,687	27,59
360,206	28,19
360,726	24,69
361,246	28,67
361,765	25,66
362,285	24,88
362,804	28
363,323	26,83
363,842	29,52
364,361	25,54
364,88	27,85
365,398	25,83
365,917	28,34
366,435	26,39
366,954	30,26
367,472	25,8
367,99	26,9
368,508	25,2
369,026	25,39
369,544	23,82
370,061	25,13
370,579	28,52
371,096	27,37
371,613	24,22
372,131	25,18
372,648	25,09
373,165	26,52
373,681	25,04
374,198	24,26
374,715	24,31
375,231	20,83
375,747	26,78
376,264	22,68
376,78	25,2
377,296	21,52
377,812	23
378,327	24,59
378,843	23,93
379,359	22,03
379,874	25,41
380,389	25,58
380,905	22,94
381,42	22,58
381,935	22
382,449	24,14
382,964	23,14
383,479	24,27
383,993	21,39
384,508	23,77
385,022	24,5
385,536	20,13
386,05	21,74
386,564	20,36
387,078	18,12
387,592	21,25
388,105	18,98
388,619	18,98
389,132	20,44
389,645	22,07
390,158	17,41
390,671	19,4
391,184	19,1
391,697	17,59
392,21	19,08
392,722	18,99
393,235	18,74
393,747	18,39
394,259	19
394,771	16,75
395,283	18,31
395,795	16,38
396,307	16,03
396,818	17,7
397,33	14,58
397,841	15,78
398,353	15,2
398,864	15,47
399,375	14,98
399,886	13,29
400,397	13,74
400,907	15,2
401,418	11,98
401,928	13,51
402,439	13,6
402,949	13,81
403,459	13,05
403,969	13,65
404,479	11,43
404,989	11,75
405,498	12,4
406,008	9,52
406,517	11,16
407,027	11,38
407,536	10,94
408,045	9,1
408,554	9,39
409,063	8,62
409,572	8,2
410,08	9,35
410,589	8,05
411,097	8,28
411,606	7,99
412,114	8,09
412,622	7,51
413,13	7,27
413,638	7,09
414,145	6,97
414,653	6,38
415,16	6,76
415,668	5,74
416,175	6,1
416,682	6,33
417,189	5,76
417,696	5,36
418,203	5,92
418,71	5,42
419,216	4,83
419,723	5,58
420,229	5,94
420,735	4,68
421,242	5,71
421,748	5,34
422,254	4,94
422,759	5,21
423,265	4,82
423,771	5,07
424,276	5,37
424,781	4,71
425,287	5
425,792	4,97
426,297	4,98
426,802	4,69
427,306	4,24
427,811	4,21
428,316	4,97
428,82	4,66
429,324	4,64
429,829	5,11
430,333	4,34
430,837	4,74
431,34	4,43
431,844	4,29
432,348	4,21
432,851	4,14
433,355	4,31
433,858	4,04
434,361	4,19
434,864	4,31
435,367	3,78
435,87	4,3
436,373	4,63
436,876	4,18
437,378	4,04
437,88	4,43
438,383	4,07
438,885	4,44
439,387	4,24
439,889	4,05
440,391	4,15
440,892	3,96
441,394	4,01
