Data from C_2__Relative__6__00038.txt Node

Date: Mon Jan 29 18:11:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	63,73
195,025	50,44
195,581	89,36
196,138	62,31
196,694	62,64
197,251	53,33
197,807	46
198,363	42,18
198,919	44,13
199,474	43,93
200,03	39,71
200,586	39,12
201,141	51,31
201,696	46,02
202,251	45,02
202,806	44,74
203,361	41,4
203,916	48,97
204,471	37,68
205,025	39,64
205,58	46,24
206,134	48,15
206,688	42,75
207,242	45,92
207,796	42,37
208,35	42,96
208,904	38,98
209,457	40,07
210,011	43,36
210,564	47,92
211,117	45,42
211,67	44,01
212,223	38,01
212,776	47,94
213,329	41,92
213,881	37,14
214,434	38,97
214,986	34,01
215,538	43,59
216,09	36,07
216,642	49,63
217,194	45,7
217,746	48,82
218,297	38,93
218,849	45,79
219,4	45,1
219,951	45,09
220,502	42,51
221,053	43,26
221,604	53,69
222,155	46,91
222,705	44,48
223,256	44,6
223,806	39,46
224,356	47,1
224,906	42,22
225,456	41,72
226,006	38,93
226,556	43,07
227,106	39,86
227,655	42,86
228,204	40,46
228,754	42,41
229,303	43,05
229,852	47,39
230,401	43,73
230,949	56,42
231,498	47,39
232,047	36,7
232,595	51,77
233,143	41,29
233,691	47,2
234,239	39,18
234,787	39,51
235,335	42,52
235,883	44,09
236,43	42,22
236,978	45,09
237,525	43,28
238,072	39,85
238,619	36,99
239,166	42,42
239,713	37,92
240,26	49,81
240,806	45,04
241,353	39,93
241,899	41,1
242,445	41,61
242,991	47,04
243,537	42,57
244,083	36,36
244,629	41,22
245,174	48,51
245,72	42,81
246,265	40,28
246,81	47,08
247,355	35,29
247,9	37,37
248,445	48,28
248,99	41,18
249,534	42,72
250,079	41,04
250,623	37,63
251,168	44,3
251,712	52,13
252,256	42,52
252,8	52,08
253,343	47,45
253,887	41,5
254,43	45,72
254,974	41,96
255,517	45,97
256,06	36,3
256,603	49,81
257,146	43,43
257,689	36,71
258,232	38,7
258,774	45,39
259,317	46,15
259,859	35,79
260,401	51,14
260,943	48,88
261,485	40,78
262,027	43,1
262,569	43,98
263,11	45,49
263,652	45,59
264,193	41,43
264,734	48,81
265,275	46,18
265,816	46,76
266,357	47,12
266,898	39,25
267,438	38,82
267,979	45,82
268,519	41,52
269,059	49,65
269,6	37,19
270,14	39,27
270,68	35,63
271,219	48,77
271,759	42,16
272,298	41,82
272,838	40,7
273,377	47,78
273,916	48,38
274,455	42,91
274,994	43,17
275,533	49,83
276,072	40,98
276,61	44,71
277,149	37,32
277,687	49,47
278,225	41,1
278,763	48,19
279,301	49,43
279,839	48,55
280,377	50,36
280,914	41,39
281,452	50,81
281,989	52,56
282,526	44,44
283,064	50
283,601	47,73
284,137	45,62
284,674	53,21
285,211	38,13
285,747	44,07
286,284	44,91
286,82	41,13
287,356	42,61
287,892	47,72
288,428	36,61
288,964	43,32
289,5	47,62
290,035	53,24
290,571	40,67
291,106	42,18
291,641	45,21
292,176	50,38
292,711	39,66
293,246	42,96
293,781	46,84
294,315	36,03
294,85	44,16
295,384	44,44
295,918	43,55
296,453	38,16
296,987	43,79
297,52	44,52
298,054	40,81
298,588	44,09
299,121	39,93
299,655	40,7
300,188	38,4
300,721	46,55
301,254	46,26
301,787	39,02
302,32	44,7
302,853	41,46
303,385	43,22
