Data from F_5__Relative__3__00134.txt Node

Date: Mon Jan 29 18:23:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	73,53
195,025	44,25
195,581	72,34
196,138	55,38
196,694	48,85
197,251	52
197,807	38,8
198,363	46,18
198,919	46,62
199,474	42,5
200,03	35,29
200,586	44,22
201,141	41,2
201,696	39,79
202,251	42,44
202,806	40,98
203,361	50,88
203,916	40,41
204,471	41,55
205,025	41,07
205,58	35,84
206,134	43,7
206,688	43,84
207,242	36,05
207,796	37,63
208,35	40,79
208,904	41,02
209,457	42,96
210,011	44,06
210,564	44,44
211,117	42,61
211,67	44,37
212,223	43,84
212,776	51,69
213,329	37,8
213,881	35,71
214,434	46,9
214,986	43,43
215,538	45,79
216,09	37,7
216,642	45,19
217,194	38,74
217,746	44,78
218,297	41,28
218,849	39,25
219,4	41,26
219,951	48
220,502	36,93
221,053	36,36
221,604	45,97
222,155	57,2
222,705	43,48
223,256	51,8
223,806	39,8
224,356	43,84
224,906	45,56
225,456	36,55
226,006	39,26
226,556	35,04
227,106	45,8
227,655	40,77
228,204	44,08
228,754	42,76
229,303	46,1
229,852	47,39
230,401	43,73
230,949	51,75
231,498	46,27
232,047	41,41
232,595	41,49
233,143	44,7
233,691	46,8
234,239	42,54
234,787	39,16
235,335	46,26
235,883	43,37
236,43	43,33
236,978	45,82
237,525	50,37
238,072	38,75
238,619	36,64
239,166	45,12
239,713	52,42
240,26	48,69
240,806	38,65
241,353	41,34
241,899	36,57
242,445	40,56
242,991	45,99
243,537	47,52
244,083	45,45
244,629	45,95
245,174	39,93
245,72	38,46
246,265	46,64
246,81	48,91
247,355	43,75
247,9	43,6
248,445	48,28
248,99	43,94
249,534	43,04
250,079	49,25
250,623	42,37
251,168	42,62
251,712	47,87
252,256	45,51
252,8	52,78
253,343	43,63
253,887	43,88
254,43	42,38
254,974	46,5
255,517	45,3
256,06	41,78
256,603	44,15
257,146	45,45
257,689	42,41
258,232	44,83
258,774	43,54
259,317	41,03
259,859	42,44
260,401	48,11
260,943	37,31
261,485	44,33
262,027	47,93
262,569	43,98
263,11	49,82
263,652	39,34
264,193	42,5
264,734	56,75
265,275	46,18
265,816	51,08
266,357	45,68
266,898	41,98
267,438	42,75
267,979	53,82
268,519	40,07
269,059	51,42
269,6	47,72
270,14	47,19
270,68	48,28
271,219	44,56
271,759	45,52
272,298	47,27
272,838	48,84
273,377	45,93
273,916	44,4
274,455	42,15
274,994	42,45
275,533	49,49
276,072	42,86
276,61	45,39
277,149	35,51
277,687	49,11
278,225	49,32
278,763	43,48
279,301	44,91
279,839	43,84
280,377	45,26
280,914	29,67
281,452	55,69
281,989	48,12
282,526	50,18
283,064	48,26
283,601	53,79
284,137	42,34
284,674	47,55
285,211	41,37
285,747	51,53
286,284	41,05
286,82	46,81
287,356	40,55
287,892	39,3
288,428	40
288,964	50,9
289,5	44,9
290,035	47,84
290,571	41,42
291,106	40
291,641	42,53
292,176	48,87
292,711	46,9
293,246	45,13
293,781	38,29
294,315	41,91
294,85	46,35
295,384	48,89
295,918	43,9
296,453	44,17
296,987	44,83
297,52	44,86
298,054	41,91
298,588	40,94
299,121	50,55
299,655	40,35
300,188	45,63
300,721	46,55
301,254	48,75
301,787	37,4
302,32	50
302,853	41,81
303,385	47,99
303,918	38,6
304,45	45,95
304,982	45,42
305,514	37,64
306,046	40
306,578	38,93
307,11	40,52
307,641	42,91
308,173	42,38
308,704	38,31
309,236	51,31
309,767	37,5
310,298	42,86
310,829	49,81
311,359	45,2
311,89	41,28
312,421	46,01
312,951	40,36
313,481	52,21
314,012	43,22
