Data from A_2__Relative__6__00006.txt Node

Date: Mon Jan 29 18:00:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	34,31
195,025	29,2
195,581	45,74
196,138	24,62
196,694	29,89
197,251	24,44
197,807	27,6
198,363	25,09
198,919	28,47
199,474	22,14
200,03	24,63
200,586	24,15
201,141	20,6
201,696	19,38
202,251	30,26
202,806	16,92
203,361	21,4
203,916	27,4
204,471	23,94
205,025	21,07
205,58	24,37
206,134	17,78
206,688	18,48
207,242	25,17
207,796	18,31
208,35	20,58
208,904	20,34
209,457	23,83
210,011	22,03
210,564	15,28
211,117	25
211,67	21,83
212,223	18,49
212,776	28,46
213,329	23,37
213,881	24,64
214,434	22,07
214,986	21,89
215,538	20,88
216,09	25,57
216,642	22,96
217,194	25,83
217,746	25,93
218,297	21,14
218,849	19,94
219,4	24,48
219,951	30,91
220,502	24,39
221,053	18,81
221,604	31,21
222,155	24,28
222,705	25,75
223,256	23,38
223,806	21,77
224,356	24,64
224,906	25,19
225,456	20,34
226,006	17,79
226,556	24,09
227,106	25,17
227,655	20,91
228,204	20,72
228,754	23,45
229,303	21,36
229,852	24,18
230,401	26,16
230,949	33,85
231,498	24,25
232,047	28,28
232,595	26,95
233,143	19,32
233,691	24,4
234,239	20,9
234,787	15,38
235,335	18,71
235,883	26,16
236,43	28,52
236,978	24,36
237,525	25,37
238,072	15,13
238,619	16,1
239,166	28,62
239,713	25,28
240,26	31,09
240,806	27,66
241,353	34,28
241,899	21,68
242,445	29,72
242,991	25,78
243,537	27,06
244,083	18,18
244,629	21,28
245,174	25
245,72	25,08
246,265	24,73
246,81	22,63
247,355	16,91
247,9	23,53
248,445	29,31
248,99	23,18
249,534	24,68
250,079	22,39
250,623	25,08
251,168	27,85
251,712	26,24
252,256	25,91
252,8	31,6
253,343	28,34
253,887	18,71
254,43	30,48
254,974	24,48
255,517	27,85
256,06	21,23
256,603	26,79
257,146	24,92
257,689	23,1
258,232	24,9
258,774	22,88
259,317	23,81
259,859	23,25
260,401	31,06
260,943	26,49
261,485	26,6
262,027	27,93
262,569	28,95
263,11	19,86
263,652	21,69
264,193	22,86
264,734	28,17
265,275	26,51
265,816	31,65
266,357	24,82
266,898	22,53
267,438	20,78
267,979	31,64
268,519	29,96
269,059	26,95
269,6	27,02
270,14	22,44
270,68	24,14
271,219	28,42
271,759	26,12
272,298	22,55
272,838	27,52
273,377	24,81
273,916	30,69
274,455	18,39
274,994	19,06
275,533	23,89
276,072	15,04
276,61	26,62
277,149	12,68
277,687	23,49
278,225	26,37
278,763	30,8
279,301	24,91
279,839	28,62
280,377	22,99
280,914	16,85
281,452	28,46
281,989	24,57
282,526	21,51
283,064	30,56
283,601	22,73
284,137	24,82
284,674	26,04
285,211	15,11
285,747	24,07
286,284	22,11
286,82	26,6
287,356	17,87
287,892	20,35
288,428	18,31
288,964	22,02
289,5	27,55
290,035	23,02
290,571	20,9
291,106	22,18
291,641	13,79
292,176	27,44
292,711	28,28
293,246	17,69
293,781	26,02
294,315	23,16
294,85	21,9
295,384	27,41
295,918	23,34
296,453	24,38
296,987	26,55
297,52	19,52
298,054	22,43
298,588	25,59
299,121	13,19
299,655	26,32
300,188	18,25
300,721	26,21
301,254	21,71
301,787	19,51
302,32	22,35
302,853	23,69
303,385	23,44
303,918	24,21
304,45	22,01
304,982	22,71
305,514	20,3
306,046	18,6
306,578	25,36
307,11	25,65
307,641	20
308,173	19,33
308,704	19,54
309,236	20,22
309,767	17,08
310,298	17,77
310,829	28,52
311,359	25,98
311,89	25,27
312,421	25,72
312,951	24,36
313,481	22,09
314,012	22,71
314,542	25,34
315,072	21,82
315,601	29,18
316,131	18,25
316,661	24,58
317,19	18,15
317,72	23,44
318,249	19,59
318,778	22,81
319,307	27,03
319,836	19,8
320,365	27,36
320,893	23,76
321,422	22,76
321,95	21,11
322,479	21,45
323,007	19,57
323,535	29,06
324,063	24,63
324,591	16,67
325,118	16,43
325,646	20,38
326,173	28,93
326,701	29,45
327,228	22,68
327,755	21,86
328,282	25,28
328,809	23,7
329,336	23,88
329,862	25,77
330,389	17,75
330,915	18,79
331,441	24,75
331,968	21,65
332,494	20,07
333,02	24,09
333,545	14,8
334,071	25,33
334,597	21,62
335,122	20,74
335,648	27,11
336,173	30,03
336,698	21,92
337,223	26,96
337,748	22,46
338,272	20,79
338,797	28,16
339,322	13,95
339,846	24,61
340,37	23,08
340,894	28,08
341,419	25,84
341,942	16,78
342,466	21,16
342,99	20,92
343,514	20,45
344,037	20,33
344,56	21,32
345,084	17,35
345,607	24,62
346,13	24,92
346,653	16,98
347,175	23,87
347,698	14,29
348,221	20,93
348,743	22,45
349,265	18,75
349,787	24
