Data from D_3__Relative__3__00073.txt Node

Date: Mon Jan 29 18:15:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	46,08
195,025	31,86
195,581	45,74
196,138	30
196,694	50
197,251	30,67
197,807	38
198,363	35,27
198,919	38,79
199,474	31,79
200,03	24,63
200,586	32,99
201,141	39,7
201,696	31,14
202,251	39,11
202,806	41,73
203,361	34,74
203,916	39,04
204,471	38,03
205,025	26,79
205,58	37,63
206,134	38,15
206,688	32,97
207,242	37,76
207,796	33,9
208,35	29,24
208,904	28,14
209,457	36,46
210,011	33,57
210,564	35,76
211,117	32,04
211,67	42,25
212,223	33,22
212,776	43,07
213,329	26,8
213,881	26,07
214,434	34,48
214,986	31,65
215,538	35,53
216,09	33,77
216,642	31,11
217,194	31,13
217,746	36,03
218,297	28,19
218,849	31,46
219,4	38,81
219,951	34,91
220,502	28,22
221,053	37,62
221,604	41,95
222,155	35,8
222,705	33,11
223,256	35,61
223,806	39,46
224,356	39,13
224,906	27,41
225,456	30,34
226,006	36,24
226,556	32,85
227,106	41,61
227,655	32,4
228,204	35,2
228,754	28,28
229,303	38,31
229,852	33,66
230,401	31,18
230,949	42,8
231,498	38,06
232,047	34,68
232,595	35,46
233,143	32,2
233,691	29,6
234,239	34,33
234,787	27,62
235,335	37,41
235,883	30,11
236,43	34,81
236,978	31,27
237,525	35,07
238,072	35,79
238,619	32,53
239,166	34,01
239,713	36,06
240,26	32,58
240,806	28,37
241,353	33,92
241,899	30,1
242,445	35,66
242,991	35,19
243,537	33,99
244,083	41,45
244,629	34,46
245,174	37,31
245,72	35,45
246,265	31,1
246,81	38,69
247,355	23,9
247,9	26,64
248,445	38,28
248,99	28,03
249,534	31,96
250,079	37,69
250,623	30,17
251,168	40,27
251,712	32,98
252,256	38,87
252,8	38,54
253,343	38,54
253,887	35,71
254,43	41,26
254,974	40,21
255,517	43,62
256,06	27,74
256,603	44,15
257,146	37,04
257,689	35,44
258,232	35,63
258,774	33,95
259,317	40,29
259,859	31,37
260,401	34,47
260,943	35,07
261,485	34,75
262,027	34,48
262,569	42,86
263,11	34,66
263,652	39,34
264,193	35
264,734	34,92
265,275	35,74
265,816	34,53
266,357	41,73
266,898	33,11
267,438	29,41
267,979	34,55
268,519	35,74
269,059	36,17
269,6	34,04
270,14	35,64
270,68	37,16
271,219	34,04
271,759	31,34
272,298	32
272,838	36,82
273,377	34,07
273,916	32,13
274,455	29,89
274,994	38,13
275,533	35,84
276,072	29,32
276,61	38,57
277,149	25,72
277,687	31,67
278,225	34,93
278,763	38,41
279,301	32,83
279,839	32,61
280,377	31,02
280,914	29,67
281,452	40,24
281,989	38,23
282,526	35,84
283,064	34,72
283,601	26,14
284,137	28,83
284,674	35,85
285,211	31,65
285,747	35,25
286,284	30,18
286,82	30,85
287,356	33,33
287,892	38,6
288,428	32,2
288,964	35,38
289,5	36,73
290,035	32,01
290,571	39,18
291,106	30,18
291,641	29,89
292,176	42,48
292,711	38,28
293,246	27,08
293,781	32,71
294,315	33,82
294,85	34,67
295,384	44,81
295,918	34,15
296,453	28,62
296,987	37,24
297,52	30,82
298,054	34,19
298,588	37,01
299,121	33,33
299,655	32,28
300,188	39,16
300,721	40
301,254	32,38
301,787	33,74
302,32	45,83
302,853	28,22
303,385	38,1
303,918	29,47
304,45	38,61
304,982	25,9
305,514	40,96
306,046	29,12
306,578	35,71
307,11	33,83
307,641	29,45
308,173	36,06
308,704	40,23
309,236	35,58
309,767	27,5
310,298	27,53
310,829	37,26
311,359	31,32
311,89	31,67
312,421	34,78
312,951	36
313,481	36,95
314,012	34,07
314,542	36,3
315,072	29,45
315,601	40,21
316,131	27,37
316,661	37,5
317,19	39,86
317,72	33,33
318,249	34,8
318,778	35,74
319,307	35,47
319,836	31,54
320,365	38,44
320,893	37,23
321,422	35,82
321,95	26,3
322,479	37,02
323,007	27,54
323,535	39,25
324,063	34,33
324,591	27,67
325,118	32,87
325,646	30,38
326,173	36,43
326,701	36,36
327,228	38,34
327,755	28,67
328,282	37,36
328,809	34,07
329,336	31,14
329,862	37,31
330,389	33,11
330,915	34,04
331,441	31,86
331,968	36,77
332,494	32,78
333,02	23,36
333,545	27,44
334,071	36
334,597	42,23
335,122	28,09
335,648	41,76
336,173	33,33
336,698	35,27
337,223	37,54
337,748	34,04
338,272	31,68
338,797	28,16
339,322	26,58
339,846	34,77
340,37	30,77
340,894	41,1
341,419	33,56
341,942	33,56
342,466	25,6
342,99	30,15
343,514	25,65
344,037	34,75
344,56	28,84
345,084	31,55
345,607	36,17
346,13	33,85
346,653	29,25
347,175	34,19
347,698	23,51
348,221	29,94
348,743	29,74
349,265	29,17
349,787	30,29
350,309	33,06
350,831	27,16
351,353	30,95
351,875	28,09
352,397	24,52
352,918	32,2
353,439	25,47
353,961	26,76
354,482	27,53
355,003	30,83
355,524	35,71
356,044	32,45
356,565	33,42
357,086	27,48
357,606	27,47
358,126	29,44
358,646	27,36
359,167	32,43
359,687	25,71
360,206	24,82
360,726	23,85
361,246	30,36
361,765	26,54
362,285	24,41
362,804	28
363,323	31,65
363,842	26,9
364,361	22,73
364,88	31,22
365,398	25,17
365,917	27,72
366,435	27,04
366,954	26,05
367,472	27,72
367,99	22,79
368,508	24,02
369,026	21,71
369,544	21,27
370,061	24,25
370,579	22,33
371,096	28,28
371,613	24,22
372,131	24,82
372,648	25,27
373,165	28,94
373,681	21,37
374,198	22,46
374,715	25,17
375,231	20,35
375,747	27,6
376,264	23,48
376,78	24,24
377,296	23,89
377,812	20,77
378,327	19,11
378,843	26
379,359	21,01
379,874	23,91
380,389	25,45
380,905	22,55
381,42	21,54
381,935	24
382,449	23,76
382,964	24,12
383,479	24,01
383,993	21,03
384,508	21,08
385,022	24,27
385,536	21,81
386,05	23,51
386,564	22,67
387,078	20,42
387,592	21,67
388,105	20,75
388,619	20,16
389,132	21,2
389,645	19,74
390,158	18,37
390,671	20,4
391,184	19,53
391,697	18,9
392,21	20,81
392,722	19,24
393,235	20,21
393,747	18,82
394,259	20,05
394,771	19,06
395,283	16,56
395,795	17,62
396,307	18,05
396,818	18,38
397,33	18,21
397,841	17,07
398,353	18,66
398,864	17,48
399,375	16,24
399,886	14,95
400,397	15,75
400,907	15,55
401,418	15,26
401,928	14,83
402,439	15,64
402,949	15,31
403,459	15,15
403,969	14,08
404,479	14,63
404,989	12,96
405,498	13,47
406,008	12,37
406,517	12,51
407,027	12,18
407,536	12,26
408,045	11,59
408,554	11,59
409,063	11,6
409,572	10,64
410,08	10,42
410,589	10,29
411,097	9,7
411,606	10,06
412,114	9,53
412,622	8,79
413,13	9,02
413,638	8,7
