Data from A_6__Relative__1__00009.txt Node

Date: Mon Jan 29 18:02:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	24,51
195,025	22,12
195,581	35,11
196,138	23,85
196,694	32,18
197,251	32,89
197,807	32,4
198,363	25,82
198,919	32,38
199,474	26,79
200,03	21,32
200,586	26,53
201,141	29,21
201,696	26,3
202,251	29,89
202,806	23,31
203,361	26,32
203,916	34,93
204,471	28,17
205,025	20,71
205,58	31,54
206,134	27,41
206,688	21,01
207,242	26,53
207,796	23,73
208,35	26,71
208,904	19,66
209,457	29,96
210,011	25,17
210,564	26,74
211,117	28,52
211,67	29,58
212,223	25,68
212,776	32,58
213,329	22,68
213,881	30,71
214,434	28,28
214,986	28,62
215,538	24,18
216,09	35,08
216,642	25,56
217,194	38,74
217,746	31,99
218,297	30,2
218,849	29,6
219,4	34,62
219,951	30,91
220,502	28,22
221,053	25,71
221,604	33,89
222,155	24,69
222,705	31,44
223,256	27,7
223,806	35,03
224,356	35,87
224,906	29,63
225,456	33,1
226,006	26,85
226,556	27,37
227,106	30,77
227,655	28,22
228,204	31,25
228,754	34,83
229,303	33,56
229,852	33,99
230,401	34,05
230,949	33,85
231,498	36,19
232,047	30,3
232,595	33,33
233,143	37,12
233,691	29,2
234,239	33,21
234,787	28,67
235,335	33,33
235,883	25,45
236,43	33,33
236,978	32
237,525	32,09
238,072	29,52
238,619	20,55
239,166	31,65
239,713	36,06
240,26	32,96
240,806	31,91
241,353	33,57
241,899	34,3
242,445	40,21
242,991	36,24
243,537	35,31
244,083	36
244,629	31,42
245,174	40,3
245,72	32,11
246,265	39,22
246,81	35,77
247,355	30,88
247,9	30,8
248,445	43,45
248,99	28,03
249,534	33,54
250,079	36,57
250,623	26,1
251,168	32,89
251,712	31,21
252,256	35,55
252,8	36,46
253,343	36,94
253,887	33,67
254,43	38,66
254,974	35,66
255,517	31,21
256,06	29,45
256,603	40
257,146	31,31
257,689	35,76
258,232	35,25
258,774	33,95
259,317	35,9
259,859	30,26
260,401	31,44
260,943	36,19
261,485	41,49
262,027	32,07
262,569	33,46
263,11	33,94
263,652	36,4
264,193	35
264,734	38,89
265,275	31,73
265,816	39,57
266,357	23,02
266,898	27,3
267,438	30,59
267,979	30,91
268,519	31,05
269,059	30,14
269,6	29,82
270,14	32,01
270,68	24,9
271,219	35,79
271,759	27,24
272,298	18,91
272,838	34,11
273,377	32,96
273,916	31,41
274,455	30,27
274,994	31,65
275,533	33,79
276,072	26,69
276,61	36,86
277,149	25,72
277,687	30,6
278,225	31,16
278,763	27,9
279,301	26,42
279,839	33,33
280,377	31,02
280,914	25,64
281,452	30,49
281,989	34,81
282,526	33,69
283,064	30,56
283,601	29,92
284,137	24,82
284,674	39,62
285,211	27,34
285,747	31,86
286,284	30,53
286,82	35,82
287,356	29,9
287,892	29,47
288,428	29,15
288,964	29,6
289,5	31,63
290,035	31,65
290,571	32,46
291,106	32,73
291,641	33,33
292,176	32,33
292,711	30
293,246	26,35
293,781	27,51
294,315	26,84
294,85	34,67
295,384	37,78
295,918	30,31
296,453	35,34
296,987	33,1
297,52	29,45
298,054	31,62
298,588	36,22
299,121	26,74
299,655	24,91
300,188	32,7
300,721	31,72
301,254	31,32
301,787	26,83
302,32	39,02
302,853	29,62
303,385	35,16
303,918	35,09
304,45	24,71
304,982	28,69
305,514	30,63
306,046	28,42
306,578	27,14
307,11	27,88
307,641	30,18
308,173	24,54
308,704	38,7
309,236	27,72
309,767	36,67
310,298	23
310,829	33,46
311,359	33,45
311,89	30,25
312,421	32,97
312,951	27,64
313,481	33,73
314,012	31,5
314,542	29,45
315,072	26,91
315,601	34,16
316,131	28,1
316,661	35,42
317,19	27,76
317,72	28,57
318,249	34,8
318,778	27,38
319,307	28,72
319,836	31,54
320,365	31,27
320,893	34,4
321,422	27,99
321,95	27,41
322,479	32,87
323,007	31,16
323,535	38,11
324,063	35,45
324,591	26,67
325,118	27,27
325,646	29,62
326,173	36,07
326,701	26,18
327,228	28,12
327,755	31,54
328,282	35,09
328,809	28,15
329,336	30,45
329,862	32,69
330,389	29,01
330,915	25,89
331,441	28,14
331,968	30,58
332,494	25,75
333,02	29,56
333,545	32,85
334,071	33,67
334,597	29,05
335,122	24,08
335,648	34,43
336,173	31,68
336,698	26,03
337,223	36,52
337,748	21,4
338,272	25,08
338,797	23,95
339,322	29,24
339,846	25
340,37	23,44
340,894	38,36
341,419	29,53
341,942	32,55
342,466	23,89
342,99	31,69
343,514	28,9
344,037	26,89
344,56	29,15
345,084	28,71
345,607	29,79
346,13	33,23
346,653	32,39
347,175	37,42
347,698	22,92
348,221	29,65
348,743	30,32
349,265	27,68
349,787	32,86
350,309	31,4
350,831	26,57
351,353	35,71
351,875	30,62
352,397	30,58
352,918	26,84
353,439	36,86
353,961	31,83
354,482	29,78
355,003	26,54
355,524	30,87
356,044	26,65
356,565	30,92
357,086	26,46
357,606	31,33
358,126	28,47
358,646	25,37
359,167	31,45
359,687	33,73
360,206	28,19
360,726	23,01
361,246	28,19
361,765	28,95
362,285	22,51
362,804	23,78
363,323	26,15
363,842	31,67
364,361	30,3
364,88	30,59
365,398	26,93
365,917	34,09
366,435	26,18
366,954	25,05
367,472	28,14
367,99	35,32
368,508	30,08
369,026	29,46
369,544	28,73
370,061	28,47
370,579	26,08
371,096	25,55
371,613	29,54
372,131	27,64
372,648	31,23
373,165	34,14
373,681	29,07
374,198	29,34
374,715	29,69
375,231	26,23
375,747	30,58
376,264	29,23
376,78	30,46
377,296	29,11
377,812	25,52
378,327	27,26
378,843	28,51
379,359	26,09
379,874	29,37
380,389	29,44
380,905	26,26
381,42	28,46
381,935	29,07
382,449	29,1
382,964	27,65
383,479	30,78
383,993	27,04
384,508	26,58
385,022	26,6
385,536	25,84
386,05	26,6
386,564	27,49
387,078	26,81
387,592	24,79
388,105	25,86
388,619	26,16
389,132	25,29
389,645	25,33
390,158	27,03
390,671	26,56
391,184	25,17
391,697	23,88
392,21	25,19
392,722	23,3
393,235	25,12
393,747	21,64
394,259	25,76
394,771	23,6
395,283	20,38
395,795	23,14
396,307	23,01
396,818	21,94
397,33	23,09
397,841	21,78
398,353	20,77
398,864	23,85
399,375	21,55
399,886	18,92
400,397	20,48
400,907	22,44
401,418	18,32
401,928	19,54
402,439	21,05
402,949	18,49
403,459	19,3
403,969	19,81
404,479	17,71
404,989	17,58
405,498	17,36
406,008	15,82
406,517	15,99
407,027	16,1
407,536	15,22
408,045	14,5
408,554	13,95
409,063	13,86
409,572	14,01
410,08	13,84
410,589	13,02
411,097	12,41
411,606	13,1
412,114	11,53
412,622	11,64
413,13	11,39
413,638	11,79
414,145	10,68
414,653	11,32
415,16	10,41
415,668	10,09
416,175	9,9
416,682	10,1
417,189	10,03
417,696	8,84
418,203	9,8
418,71	9,26
419,216	9,74
419,723	9,97
420,229	9
420,735	8,75
421,242	9,43
421,748	9,26
422,254	8,86
422,759	8,92
423,265	8,79
423,771	7,94
424,276	8,9
424,781	8,25
425,287	8,3
425,792	8,57
426,297	8,43
426,802	8,3
427,306	8,29
427,811	7,91
428,316	8,06
428,82	8,16
429,324	8,39
429,829	7,91
430,333	7,9
430,837	8,08
431,34	8,18
431,844	7,79
432,348	8,09
432,851	7,52
433,355	7,48
433,858	7,55
434,361	7,23
434,864	7,85
435,367	7,82
435,87	7,97
436,373	8,05
436,876	7,25
437,378	7,57
437,88	7,58
438,383	7,79
438,885	6,98
439,387	7,02
439,889	7,44
440,391	8,1
440,892	7,5
441,394	7,21
441,896	7,6
442,397	7,54
442,898	7,26
443,399	8,02
443,9	7,84
444,401	7,95
444,902	7,8
445,403	7,93
445,903	7,82
446,404	7,98
446,904	7,65
447,405	7,7
447,905	8,03
448,405	7,61
448,905	8
449,404	8,06
449,904	8,19
450,404	7,61
450,903	8,23
451,403	8,03
451,902	8,09
452,401	8,17
452,9	7,99
453,399	8,2
453,898	8,15
454,396	8,13
454,895	8,14
455,393	8,16
455,892	8,4
456,39	8,3
456,888	8,11
457,386	7,99
457,884	8,42
458,382	8,18
458,879	8,17
459,377	7,72
459,874	8,38
460,372	8,09
460,869	8,82
461,366	8,25
461,863	8,45
462,36	8,45
462,857	8,55
463,353	8,15
463,85	8,23
464,346	7,99
464,843	8,2
465,339	8,23
465,835	8,45
466,331	8,44
466,827	8,46
467,323	8,45
467,818	8,14
468,314	8,48
468,809	8,53
469,305	8,34
469,8	8,4
470,295	8,45
470,79	8,38
471,285	8,18
471,78	8,12
472,274	8,32
472,769	8,42
473,263	8,08
473,758	8,23
474,252	8,27
474,746	8,38
475,24	8,58
475,734	8,34
476,228	8,49
476,721	8,59
477,215	8,22
477,708	8,66
478,202	8,68
478,695	8,16
479,188	8,38
479,681	8,3
480,174	8,39
480,667	8,89
481,159	8,72
