Data from E_4__Relative__9__00110.txt Node

Date: Mon Jan 29 18:20:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	67,65
195,025	54,87
195,581	81,91
196,138	56,15
196,694	55,17
197,251	48,89
197,807	45,6
198,363	51,27
198,919	49,82
199,474	45,36
200,03	43,75
200,586	51,36
201,141	46,82
201,696	44,98
202,251	49,45
202,806	54,51
203,361	42,11
203,916	58,22
204,471	43,31
205,025	47,5
205,58	44,44
206,134	47,78
206,688	45,29
207,242	44,56
207,796	46,44
208,35	42,96
208,904	44,07
209,457	46,21
210,011	39,16
210,564	52,08
211,117	45,77
211,67	44,72
212,223	38,7
212,776	48,31
213,329	40,89
213,881	47,86
214,434	48,97
214,986	42,42
215,538	40,66
216,09	36,39
216,642	51,48
217,194	47,68
217,746	47,14
218,297	43,62
218,849	40,19
219,4	50,35
219,951	48,36
220,502	44,95
221,053	48,28
221,604	50,34
222,155	52,67
222,705	41,47
223,256	54,32
223,806	53,06
224,356	52,9
224,906	48,15
225,456	45,86
226,006	37,92
226,556	53,28
227,106	50,35
227,655	48,08
228,204	43,09
228,754	46,21
229,303	42,37
229,852	47,06
230,401	53,76
230,949	52,14
231,498	50,75
232,047	46,46
232,595	49,65
233,143	52,65
233,691	49,2
234,239	48,13
234,787	44,06
235,335	51,02
235,883	51,25
236,43	54,81
236,978	41,45
237,525	48,13
238,072	42,07
238,619	33,9
239,166	51,85
239,713	51,3
240,26	50,94
240,806	46,45
241,353	52,3
241,899	40,45
242,445	50,35
242,991	47,39
243,537	48,84
244,083	48,36
244,629	46,96
245,174	55,22
245,72	47,16
246,265	40,99
246,81	51,82
247,355	40,44
247,9	43,94
248,445	49,31
248,99	44,98
249,534	45,57
250,079	50,75
250,623	40,68
251,168	50
251,712	48,58
252,256	45,85
252,8	54,17
253,343	47,77
253,887	48,3
254,43	52,79
254,974	44,41
255,517	47,99
256,06	40,41
256,603	46,79
257,146	49,83
257,689	45,89
258,232	42,53
258,774	47,97
259,317	49,45
259,859	45,76
260,401	48,11
260,943	51,87
261,485	50,71
262,027	45,17
262,569	51,5
263,11	52,71
263,652	43,01
264,193	44,64
264,734	45,24
265,275	41,37
265,816	49,28
266,357	55,04
266,898	45,05
267,438	45,88
267,979	44
268,519	41,52
269,059	46,1
269,6	51,93
270,14	40,59
270,68	47,51
271,219	40
271,759	45,9
272,298	39,27
272,838	47,67
273,377	43,7
273,916	50,54
274,455	50,19
274,994	43,88
275,533	42,32
276,072	42,48
276,61	45,05
277,149	40,94
277,687	47,33
278,225	50
278,763	48,55
279,301	47,55
279,839	38,41
280,377	39,42
280,914	37,36
281,452	49,59
281,989	49,49
282,526	47,67
283,064	44,79
283,601	45,45
284,137	42,34
284,674	47,55
285,211	41,37
285,747	43,39
286,284	46,32
286,82	37,23
287,356	40,21
287,892	46,67
288,428	34,58
288,964	42,24
289,5	52,04
290,035	42,09
290,571	47,39
291,106	40,36
291,641	40,61
292,176	55,26
292,711	49,66
293,246	40,79
293,781	37,17
294,315	45,59
294,85	56,2
295,384	43,33
295,918	42,51
296,453	43,82
296,987	52,41
297,52	44,86
298,054	44,12
298,588	49,21
299,121	40,29
299,655	40,7
300,188	45,63
300,721	43,79
301,254	48,04
301,787	39,02
302,32	50,76
302,853	47,74
303,385	54,21
303,918	40,7
304,45	44,02
304,982	38,25
305,514	47,23
306,046	43,16
306,578	46,43
307,11	42,75
307,641	45,45
308,173	46,84
308,704	49,81
309,236	50,94
309,767	40
310,298	39,02
310,829	55,89
311,359	43,42
311,89	44,13
312,421	40,58
312,951	45,82
313,481	36,95
314,012	41,39
314,542	42,47
315,072	44,36
315,601	45,91
316,131	45,26
316,661	46,67
317,19	40,93
317,72	39,19
318,249	44,93
318,778	46,01
319,307	35,47
319,836	43,29
320,365	43,32
320,893	40,43
321,422	38,81
321,95	41,85
322,479	48,1
323,007	38,41
323,535	46,04
324,063	48,88
324,591	36,67
325,118	39,51
325,646	43,85
326,173	43,21
326,701	39,64
327,228	42,49
327,755	39,07
328,282	38,49
328,809	40,74
329,336	43,94
329,862	44,62
330,389	45,73
330,915	44,68
331,441	35,59
331,968	37,11
332,494	36,45
333,02	39,05
333,545	36,46
334,071	37,67
334,597	43,58
335,122	42,81
335,648	46,52
336,173	46,2
336,698	39,04
337,223	44,03
337,748	33,68
338,272	36,63
338,797	44,66
339,322	35,88
339,846	31,64
340,37	34,43
340,894	37,33
341,419	35,23
341,942	37,25
342,466	38,23
342,99	43,08
343,514	32,79
344,037	40,66
344,56	36,05
345,084	34,7
345,607	41,03
346,13	40,62
346,653	35,85
347,175	42,58
347,698	30,95
348,221	40,12
348,743	33,24
349,265	36,01
349,787	34,29
350,309	33,33
350,831	34,63
351,353	37,57
351,875	32,02
352,397	40,5
352,918	31,07
353,439	39,84
353,961	32,39
354,482	39,33
355,003	32,71
355,524	36,99
356,044	29,29
356,565	36,41
357,086	33,59
357,606	34,7
358,126	36,01
358,646	30,1
359,167	37,35
359,687	33,02
360,206	35,66
360,726	26,99
361,246	34,46
361,765	30,26
362,285	35,31
362,804	28,44
363,323	30,5
363,842	34,29
364,361	32,9
364,88	33,12
365,398	32,01
365,917	34,29
366,435	36,05
366,954	31,46
367,472	39,66
367,99	34,7
368,508	30,86
369,026	30,81
369,544	31,09
370,061	35,85
370,579	30,39
371,096	32,3
371,613	30,09
372,131	35,56
372,648	31,95
373,165	32,24
373,681	32,22
374,198	27,87
374,715	34,03
375,231	27,5
375,747	31,4
376,264	32,11
376,78	33,01
377,296	27,69
377,812	27
378,327	26,22
378,843	31,46
379,359	26,81
379,874	30,6
380,389	31,36
380,905	30,11
381,42	30,94
381,935	28,93
382,449	33,93
382,964	30,57
383,479	30,01
383,993	26,2
384,508	26,35
385,022	29,29
385,536	27,07
386,05	27,7
386,564	27,39
387,078	26,91
387,592	29,79
388,105	26,84
388,619	24,68
389,132	27,19
389,645	27,28
390,158	26,16
390,671	26,56
391,184	25,95
391,697	24,76
392,21	26,51
392,722	26,95
393,235	25,12
393,747	24,72
394,259	22,54
394,771	22,94
395,283	22,05
395,795	21,74
396,307	21,69
396,818	20,95
397,33	21,54
397,841	22,91
398,353	23,33
398,864	20,06
399,375	20,78
399,886	20,5
400,397	19,91
400,907	22,38
401,418	18,89
401,928	18,51
402,439	17,38
402,949	18,32
403,459	18,92
403,969	18,45
404,479	16,74
404,989	18,94
405,498	17,02
406,008	14,98
406,517	16,5
407,027	15,21
407,536	14,25
408,045	13,96
408,554	14,51
409,063	12,98
409,572	12,97
410,08	13,34
410,589	12,74
411,097	11,39
411,606	11,45
412,114	11,47
412,622	11,01
413,13	11,36
413,638	10,6
414,145	10,6
414,653	10,56
415,16	10,12
415,668	9,77
416,175	9,69
416,682	9,16
417,189	9,08
417,696	9,33
418,203	9,5
418,71	8,67
419,216	8,96
419,723	9,02
420,229	8,88
420,735	8,77
421,242	8,43
421,748	9,17
422,254	7,68
422,759	8,53
423,265	8,4
423,771	8,33
424,276	8,18
424,781	8,08
425,287	7,78
425,792	8,17
426,297	8,14
426,802	7,53
427,306	8,1
427,811	7,94
428,316	7,67
428,82	7,75
429,324	7,61
429,829	8,52
430,333	7,96
430,837	7,98
431,34	7,42
431,844	7,87
432,348	7,04
432,851	7,62
433,355	7,48
433,858	7,27
434,361	7,89
434,864	7,2
435,367	7,55
435,87	7,59
436,373	7,73
436,876	7,39
437,378	7,13
437,88	7,47
438,383	7,6
438,885	6,92
439,387	7,09
439,889	6,99
440,391	7,39
440,892	6,76
441,394	7,22
441,896	7,24
442,397	7,35
442,898	7,26
443,399	7,81
443,9	7,45
444,401	7,38
444,902	7,18
445,403	7,15
445,903	7,19
446,404	7,29
446,904	7,33
447,405	7,05
447,905	7,27
448,405	7,22
448,905	7,48
449,404	7,22
449,904	7,68
450,404	7,29
450,903	7,32
451,403	6,98
