Data from F_1__Relative__2__00123.txt Node

Date: Mon Jan 29 18:21:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	67,65
195,025	50,44
195,581	53,19
196,138	58,46
196,694	45,98
197,251	37,33
197,807	44
198,363	42,55
198,919	46,62
199,474	40
200,03	39,71
200,586	37,07
201,141	46,07
201,696	38,06
202,251	38,01
202,806	45,86
203,361	41,75
203,916	44,86
204,471	36,97
205,025	45,71
205,58	43,37
206,134	44,44
206,688	39,86
207,242	48,64
207,796	42,03
208,35	37,18
208,904	36,61
209,457	37,18
210,011	43,36
210,564	43,06
211,117	39,79
211,67	40,14
212,223	32,88
212,776	41,95
213,329	36,08
213,881	38,21
214,434	37,93
214,986	34,68
215,538	40,29
216,09	40
216,642	43,33
217,194	33,77
217,746	37,37
218,297	40,6
218,849	32,71
219,4	38,81
219,951	44,73
220,502	41,11
221,053	37,62
221,604	43,62
222,155	34,16
222,705	40,13
223,256	36,69
223,806	44,56
224,356	44,93
224,906	37,41
225,456	36,55
226,006	34,23
226,556	47,08
227,106	40,56
227,655	41,11
228,204	45,72
228,754	36,21
229,303	37,63
229,852	42,48
230,401	39,78
230,949	50,19
231,498	47,76
232,047	36,03
232,595	43,97
233,143	48,11
233,691	38
234,239	41,42
234,787	38,46
235,335	48,64
235,883	43,37
236,43	45,19
236,978	41,82
237,525	41,79
238,072	39,11
238,619	37,33
239,166	45,45
239,713	43,49
240,26	45,69
240,806	37,94
241,353	44,52
241,899	35,92
242,445	44,06
242,991	51,57
243,537	43,56
244,083	38,91
244,629	43,24
245,174	47,39
245,72	40,13
246,265	43,11
246,81	45,26
247,355	38,24
247,9	40,14
248,445	51,38
248,99	45,33
249,534	43,67
250,079	40,67
250,623	42,71
251,168	37,25
251,712	42,55
252,256	43,52
252,8	39,24
253,343	40,13
253,887	38,78
254,43	39,03
254,974	44,06
255,517	38,93
256,06	37,67
256,603	47,55
257,146	39,39
257,689	37,97
258,232	38,31
258,774	45,02
259,317	42,12
259,859	42,07
260,401	40,15
260,943	51,49
261,485	43,26
262,027	38,28
262,569	46,99
263,11	38,99
263,652	45,96
264,193	48,57
264,734	42,86
265,275	44,58
265,816	35,61
266,357	50,72
266,898	34,47
267,438	45,49
267,979	45,45
268,519	37,91
269,059	44,68
269,6	44,91
270,14	36,96
270,68	42,15
271,219	44,56
271,759	45,15
272,298	36,73
272,838	29,07
273,377	41,48
273,916	40,79
274,455	45,59
274,994	47,84
275,533	38,91
276,072	42,11
276,61	38,23
277,149	35,14
277,687	37,72
278,225	43,49
278,763	38,41
279,301	41,89
279,839	40,94
280,377	39,78
280,914	39,19
281,452	48,37
281,989	39,93
282,526	40,86
283,064	38,19
283,601	44,32
284,137	45,26
284,674	43,77
285,211	28,42
285,747	42,71
286,284	37,19
286,82	39,01
287,356	39,18
287,892	43,16
288,428	35,59
288,964	44,04
289,5	44,22
290,035	43,53
290,571	40,3
291,106	43,27
291,641	43,68
292,176	48,5
292,711	44,83
293,246	38,27
293,781	43,12
294,315	43,38
294,85	45,62
295,384	50,74
295,918	37,28
296,453	38,87
296,987	41,72
297,52	39,04
298,054	42,28
298,588	50
299,121	34,43
299,655	37,89
300,188	40,3
300,721	45,52
301,254	43,42
301,787	31,71
302,32	52,27
302,853	44,25
303,385	47,62
303,918	44,56
304,45	42,08
304,982	47,41
305,514	40,59
306,046	37,54
306,578	45,36
307,11	43,49
307,641	42,91
308,173	39,41
308,704	45,98
309,236	41,57
309,767	46,25
310,298	39,72
310,829	48,67
311,359	44,48
311,89	44,13
312,421	44,2
312,951	37,45
313,481	56,63
314,012	39,19
314,542	38,01
315,072	45,45
315,601	49,47
316,131	34,67
316,661	47,08
317,19	44,48
317,72	49,82
318,249	38,51
318,778	44,87
319,307	41,22
319,836	43,96
320,365	43,32
320,893	37,94
321,422	41,04
321,95	37,78
322,479	44,98
323,007	37,68
323,535	46,42
324,063	46,64
324,591	40,67
325,118	33,92
325,646	40
326,173	47,86
326,701	43,64
327,228	42,49
327,755	38,35
328,282	46,79
328,809	41,48
329,336	42,21
329,862	46,54
330,389	43,69
330,915	36,88
331,441	38,98
331,968	42,96
332,494	35,79
333,02	37,23
333,545	38,27
334,071	34,67
334,597	41,89
335,122	32,11
335,648	42,49
336,173	35,64
336,698	43,15
337,223	40,27
337,748	28,07
338,272	31,35
338,797	43,04
