Data from A_6__Relative__3__00011.txt Node

Date: Mon Jan 29 18:02:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	26,47
195,025	16,81
195,581	34,04
196,138	33,85
196,694	32,18
197,251	21,33
197,807	18,8
198,363	21,45
198,919	22,06
199,474	23,57
200,03	12,87
200,586	19,05
201,141	23,6
201,696	18,69
202,251	22,14
202,806	19,17
203,361	22,46
203,916	30,82
204,471	16,9
205,025	20
205,58	23,66
206,134	13,7
206,688	22,1
207,242	17,35
207,796	16,95
208,35	18,05
208,904	16,61
209,457	19,49
210,011	24,13
210,564	22,92
211,117	18,31
211,67	15,85
212,223	21,92
212,776	23,97
213,329	14,09
213,881	14,64
214,434	16,21
214,986	17,17
215,538	16,85
216,09	16,72
216,642	25,56
217,194	22,85
217,746	19,87
218,297	19,13
218,849	13,71
219,4	20,63
219,951	24
220,502	17,77
221,053	21,94
221,604	22,48
222,155	21,4
222,705	21,4
223,256	23,02
223,806	17,69
224,356	18,48
224,906	15,93
225,456	18,62
226,006	17,45
226,556	20,44
227,106	17,83
227,655	13,24
228,204	25
228,754	17,59
229,303	20,34
229,852	22,88
230,401	19,71
230,949	20,23
231,498	22,76
232,047	19,53
232,595	11,7
233,143	28,03
233,691	18,4
234,239	12,31
234,787	17,83
235,335	19,05
235,883	20,07
236,43	14,81
236,978	25,82
237,525	22,76
238,072	16,97
238,619	14,73
239,166	23,91
239,713	15,99
240,26	24,72
240,806	18,79
241,353	26,15
241,899	26,86
242,445	30,77
242,991	24,39
243,537	24,75
244,083	21,45
244,629	21,96
245,174	27,61
245,72	27,42
246,265	23,32
246,81	24,45
247,355	20,96
247,9	18,69
248,445	28,62
248,99	22,49
249,534	25,63
250,079	23,51
250,623	19,66
251,168	25,17
251,712	27,66
252,256	27,91
252,8	30,56
253,343	25,16
253,887	21,09
254,43	27,51
254,974	27,27
255,517	28,19
256,06	20,55
256,603	24,53
257,146	26,26
257,689	23,42
258,232	17,24
258,774	16,97
259,317	25,27
259,859	12,18
260,401	20,83
260,943	21,64
261,485	28,01
262,027	22,76
262,569	22,18
263,11	23,83
263,652	26,84
264,193	17,5
264,734	20,63
265,275	13,65
265,816	25,18
266,357	25,9
266,898	18,09
267,438	18,82
267,979	19,64
268,519	20,22
269,059	17,38
269,6	17,19
270,14	24,42
270,68	24,52
271,219	19,65
271,759	16,79
272,298	18,91
272,838	22,87
273,377	11,85
273,916	15,52
274,455	18,01
274,994	20,86
275,533	17,75
276,072	17,67
276,61	19,11
277,149	17,39
277,687	23,84
278,225	20,55
278,763	22,46
279,301	18,49
279,839	21,38
280,377	21,53
280,914	19,78
281,452	34,15
281,989	24,91
282,526	19
283,064	21,18
283,601	25,76
284,137	22,63
284,674	22,26
285,211	17,27
285,747	23,39
286,284	20
286,82	23,05
287,356	23,02
287,892	19,65
288,428	19,66
288,964	28,52
289,5	28,23
290,035	22,3
290,571	19,03
291,106	18,55
291,641	22,99
292,176	23,31
292,711	21,72
293,246	22,02
293,781	19,33
294,315	20,22
294,85	24,09
295,384	28,52
295,918	26,13
296,453	20,14
296,987	25,52
297,52	12,33
298,054	18,38
298,588	26,77
299,121	16,48
299,655	21,75
300,188	25,48
300,721	26,9
301,254	24,91
301,787	18,7
302,32	30,68
302,853	20,91
303,385	25,27
303,918	20,35
304,45	25,48
304,982	18,33
305,514	24,72
306,046	16,49
306,578	24,64
307,11	23,42
307,641	24
308,173	21,93
308,704	28,74
309,236	23,6
309,767	21,25
310,298	19,16
310,829	25,1
311,359	23,49
311,89	24,91
312,421	20,65
312,951	26,18
313,481	32,13
314,012	20,88
314,542	23,29
315,072	24,36
315,601	24,91
316,131	21,53
316,661	22,92
317,19	16,73
317,72	21,98
318,249	24,66
318,778	25,1
319,307	19,93
319,836	29,19
320,365	23,78
320,893	24,82
321,422	11,57
321,95	26,3
322,479	29,41
323,007	21,74
323,535	28,3
324,063	30,6
324,591	18,33
325,118	22,03
325,646	16,92
326,173	32,86
326,701	18,91
327,228	23
327,755	21,15
328,282	20,75
328,809	21,11
329,336	20,76
329,862	23,85
330,389	18,09
330,915	18,79
331,441	21,02
331,968	17,53
332,494	24,75
333,02	20,44
333,545	16,97
334,071	20
334,597	14,86
335,122	17,39
335,648	26,01
336,173	26,4
336,698	21,58
337,223	24,91
337,748	19,3
338,272	18,15
338,797	24,92
339,322	14,62
339,846	13,28
340,37	17,58
