Data from C_2__Relative__5__00037.txt Node

Date: Mon Jan 29 18:11:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	30,39
195,025	31,86
195,581	30,85
196,138	20
196,694	33,33
197,251	24,44
197,807	24
198,363	22,91
198,919	24,91
199,474	24,29
200,03	20,96
200,586	28,23
201,141	27,72
201,696	22,84
202,251	29,89
202,806	25,94
203,361	25,96
203,916	34,59
204,471	21,83
205,025	24,64
205,58	23,3
206,134	24,81
206,688	23,19
207,242	22,45
207,796	20
208,35	25,63
208,904	23,39
209,457	24,19
210,011	23,43
210,564	21,18
211,117	23,24
211,67	25
212,223	22,95
212,776	23,6
213,329	19,59
213,881	19,64
214,434	29,31
214,986	23,91
215,538	21,98
216,09	19,02
216,642	22,59
217,194	25,5
217,746	21,21
218,297	16,11
218,849	22,74
219,4	23,43
219,951	23,64
220,502	27,18
221,053	27,27
221,604	32,55
222,155	26,75
222,705	23,41
223,256	26,98
223,806	25,85
224,356	28,62
224,906	22,96
225,456	16,9
226,006	21,14
226,556	23,72
227,106	23,78
227,655	27,53
228,204	23,36
228,754	25,52
229,303	20,68
229,852	27,12
230,401	22,22
230,949	33,07
231,498	24,25
232,047	24,24
232,595	25,18
233,143	27,27
233,691	27,6
234,239	25,75
234,787	22,38
235,335	23,47
235,883	21,86
236,43	26,3
236,978	22,55
237,525	22,39
238,072	21,4
238,619	18,15
239,166	26,26
239,713	21,93
240,26	26,22
240,806	26,24
241,353	26,86
241,899	26,86
242,445	27,27
242,991	26,83
243,537	30,03
244,083	21,82
244,629	26,01
245,174	31,34
245,72	27,42
246,265	26,15
246,81	31,02
247,355	18,01
247,9	19,72
248,445	27,93
248,99	16,61
249,534	30,06
250,079	23,51
250,623	22,71
251,168	23,15
251,712	32,98
252,256	31,23
252,8	39,93
253,343	28,03
253,887	27,21
254,43	31,23
254,974	26,92
255,517	31,21
256,06	23,29
256,603	26,79
257,146	30,64
257,689	28,16
258,232	27,59
258,774	31
259,317	32,23
259,859	23,25
260,401	27,65
260,943	25,75
261,485	33,69
262,027	31,72
262,569	28,95
263,11	28,16
263,652	30,51
264,193	25
264,734	30,56
265,275	21,29
265,816	32,73
266,357	29,5
266,898	25,94
267,438	28,24
267,979	29,45
268,519	21,3
269,059	25,53
269,6	29,82
270,14	26,73
270,68	31,42
271,219	24,21
271,759	29,85
272,298	25,45
272,838	22,09
273,377	27,41
273,916	32,85
274,455	26,44
274,994	30,58
275,533	22,87
276,072	19,55
276,61	28,67
277,149	21,38
277,687	31,67
278,225	27,74
278,763	33,33
279,301	27,55
279,839	33,7
280,377	23,36
280,914	22,34
281,452	28,46
281,989	33,11
282,526	31,54
283,064	22,92
283,601	34,85
284,137	25,91
284,674	28,3
285,211	20,14
285,747	30,51
286,284	26,32
286,82	30,5
287,356	29,9
287,892	30,18
288,428	26,78
288,964	28,88
289,5	33,67
290,035	28,06
290,571	26,49
291,106	24
291,641	24,14
292,176	31,95
292,711	29,31
293,246	23,47
293,781	23,79
294,315	22,79
294,85	32,12
295,384	34,44
295,918	23
296,453	29,68
296,987	33,45
297,52	24,32
298,054	23,9
298,588	21,65
299,121	25,27
299,655	29,82
300,188	23,19
300,721	31,03
301,254	30,6
301,787	29,67
302,32	33,71
302,853	28,57
303,385	30,4
303,918	29,47
304,45	33,2
304,982	27,09
305,514	25,09
306,046	26,32
306,578	27,14
307,11	30,86
307,641	25,09
308,173	20,45
308,704	34,87
309,236	32,21
309,767	27,92
310,298	28,57
310,829	32,32
311,359	34,16
311,89	29,89
312,421	31,88
312,951	28,73
313,481	36,14
314,012	30,77
314,542	34,25
315,072	33,45
315,601	29,54
316,131	24,82
316,661	35,83
317,19	29,89
317,72	32,6
318,249	31,76
318,778	28,52
319,307	29,73
319,836	32,89
320,365	29,97
320,893	26,95
321,422	32,84
321,95	27,41
322,479	31,49
323,007	28,26
323,535	33,58
324,063	32,46
324,591	29,67
325,118	27,27
325,646	28,08
326,173	40
326,701	37,09
327,228	28,75
327,755	26,16
328,282	25,66
328,809	22,96
329,336	26,64
329,862	28,08
330,389	26,62
330,915	28,37
331,441	28,47
331,968	29,9
332,494	22,74
333,02	28,83
333,545	27,8
334,071	24,67
334,597	26,69
335,122	26,09
335,648	24,91
336,173	26,73
336,698	22,6
337,223	35,15
337,748	23,51
338,272	21,78
338,797	33,66
339,322	22,92
339,846	32,03
340,37	21,61
340,894	34,59
341,419	29,19
341,942	26,85
342,466	26,96
342,99	22,46
343,514	21,1
344,037	27,87
344,56	24,14
345,084	21,14
345,607	25,53
346,13	26,15
346,653	21,07
347,175	22,58
347,698	19,94
348,221	17,44
348,743	25,07
349,265	19,94
349,787	25,43
350,309	26,72
350,831	21,49
351,353	28,57
351,875	23,03
352,397	25,9
352,918	24,29
353,439	27,91
353,961	20,28
354,482	22,47
355,003	26,81
355,524	25,26
356,044	25,59
356,565	24,44
357,086	20,87
357,606	24,34
358,126	26,76
358,646	24,88
359,167	21,38
359,687	27,12
360,206	20
360,726	18,2
361,246	23,61
361,765	19,74
362,285	21,8
362,804	22,67
363,323	19,27
363,842	28,33
364,361	18,4
364,88	21,31
365,398	23,18
365,917	23,82
366,435	22,96
366,954	20,44
367,472	24,31
367,99	23,41
368,508	22,46
369,026	21,51
369,544	21,27
370,061	24,96
370,579	19,7
371,096	22,45
371,613	21,28
372,131	21,3
372,648	22,2
373,165	22,7
373,681	21,37
374,198	20,66
374,715	22,92
375,231	21,94
375,747	25,79
376,264	19,97
376,78	20,57
377,296	20,41
377,812	20,03
378,327	17,93
378,843	24,67
379,359	20,87
379,874	22,13
380,389	22,42
380,905	21,35
381,42	17,75
381,935	22,93
382,449	20,33
382,964	19,98
383,479	20,82
383,993	18,75
384,508	19,79
385,022	21,94
385,536	19,46
386,05	18,65
386,564	19,52
387,078	17,59
387,592	21,56
388,105	18,39
388,619	19,17
389,132	17,97
389,645	19,55
390,158	16,54
390,671	17,86
391,184	16,41
391,697	17,24
392,21	17,26
392,722	15,91
393,235	15,79
393,747	17,54
394,259	14,09
394,771	14,85
395,283	16,88
395,795	14,75
396,307	16,5
396,818	14,9
397,33	12,73
397,841	14,87
398,353	15,05
398,864	15,33
399,375	15,54
399,886	13,62
400,397	13,17
400,907	14,14
401,418	11,69
401,928	11,55
402,439	14,59
402,949	12,86
403,459	12,61
403,969	12,34
404,479	11,11
404,989	11,39
405,498	12,01
406,008	10,03
406,517	10,93
407,027	9,74
407,536	10,47
408,045	9,35
408,554	9,35
409,063	9,38
409,572	8,17
410,08	9,35
410,589	8,26
411,097	8,58
411,606	7,47
412,114	7,76
412,622	8,08
413,13	7,93
413,638	6,76
414,145	6,89
414,653	6,83
415,16	6,35
415,668	6,39
416,175	6,52
416,682	6,71
417,189	5,83
417,696	6,31
418,203	6,09
418,71	6,21
419,216	5,2
419,723	5,4
420,229	5,5
420,735	5,42
421,242	5,14
421,748	5,65
422,254	5,03
422,759	5,39
423,265	5,22
423,771	5,33
424,276	5,51
424,781	5,25
425,287	5,09
425,792	5,41
426,297	5,52
426,802	4,82
427,306	4,83
427,811	5,15
428,316	5,66
428,82	4,52
429,324	4,7
429,829	5,13
430,333	4,85
430,837	4,68
431,34	4,24
431,844	4,47
432,348	4,68
432,851	4,69
433,355	4,72
433,858	4,34
434,361	4,72
434,864	4,82
435,367	4,59
435,87	4,56
436,373	4,56
436,876	4,07
437,378	4,64
437,88	4,33
438,383	4,63
438,885	4,59
439,387	4,3
439,889	4,64
440,391	4,65
440,892	4,53
441,394	4,4
441,896	4,69
442,397	4,41
442,898	4,26
443,399	4,76
443,9	4,67
444,401	4,58
444,902	4,63
445,403	4,48
445,903	4,44
446,404	4,69
446,904	4,62
447,405	4,83
447,905	4,87
448,405	4,87
448,905	4,8
449,404	4,86
449,904	4,89
450,404	4,41
450,903	4,62
451,403	4,79
451,902	5,13
452,401	5,14
452,9	4,86
453,399	5,27
453,898	5,35
454,396	4,95
454,895	4,78
455,393	4,73
455,892	5,08
456,39	5,42
456,888	5,23
457,386	5,07
457,884	5,19
458,382	5
458,879	4,98
459,377	5,24
459,874	5,02
460,372	4,85
460,869	5,12
461,366	5,09
461,863	5,17
462,36	4,89
462,857	5,04
463,353	5,01
463,85	5,07
464,346	5,08
464,843	5,33
465,339	5,36
465,835	4,91
466,331	4,94
466,827	5,3
467,323	5
467,818	5,1
468,314	5,07
468,809	4,99
469,305	5,26
469,8	5,44
470,295	5,2
470,79	5,19
471,285	5,05
471,78	5,03
472,274	5,17
472,769	5,26
473,263	5,11
473,758	5,41
474,252	5,04
474,746	5,44
475,24	5,16
475,734	5,4
476,228	5,29
476,721	4,98
477,215	5,31
477,708	5,35
478,202	5,27
478,695	5,36
479,188	5,33
479,681	5,21
480,174	5,13
480,667	5,28
481,159	5,18
481,652	5,39
482,144	5,25
482,637	5,33
483,129	5,51
483,621	5,52
484,113	5,45
484,605	5,41
485,097	5,45
485,588	5,45
486,08	5,62
486,571	5,56
487,063	5,58
487,554	5,67
488,045	5,71
488,536	5,39
489,027	5,69
489,518	5,72
490,008	5,73
490,499	5,61
490,989	5,97
491,48	5,82
491,97	6,01
492,46	5,66
492,95	6,05
493,44	5,99
493,93	6,21
494,419	6,17
494,909	6,09
495,398	6,32
495,888	6,43
496,377	6,43
496,866	6,63
497,355	6,6
497,844	6,66
498,333	6,82
498,821	6,55
499,31	6,71
499,798	6,93
500,287	7
500,775	6,96
501,263	7,31
501,751	7,38
502,239	7,37
502,727	7,54
503,215	7,67
503,702	8,15
504,19	8,04
504,677	7,89
505,164	8,22
505,651	8,25
506,139	8,46
506,625	8,62
507,112	8,85
507,599	8,7
508,086	8,97
508,572	9,34
509,058	9,29
509,545	9,62
510,031	9,77
510,517	10,11
511,003	9,9
511,489	10,58
511,974	10,44
512,46	10,75
512,946	10,98
513,431	11,11
513,916	11,29
514,401	11,3
514,887	11,7
515,371	12,09
515,856	12,11
516,341	12,3
516,826	12,7
517,31	12,76
517,795	12,92
518,279	13,28
518,763	13,42
519,247	13,39
519,731	13,99
520,215	14,13
520,699	14,27
521,182	14,4
521,666	14,9
522,149	14,81
522,633	15,28
523,116	15,44
523,599	15,39
524,082	15,56
524,565	16,07
525,048	15,82
525,53	16,59
526,013	16,64
526,495	16,67
526,978	16,48
527,46	17,01
527,942	17,22
528,424	17,34
528,906	17,28
529,388	17,43
529,87	17,72
530,351	17,68
530,833	17,64
531,314	18,12
531,795	18,12
532,277	18,4
532,758	18,43
533,238	18,29
533,719	18,73
534,2	18,55
534,681	18,39
535,161	18,83
535,642	18,72
536,122	18,73
536,602	19,05
537,082	18,87
537,562	19,26
538,042	18,91
538,522	18,87
539,001	19,03
539,481	19,21
539,96	18,49
540,44	19,29
540,919	19,36
541,398	19,37
541,877	19,25
542,356	19,27
542,835	19,17
543,313	19,17
543,792	19,23
544,27	19,31
544,749	19,41
545,227	19,53
545,705	19,57
546,183	19,32
546,661	19,66
547,139	19,67
547,616	19,42
548,094	19,9
548,571	19,43
549,049	19,86
549,526	19,68
550,003	19,67
550,48	19,69
550,957	19,71
551,434	19,44
551,911	19,59
552,387	19,58
552,864	20,03
553,34	19,89
553,817	19,85
554,293	19,77
554,769	19,78
555,245	19,95
555,721	19,73
556,197	19,92
556,672	19,61
557,148	19,42
557,623	19,87
558,099	19,6
558,574	19,8
559,049	19,73
559,524	19,51
559,999	19,47
560,474	19,45
560,948	19,55
561,423	19,74
561,897	19,39
562,372	19,75
562,846	19,42
563,32	19,29
563,794	19,07
564,268	19,3
564,742	18,96
565,216	19,25
565,69	19,24
566,163	18,84
566,636	18,88
567,11	18,64
567,583	18,6
568,056	18,68
568,529	18,33
569,002	18,35
569,475	18,25
569,947	18,07
570,42	18,1
570,892	17,93
571,365	17,76
571,837	17,73
572,309	17,68
572,781	17,5
573,253	17,35
573,725	17,39
574,197	17,17
574,668	17,26
575,14	16,94
575,611	16,93
576,082	16,76
576,554	16,58
577,025	16,61
577,496	16,34
577,967	16,25
578,437	16,32
578,908	16,1
579,379	16,17
579,849	16,16
580,319	16,09
580,79	15,88
581,26	15,95
581,73	15,85
582,2	15,49
582,669	15,61
583,139	15,48
583,609	15,34
584,078	15,35
584,548	15,1
585,017	15,2
585,486	14,92
585,955	15,19
586,424	15,04
586,893	15,05
587,362	14,98
587,83	14,99
588,299	14,79
588,767	14,58
589,236	14,88
589,704	14,67
590,172	14,75
590,64	14,38
591,108	14,32
591,576	14,5
592,043	14,27
592,511	14,31
592,978	14,35
593,446	14,38
593,913	14,3
594,38	14,4
594,847	14,37
595,314	14,19
595,781	14,23
596,248	14,08
596,715	14,1
597,181	13,91
597,647	14,17
598,114	14,04
598,58	13,98
599,046	13,95
599,512	13,86
599,978	14,11
600,444	13,77
600,91	13,74
601,375	13,99
601,841	13,69
602,306	13,68
602,771	13,76
603,236	13,7
603,702	13,84
604,167	13,79
604,631	13,59
605,096	13,42
605,561	13,52
606,025	13,49
606,49	13,44
606,954	13,29
607,418	13,31
607,882	13,12
608,347	13,17
608,81	13,05
609,274	13,16
609,738	12,87
610,202	13,02
610,665	12,83
611,128	12,89
611,592	12,86
612,055	12,63
612,518	12,58
612,981	12,57
613,444	12,34
613,907	12,22
614,369	12,38
614,832	12,39
615,294	12,23
615,757	12,09
616,219	11,99
616,681	11,95
617,143	11,89
617,605	11,76
618,067	11,95
618,529	11,72
618,99	11,69
619,452	11,61
619,913	11,65
620,375	11,47
620,836	11,51
621,297	11,64
621,758	11,35
622,219	11,58
622,68	11,44
623,14	11,3
623,601	11,21
624,061	11,39
624,522	11,37
624,982	11,24
625,442	11,19
625,902	11,01
626,362	11,13
626,822	11,15
627,282	10,99
627,742	10,92
628,201	11,18
628,661	11,17
629,12	10,94
