Data from C_2__Relative__7__00039.txt Node

Date: Mon Jan 29 18:11:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	56,86
195,025	53,1
195,581	69,15
196,138	50,77
196,694	58,05
197,251	52,44
197,807	58
198,363	46,18
198,919	51,96
199,474	49,29
200,03	44,49
200,586	45,58
201,141	50,56
201,696	40,14
202,251	51,29
202,806	50
203,361	50,18
203,916	51,71
204,471	50
205,025	43,93
205,58	45,52
206,134	52,96
206,688	47,46
207,242	50
207,796	42,03
208,35	48,01
208,904	42,37
209,457	52,71
210,011	46,85
210,564	49,65
211,117	45,07
211,67	46,83
212,223	37,67
212,776	56,18
213,329	42,27
213,881	41,07
214,434	46,21
214,986	42,42
215,538	39,56
216,09	45,57
216,642	47,78
217,194	42,72
217,746	48,48
218,297	44,3
218,849	39,25
219,4	54,9
219,951	52,73
220,502	44,25
221,053	47,65
221,604	51,34
222,155	53,5
222,705	49,83
223,256	43,88
223,806	53,74
224,356	51,45
224,906	42,59
225,456	45,86
226,006	41,61
226,556	52,19
227,106	42,66
227,655	46,34
228,204	56,58
228,754	50,34
229,303	50,17
229,852	48,69
230,401	47,31
230,949	63,04
231,498	41,04
232,047	55,56
232,595	52,84
233,143	56,82
233,691	51,6
234,239	41,79
234,787	44,76
235,335	52,04
235,883	53,76
236,43	51,11
236,978	54,55
237,525	56,34
238,072	47,97
238,619	39,04
239,166	54,55
239,713	55,02
240,26	55,81
240,806	52,48
241,353	46,29
241,899	49,19
242,445	52,1
242,991	45,99
243,537	56,44
244,083	45,82
244,629	50,34
245,174	57,09
245,72	46,15
246,265	54,06
246,81	55,47
247,355	43,75
247,9	45,33
248,445	57,59
248,99	48,44
249,534	56,96
250,079	60,07
250,623	48,47
251,168	46,31
251,712	51,77
252,256	50,5
252,8	55,9
253,343	54,46
253,887	51,7
254,43	65,06
254,974	52,1
255,517	53,02
256,06	49,32
256,603	56,98
257,146	51,18
257,689	50,32
258,232	47,89
258,774	49,08
259,317	46,52
259,859	50,92
260,401	53,41
260,943	52,99
261,485	51,42
262,027	47,24
262,569	56,02
263,11	46,57
263,652	48,53
264,193	53,57
264,734	51,98
265,275	57,03
265,816	50,72
266,357	52,16
266,898	51,88
267,438	52,16
267,979	54,18
268,519	50,54
269,059	47,87
269,6	52,28
270,14	50,17
270,68	48,28
271,219	45,96
271,759	49,63
272,298	49,82
272,838	40,7
273,377	40,74
273,916	47,29
274,455	51,34
274,994	42,45
275,533	48,12
276,072	51,13
276,61	51,19
277,149	46,38
277,687	56,94
278,225	56,16
278,763	50,72
279,301	49,06
279,839	51,09
280,377	45,26
280,914	50,18
281,452	58,94
281,989	47,78
282,526	53,41
283,064	47,22
283,601	56,06
284,137	45,99
284,674	54,34
285,211	48,2
285,747	46,78
286,284	49,82
286,82	50,71
287,356	49,14
287,892	45,61
288,428	46,44
288,964	48,38
289,5	51,02
290,035	52,88
290,571	49,25
291,106	48
291,641	45,98
292,176	54,51
292,711	50,69
293,246	45,13
293,781	43,49
294,315	48,53
294,85	57,3
295,384	55,19
295,918	48,78
296,453	47,7
296,987	56,21
297,52	51,03
298,054	45,22
298,588	52,76
299,121	49,82
299,655	49,47
300,188	50,95
300,721	51,03
301,254	51,96
301,787	49,19
302,32	56,44
302,853	47,39
303,385	57,88
303,918	47,37
304,45	48,26
304,982	47,01
305,514	52,77
306,046	42,46
306,578	48,21
307,11	50,56
307,641	39,64
308,173	48,33
308,704	56,7
309,236	40,82
309,767	51,67
310,298	43,21
310,829	55,51
311,359	54,09
311,89	46,62
312,421	46,74
312,951	45,45
313,481	56,22
314,012	48,35
314,542	56,85
315,072	46,18
315,601	53,74
316,131	44,16
316,661	47,92
317,19	53,74
317,72	58,97
318,249	41,55
318,778	53,23
319,307	50,34
319,836	49,66
320,365	45,28
320,893	54,96
321,422	43,66
321,95	49,26
322,479	51,56
323,007	46,38
323,535	47,92
324,063	52,61
324,591	43,67
325,118	44,41
325,646	49,23
326,173	52,86
326,701	48,73
327,228	48,24
327,755	49,82
328,282	43,77
328,809	54,44
329,336	48,1
329,862	54,62
330,389	46,08
330,915	50
331,441	41,69
331,968	49,83
332,494	40,13
333,02	43,8
333,545	50,54
334,071	52,33
334,597	44,26
335,122	40,8
335,648	42,86
336,173	45,21
336,698	40,75
337,223	50,17
337,748	41,4
338,272	44,22
338,797	44,34
339,322	38,21
339,846	42,97
340,37	44,69
340,894	49,66
341,419	49,33
341,942	49,66
342,466	49,15
342,99	42,15
343,514	41,23
344,037	51,15
344,56	45,14
345,084	43,85
345,607	42,25
346,13	46,77
346,653	43,08
347,175	52,9
347,698	33,63
348,221	45,35
348,743	43,15
349,265	42,56
349,787	48
350,309	38,29
350,831	47,16
351,353	47,09
351,875	36,8
352,397	43,8
352,918	44,63
353,439	44,44
353,961	47,32
354,482	44,66
355,003	42,36
355,524	44,64
356,044	42,74
356,565	45,39
357,086	43,51
357,606	40,48
358,126	40,39
358,646	39,8
359,167	42,75
359,687	39,86
360,206	45,54
360,726	40,17
361,246	42,89
361,765	36,84
362,285	43,6
362,804	41,33
363,323	36,01
363,842	40,95
364,361	41,34
364,88	40,3
365,398	41,72
365,917	40,04
366,435	39,7
366,954	39,88
367,472	44,14
367,99	46,41
368,508	42,19
369,026	39,53
369,544	39,82
370,061	41,83
370,579	36,59
371,096	36,68
371,613	40,37
372,131	39,08
372,648	42,96
373,165	41,59
373,681	41,86
374,198	39,02
374,715	39,93
375,231	39,75
375,747	42,64
376,264	40,42
376,78	44,18
377,296	37,82
377,812	42,58
378,327	39,56
378,843	43,13
379,359	38,12
379,874	34,56
380,389	41,54
380,905	37,4
381,42	38,25
381,935	41,87
382,449	39,64
382,964	38,25
383,479	39,72
383,993	36,78
384,508	36,18
385,022	35,94
385,536	34,9
386,05	36,2
386,564	35,47
387,078	37,7
387,592	37,08
388,105	33,63
388,619	34,91
389,132	36,88
389,645	34,82
390,158	32,72
390,671	34,18
391,184	33,94
