Data from B_1__Relative__2__00019.txt Node

Date: Mon Jan 29 18:05:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50
195,025	47,79
195,581	63,83
196,138	43,85
196,694	51,72
197,251	43,56
197,807	47,6
198,363	38,91
198,919	40,57
199,474	40
200,03	38,6
200,586	41,16
201,141	41,57
201,696	42,91
202,251	41,33
202,806	43,23
203,361	39,3
203,916	43,15
204,471	33,45
205,025	38,57
205,58	45,88
206,134	36,67
206,688	37,32
207,242	42,18
207,796	43,39
208,35	35,74
208,904	33,56
209,457	35,74
210,011	37,06
210,564	42,71
211,117	42,25
211,67	32,75
212,223	35,62
212,776	44,19
213,329	39,86
213,881	34,29
214,434	36,21
214,986	34,34
215,538	40,29
216,09	39,02
216,642	44,44
217,194	40,07
217,746	31,31
218,297	36,58
218,849	34,27
219,4	47,55
219,951	42,55
220,502	39,02
221,053	31,66
221,604	39,93
222,155	49,79
222,705	46,15
223,256	40,65
223,806	44,22
224,356	42,39
224,906	39,63
225,456	42,07
226,006	35,91
226,556	43,8
227,106	40,21
227,655	34,15
228,204	42,76
228,754	45,17
229,303	40,34
229,852	38,24
230,401	37,28
230,949	47,47
231,498	48,88
232,047	36,7
232,595	41,49
233,143	46,21
233,691	45,6
234,239	38,43
234,787	38,46
235,335	36,73
235,883	45,16
236,43	41,48
236,978	44,36
237,525	38,06
238,072	43,17
238,619	37,33
239,166	36,36
239,713	44,98
240,26	46,82
240,806	37,59
241,353	43,82
241,899	40,78
242,445	51,75
242,991	34,49
243,537	42,24
244,083	43,27
244,629	39,19
245,174	45,52
245,72	30,43
246,265	44,52
246,81	40,88
247,355	40,07
247,9	46,71
248,445	45,86
248,99	39,45
249,534	42,41
250,079	38,43
250,623	34,24
251,168	43,62
251,712	44,33
252,256	49,5
252,8	38,19
253,343	39,49
253,887	39,8
254,43	41,26
254,974	31,12
255,517	45,64
256,06	39,38
256,603	44,53
257,146	38,38
257,689	43,35
258,232	38,7
258,774	41,7
259,317	32,23
259,859	42,44
260,401	46,59
260,943	42,16
261,485	38,65
262,027	41,72
262,569	34,59
263,11	41,88
263,652	47,43
264,193	40,36
264,734	37,7
265,275	48,59
265,816	41,37
266,357	49,28
266,898	36,18
267,438	39,22
267,979	37,82
268,519	37,18
269,059	43,26
269,6	37,89
270,14	36,96
270,68	36,02
271,219	43,86
271,759	38,81
272,298	29,09
272,838	38,76
273,377	38,89
273,916	33,21
274,455	37,16
274,994	37,77
275,533	34,47
276,072	34,59
276,61	36,86
277,149	32,61
277,687	35,59
278,225	40,41
278,763	44,57
279,301	42,26
279,839	39,13
280,377	40,51
280,914	33,33
281,452	44,31
281,989	39,59
282,526	37,63
283,064	36,81
283,601	37,12
284,137	32,48
284,674	41,89
285,211	29,86
285,747	39,32
286,284	29,82
286,82	35,82
287,356	36,08
287,892	37,19
288,428	40,68
288,964	42,6
289,5	47,62
290,035	41,73
290,571	35,45
291,106	32,73
291,641	37,16
292,176	36,09
292,711	43,79
293,246	34,3
293,781	39,03
294,315	37,87
294,85	40,51
295,384	40,37
