Data from G_2__Relative__6__00145.txt Node

Date: Mon Jan 29 18:24:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	61,76
195,025	40,71
195,581	52,13
196,138	46,92
196,694	40,23
197,251	40,44
197,807	35,2
198,363	37,45
198,919	39,15
199,474	37,86
200,03	33,82
200,586	32,99
201,141	30,34
201,696	35,99
202,251	32,47
202,806	33,83
203,361	35,79
203,916	36,99
204,471	33,8
205,025	34,29
205,58	34,77
206,134	38,89
206,688	37,32
207,242	36,39
207,796	42,03
208,35	30,69
208,904	31,86
209,457	39,35
210,011	35,66
210,564	44,1
211,117	37,68
211,67	41,9
212,223	34,25
212,776	37,08
213,329	34,36
213,881	33,93
214,434	42,07
214,986	29,97
215,538	35,53
216,09	35,41
216,642	41,48
217,194	36,75
217,746	38,38
218,297	32,55
218,849	28,35
219,4	33,22
219,951	46,91
220,502	37,63
221,053	36,36
221,604	41,28
222,155	32,1
222,705	44,15
223,256	38,85
223,806	40,48
224,356	42,75
224,906	36,3
225,456	39,66
226,006	32,89
226,556	40,88
227,106	37,76
227,655	39,02
228,204	43,09
228,754	40,69
229,303	36,61
229,852	37,91
230,401	34,77
230,949	47,08
231,498	45,52
232,047	41,75
232,595	38,65
233,143	43,94
233,691	46,8
234,239	30,22
234,787	35,66
235,335	44,56
235,883	38,71
236,43	35,19
236,978	40
237,525	35,82
238,072	36,9
238,619	40,75
239,166	41,75
239,713	36,8
240,26	41,57
240,806	37,59
241,353	32,51
241,899	33,33
242,445	42,66
242,991	43,9
243,537	42,24
244,083	33,82
244,629	37,16
245,174	49,25
245,72	38,46
246,265	37,81
246,81	34,67
247,355	39,71
247,9	33,22
248,445	46,21
248,99	33,22
249,534	43,35
250,079	41,42
250,623	34,24
251,168	36,58
251,712	52,48
252,256	36,88
252,8	45,83
253,343	40,76
253,887	39,8
254,43	53,53
254,974	40,56
255,517	38,93
256,06	33,22
256,603	46,79
257,146	41,75
257,689	41,14
258,232	36,4
258,774	40,96
259,317	36,63
259,859	31,37
260,401	44,7
260,943	39,18
261,485	41,13
