Data from F_5__Relative__4__00135.txt Node

Date: Mon Jan 29 18:23:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,39
195,025	61,06
195,581	84,04
196,138	70
196,694	61,49
197,251	54,67
197,807	60,4
198,363	50,91
198,919	55,16
199,474	54,29
200,03	45,22
200,586	40,48
201,141	57,3
201,696	50,17
202,251	57,93
202,806	57,52
203,361	61,4
203,916	57,88
204,471	42,25
205,025	52,5
205,58	50,18
206,134	52,96
206,688	48,55
207,242	53,4
207,796	47,12
208,35	47,29
208,904	44,75
209,457	57,04
210,011	46,85
210,564	58,33
211,117	46,48
211,67	46,48
212,223	45,55
212,776	58,43
213,329	44,67
213,881	52,14
214,434	52,07
214,986	47,81
215,538	50,18
216,09	41,97
216,642	51,85
217,194	45,36
217,746	52,86
218,297	55,03
218,849	50,47
219,4	56,64
219,951	55,64
220,502	50,17
221,053	50,16
221,604	53,69
222,155	61,32
222,705	49,5
223,256	61,87
223,806	49,32
224,356	54,71
224,906	44,44
225,456	51,03
226,006	48,66
226,556	62,77
227,106	59,44
227,655	50,17
228,204	58,22
228,754	56,21
229,303	53,56
229,852	54,9
230,401	47,31
230,949	68,87
231,498	55,22
232,047	55,56
232,595	58,16
233,143	52,27
233,691	55,2
234,239	57,46
234,787	45,1
235,335	51,7
235,883	59,86
236,43	57,04
236,978	53,09
237,525	54,48
238,072	53,51
238,619	47,26
239,166	52,86
239,713	52,79
240,26	58,43
240,806	56,03
241,353	54,42
241,899	49,19
242,445	60,14
242,991	57,49
243,537	46,2
244,083	56
244,629	53,38
245,174	65,67
245,72	46,49
246,265	47,7
246,81	56,57
247,355	48,53
247,9	51,56
248,445	54,83
248,99	53,29
249,534	50,32
250,079	50
250,623	51,53
251,168	55,7
251,712	56,38
252,256	48,84
252,8	53,12
253,343	51,59
253,887	51,36
254,43	59,11
254,974	55,59
255,517	53,36
256,06	48,29
256,603	63,02
257,146	47,81
257,689	54,43
258,232	47,89
258,774	52,4
259,317	52,38
259,859	48,71
260,401	57,2
260,943	57,09
261,485	50,71
262,027	53,1
262,569	59,77
263,11	52,35
263,652	54,04
264,193	57,5
264,734	55,95
265,275	51,81
265,816	55,76
266,357	55,4
