Data from D_1__Relative__0__00059.txt Node

Date: Mon Jan 29 18:14:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	77,45
195,025	61,95
195,581	79,79
196,138	61,54
196,694	60,92
197,251	66,22
197,807	57,6
198,363	50,18
198,919	53,38
199,474	56,43
200,03	51,1
200,586	46,26
201,141	49,44
201,696	49,13
202,251	51,66
202,806	41,35
203,361	53,33
203,916	55,48
204,471	48,59
205,025	45,36
205,58	55,91
206,134	51,48
206,688	48,19
207,242	47,28
207,796	50,17
208,35	48,38
208,904	44,07
209,457	45,85
210,011	53,15
210,564	55,56
211,117	44,01
211,67	49,65
212,223	44,52
212,776	50,19
213,329	49,14
213,881	48,57
214,434	51,03
214,986	49,49
215,538	47,99
216,09	49,18
216,642	45,19
217,194	42,72
217,746	50,17
218,297	44,63
218,849	44,55
219,4	52,8
219,951	60,73
220,502	48,08
221,053	41,38
221,604	50,34
222,155	52,67
222,705	55,52
223,256	60,43
223,806	50,68
224,356	51,09
224,906	42,22
225,456	49,66
226,006	47,99
226,556	53,65
227,106	46,5
227,655	55,75
228,204	47,04
228,754	48,97
229,303	49,83
229,852	46,73
230,401	48,39
230,949	57,2
231,498	57,09
232,047	46,46
232,595	56,74
233,143	56,06
233,691	64
234,239	41,79
234,787	50,7
235,335	47,96
235,883	53,05
236,43	55,93
236,978	52,36
237,525	56,72
238,072	45,76
238,619	50,68
239,166	52,86
239,713	59,11
240,26	56,18
240,806	50,35
241,353	50,18
241,899	51,13
242,445	57,69
242,991	46,34
243,537	54,13
244,083	53,45
244,629	51,69
245,174	54,85
245,72	49,5
246,265	49,12
246,81	50,36
247,355	46,69
247,9	46,71
248,445	56,55
248,99	42,56
249,534	50
250,079	58,21
250,623	46,44
251,168	52,68
251,712	51,77
252,256	53,82
252,8	53,82
253,343	55,73
253,887	53,4
254,43	53,9
254,974	55,24
255,517	53,69
256,06	48,29
256,603	49,06
257,146	50,17
257,689	43,99
258,232	49,81
258,774	53,87
259,317	51,28
259,859	54,98
260,401	54,17
260,943	45,9
261,485	52,48
262,027	46,9
262,569	56,02
263,11	56,32
263,652	51,84
264,193	48,93
264,734	49,21
265,275	54,22
265,816	52,52
266,357	59,35
266,898	45,39
267,438	52,94
267,979	56
268,519	50,9
269,059	47,87
269,6	48,07
270,14	46,2
270,68	49,04
271,219	50,18
271,759	48,88
272,298	45,09
272,838	49,61
273,377	47,04
273,916	49,82
274,455	48,28
274,994	43,53
275,533	50,17
276,072	48,5
276,61	49,49
277,149	41,67
277,687	50,89
278,225	49,32
278,763	50,72
279,301	49,81
279,839	47,1
280,377	45,99
280,914	47,62
281,452	53,25
281,989	52,56
282,526	49,82
283,064	54,86
283,601	68,56
284,137	49,64
284,674	49,06
285,211	40,65
285,747	48,47
286,284	45,26
286,82	47,52
287,356	45,36
287,892	52,63
288,428	46,1
288,964	46,93
289,5	49,66
290,035	46,4
290,571	46,64
291,106	44
291,641	46,36
292,176	50,75
292,711	47,59
293,246	46,21
293,781	47,96
294,315	51,1
294,85	57,3
295,384	55,93
295,918	45,99
296,453	47,35
296,987	48,62
297,52	53,77
298,054	47,06
298,588	58,27
299,121	43,96
299,655	46,32
300,188	47,53
300,721	50,34
301,254	46,98
301,787	52,44
302,32	52,65
302,853	45,99
303,385	52,75
303,918	48,42
304,45	47,49
304,982	52,19
305,514	49,45
306,046	45,26
306,578	51,43
307,11	49,44
307,641	46,18
308,173	50,56
308,704	51,34
309,236	53,93
309,767	50
310,298	43,21
310,829	53,23
311,359	51,6
311,89	45,2
312,421	56,16
312,951	59,64
313,481	58,23
314,012	50,92
314,542	46,23
315,072	47,64
315,601	53,02
316,131	43,8
316,661	50,83
317,19	48,4
317,72	56,04
318,249	50,68
318,778	54,75
319,307	47,64
319,836	51,34
320,365	48,21
320,893	52,48
321,422	45,9
321,95	45,56
322,479	44,64
323,007	47,46
323,535	55,09
324,063	54,1
324,591	46,67
325,118	47,9
325,646	50
326,173	52,14
326,701	52,73
327,228	49,2
327,755	48,03
328,282	51,32
328,809	51,48
329,336	44,29
329,862	55,38
330,389	39,93
330,915	45,04
331,441	46,1
331,968	42,96
332,494	46,49
333,02	48,54
333,545	46,21
334,071	49,67
334,597	45,61
335,122	45,48
335,648	54,58
336,173	48,84
336,698	49,66
337,223	54,27
337,748	43,16
338,272	47,19
338,797	51,13
339,322	43,85
339,846	45,31
340,37	39,93
340,894	49,32
341,419	51,34
341,942	42,28
342,466	41,64
342,99	46,15
343,514	39,94
344,037	40,66
344,56	42,32
345,084	37,22
345,607	40,12
346,13	46,15
346,653	43,4
347,175	41,29
347,698	36,9
348,221	44,48
348,743	44,61
349,265	43,75
349,787	39,14
350,309	43,53
350,831	42,09
351,353	47,35
351,875	44,94
352,397	43,53
352,918	47,18
353,439	44,17
353,961	38,31
354,482	44,1
355,003	45,31
355,524	42,6
356,044	38,79
356,565	42,14
357,086	41,73
357,606	41,69
358,126	44,28
358,646	40,55
359,167	43,24
359,687	41,51
360,206	38,07
