Data from I_4__Relative__2__00189.txt Node

Date: Mon Jan 29 18:31:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	62,75
195,025	43,36
195,581	69,15
196,138	48,46
196,694	44,25
197,251	46,67
197,807	46
198,363	42,55
198,919	51,96
199,474	45,36
200,03	33,46
200,586	37,07
201,141	49,81
201,696	35,99
202,251	45,39
202,806	46,62
203,361	40,7
203,916	44,18
204,471	42,96
205,025	41,79
205,58	45,88
206,134	45,19
206,688	43,84
207,242	43,2
207,796	45,08
208,35	41,52
208,904	35,59
209,457	49,46
210,011	47,9
210,564	41,67
211,117	44,72
211,67	43,66
212,223	37,33
212,776	55,06
213,329	36,08
213,881	42,5
214,434	51,38
214,986	40,4
215,538	37,36
216,09	37,38
216,642	45,19
217,194	42,72
217,746	41,41
218,297	42,62
218,849	42,68
219,4	53,15
219,951	50,55
220,502	41,11
221,053	44,51
221,604	47,65
222,155	49,79
222,705	45,82
223,256	44,6
223,806	39,46
224,356	44,2
224,906	38,89
225,456	47,24
226,006	36,58
226,556	46,35
227,106	42,66
227,655	45,3
228,204	45,39
228,754	45,17
229,303	43,39
229,852	43,79
230,401	49,1
230,949	52,92
231,498	54,1
232,047	50,51
232,595	52,13
233,143	55,3
233,691	54
234,239	47,39
234,787	45,8
235,335	47,62
235,883	41,58
236,43	43,7
236,978	42,91
237,525	50,37
238,072	47,23
238,619	42,47
239,166	45,45
239,713	51,67
240,26	41,2
240,806	49,29
241,353	45,23
241,899	40,45
242,445	46,15
242,991	55,4
243,537	50,17
244,083	50,91
244,629	46,62
245,174	55,22
245,72	43,81
246,265	47,35
246,81	51,46
247,355	46,69
247,9	42,21
248,445	51,38
248,99	43,94
249,534	49,68
250,079	52,99
250,623	49,83
251,168	51,34
251,712	47,87
252,256	54,15
252,8	49,31
253,343	47,77
253,887	47,96
254,43	48,7
254,974	50,35
255,517	45,97
256,06	38,36
256,603	50,94
257,146	43,1
257,689	45,25
258,232	44,83
258,774	50,18
259,317	45,42
259,859	46,86
260,401	40,91
260,943	45,52
261,485	53,9
262,027	42,07
262,569	48,5
263,11	47,29
263,652	46,69
264,193	42,86
264,734	44,05
265,275	47,39
265,816	50,36
266,357	43,88
266,898	37,88
267,438	44,31
267,979	45,45
268,519	49,1
269,059	44,68
269,6	55,79
270,14	43,89
270,68	40,61
271,219	43,16
271,759	39,93
272,298	48
272,838	41,86
273,377	46,3
273,916	42,6
274,455	37,16
274,994	38,13
275,533	41,64
276,072	49,62
276,61	46,42
277,149	38,77
277,687	47,69
278,225	42,47
278,763	44,2
279,301	46,79
279,839	44,57
280,377	44,89
280,914	39,19
281,452	54,47
281,989	46,08
282,526	47,31
283,064	50,69
283,601	43,56
284,137	44,89
284,674	47,92
285,211	39,93
285,747	48,47
286,284	38,95
286,82	50,35
287,356	45,7
287,892	42,11
288,428	34,24
288,964	46,57
289,5	50
290,035	47,48
290,571	40,3
291,106	43,64
291,641	40,61
292,176	48,12
292,711	46,9
293,246	43,32
293,781	39,03
294,315	40,81
294,85	50,73
295,384	50,74
295,918	46,34
296,453	39,58
296,987	46,21
297,52	38,7
298,054	43,75
298,588	50
299,121	46,15
299,655	50,18
300,188	46,77
300,721	49,66
301,254	49,47
301,787	41,06
302,32	49,24
302,853	45,64
303,385	52,38
303,918	41,05
304,45	47,88
304,982	49,8
305,514	47,23
306,046	45,61
306,578	46,43
307,11	44,98
307,641	42,91
308,173	37,92
308,704	51,72
309,236	48,31
309,767	42,5
310,298	48,08
310,829	52,47
311,359	50,89
311,89	51,25
312,421	50
312,951	48,73
313,481	49,4
314,012	44,69
314,542	38,01
315,072	44
315,601	45,91
316,131	45,99
316,661	49,58
317,19	47,33
317,72	52,01
318,249	43,24
318,778	55,89
319,307	42,91
319,836	49,33
320,365	43,32
320,893	48,23
321,422	44,03
321,95	42,96
322,479	51,9
323,007	46,01
323,535	50,94
324,063	54,85
324,591	42,33
325,118	44,41
325,646	50,77
326,173	44,64
326,701	41,09
327,228	46,96
327,755	44,09
328,282	50,94
328,809	46,67
329,336	50,17
329,862	48,46
330,389	44,03
330,915	46,81
331,441	45,08
331,968	41,58
332,494	38,46
333,02	40,51
333,545	39,71
334,071	44,67
334,597	47,3
335,122	38,13
335,648	52,01
336,173	48,18
336,698	40,41
337,223	50,17
337,748	44,56
338,272	42,24
338,797	42,07
339,322	36,54
339,846	45,7
340,37	36,63
340,894	47,26
341,419	41,28
341,942	45,3
342,466	43
342,99	35,08
343,514	35,39
344,037	39,02
344,56	41,69
345,084	38,49
345,607	41,03
346,13	41,54
346,653	38,05
347,175	40,65
347,698	36,31
348,221	36,92
348,743	37,32
349,265	37,8
349,787	35,43
350,309	40,5
350,831	34,93
351,353	38,1
351,875	37,64
352,397	32,23
352,918	45,2
353,439	41,19
353,961	39,72
354,482	39,89
355,003	28,15
355,524	41,33
356,044	32,72
356,565	34,41
357,086	33,08
357,606	29,16
358,126	33,58
358,646	33,83
359,167	35,63
359,687	31,6
360,206	33,73
360,726	30,96
361,246	32,77
361,765	32,89
362,285	31,52
362,804	26,22
363,323	30,96
363,842	30,24
364,361	27,92
364,88	33,97
365,398	32,01
365,917	33,06
366,435	29,18
366,954	30,46
367,472	30,28
367,99	27,1
368,508	31,25
369,026	27,52
369,544	26,55
370,061	30,23
370,579	30,96
371,096	27,92
371,613	28,07
372,131	30,46
372,648	32,85
373,165	28,25
373,681	26,62
374,198	28,36
374,715	27,43
375,231	27,34
375,747	27,44
376,264	27,8
376,78	29,35
377,296	25,79
377,812	26,26
378,327	28,59
378,843	30,43
379,359	25,36
379,874	25,14
380,389	24,62
380,905	27,59
381,42	25,46
381,935	23,73
382,449	25,67
382,964	28,99
383,479	24,52
383,993	24,4
384,508	24,12
385,022	24,5
385,536	21,25
386,05	23,29
386,564	21,93
387,078	21,05
387,592	23,02
388,105	20,55
388,619	21,14
389,132	21,2
389,645	22,53
390,158	19,16
390,671	22,94
391,184	19,18
391,697	19,34
392,21	19,98
392,722	19,48
393,235	19,89
393,747	19,33
394,259	19,97
394,771	16,58
395,283	21,02
395,795	19,02
396,307	17,82
396,818	17,62
397,33	15,77
397,841	17,68
398,353	18,51
398,864	17,91
399,375	15,68
399,886	16,87
400,397	16,32
400,907	17,01
401,418	14,69
401,928	14,25
402,439	15,23
402,949	15,14
403,459	15,43
403,969	15,07
404,479	14,25
404,989	13,59
405,498	13,76
406,008	11,62
406,517	12,78
407,027	12,89
407,536	11,37
408,045	11,26
408,554	10,91
409,063	10,49
409,572	10,16
410,08	11
410,589	8,89
411,097	9,7
411,606	9,44
412,114	9,38
412,622	9,15
413,13	9,16
413,638	8,65
414,145	7,75
414,653	8,23
415,16	8,29
415,668	7,24
416,175	7,45
416,682	7,22
417,189	6,92
417,696	7,3
418,203	7,43
418,71	6,88
419,216	5,98
419,723	6,82
420,229	6,89
420,735	6,14
421,242	6,7
421,748	6,7
422,254	6,46
422,759	5,69
423,265	6,17
423,771	6,34
424,276	6,31
424,781	5,7
425,287	6,11
425,792	6,07
426,297	5,9
426,802	5,83
427,306	5,64
427,811	5,3
428,316	5,61
428,82	5,86
429,324	6,13
429,829	6,06
430,333	5,5
430,837	5,56
431,34	5,41
431,844	5,64
432,348	5,24
432,851	5,65
433,355	5,21
433,858	5,06
434,361	5,41
434,864	5,4
435,367	5,27
435,87	5,43
436,373	5,41
436,876	5,01
437,378	5,07
437,88	5,04
438,383	5,33
438,885	5,26
439,387	5
439,889	4,67
440,391	5,46
440,892	5,04
441,394	5,26
441,896	5,29
442,397	4,87
442,898	5,12
443,399	5,38
443,9	5,32
444,401	4,97
444,902	5,13
445,403	5,1
445,903	5,09
446,404	5,04
446,904	5,02
447,405	4,96
447,905	5,33
448,405	5,16
448,905	5,09
449,404	5,21
449,904	5,27
450,404	5,06
450,903	5,38
451,403	5,2
451,902	5,32
452,401	5,22
452,9	5,12
453,399	5,22
453,898	5,33
454,396	5,28
454,895	5,42
455,393	5,03
455,892	5,51
456,39	5,36
456,888	5,31
457,386	5,41
457,884	5,46
458,382	5,49
458,879	5,35
459,377	5,41
459,874	5,58
460,372	5,19
460,869	5,73
461,366	5,5
461,863	5,49
462,36	5,42
462,857	5,22
463,353	5,25
463,85	5,38
464,346	5,33
464,843	5,38
465,339	5,33
465,835	5,41
466,331	5,17
466,827	5,14
467,323	5,08
467,818	5,31
468,314	5,43
468,809	5,33
469,305	5,24
469,8	5,12
470,295	5,44
470,79	5,47
471,285	5,11
471,78	5,36
472,274	5,38
472,769	5,29
473,263	5,34
473,758	5,38
474,252	5,42
474,746	5,52
475,24	5,4
475,734	5,39
476,228	5,29
476,721	5,48
477,215	5,32
477,708	5,33
478,202	5,36
478,695	5,22
479,188	5,26
479,681	5,01
480,174	5,27
480,667	5,36
481,159	5,2
481,652	5,44
482,144	5,29
482,637	5,44
483,129	5,29
483,621	5,41
484,113	5,8
484,605	5,4
485,097	5,53
485,588	5,41
486,08	5,6
486,571	5,42
487,063	5,54
487,554	5,69
488,045	5,49
488,536	5,69
489,027	5,85
489,518	5,67
490,008	5,65
490,499	5,49
490,989	5,62
491,48	5,65
491,97	5,73
492,46	5,83
492,95	5,66
493,44	5,97
493,93	5,82
494,419	6,03
494,909	6,01
495,398	5,97
495,888	6,05
496,377	6,16
496,866	6,09
497,355	6,25
497,844	6,26
498,333	6,23
498,821	6,26
499,31	6,59
499,798	6,55
500,287	6,74
500,775	6,74
501,263	6,61
501,751	6,69
502,239	6,9
502,727	6,89
503,215	7,34
503,702	7,25
504,19	7,42
504,677	7,11
505,164	7,52
505,651	7,78
506,139	7,83
506,625	7,94
507,112	8,11
507,599	8,56
508,086	8,62
508,572	8,45
509,058	8,6
509,545	8,72
510,031	8,83
510,517	9,34
511,003	9,7
511,489	9,49
511,974	9,91
512,46	9,8
512,946	10,3
513,431	10,29
513,916	10,52
514,401	11,03
514,887	11,19
515,371	11,2
515,856	11,77
516,341	11,96
516,826	12,11
517,31	12,37
517,795	12,22
518,279	12,85
518,763	13,14
519,247	13,28
519,731	13,69
520,215	13,84
520,699	14,39
521,182	14,28
521,666	14,73
522,149	14,98
522,633	15,51
523,116	15,85
523,599	15,73
524,082	16,2
524,565	16,55
525,048	16,62
525,53	16,88
526,013	17,07
526,495	17,21
526,978	17,52
527,46	17,95
527,942	17,96
528,424	18,61
528,906	18,39
529,388	18,71
529,87	18,93
530,351	18,99
530,833	19,26
531,314	19,96
531,795	19,78
532,277	19,95
532,758	20,05
533,238	19,82
533,719	20,07
534,2	20,14
534,681	20,13
535,161	20,57
535,642	20,29
536,122	20,7
536,602	21,06
537,082	20,5
537,562	20,78
538,042	21
538,522	21,14
539,001	20,91
539,481	20,95
539,96	20,9
540,44	21,2
540,919	21,4
541,398	21,38
541,877	21,31
542,356	20,99
542,835	21,48
543,313	21,83
543,792	21,33
544,27	21,36
544,749	21,58
545,227	21,46
545,705	21,78
546,183	21,83
546,661	22,02
547,139	21,6
547,616	21,78
548,094	21,86
548,571	22,03
549,049	22
549,526	21,93
550,003	22,2
550,48	22,17
550,957	22,01
551,434	21,98
551,911	22,03
552,387	21,98
552,864	22,19
553,34	22,11
553,817	22,14
554,293	22,18
554,769	22,12
555,245	22,03
555,721	22
556,197	22,02
556,672	22,05
557,148	21,82
557,623	21,77
558,099	21,52
558,574	21,89
559,049	21,7
559,524	22,11
559,999	21,98
560,474	21,42
560,948	21,64
561,423	21,54
561,897	21,34
562,372	21,47
562,846	21,19
563,32	21,13
563,794	20,87
564,268	20,67
564,742	20,78
565,216	20,47
565,69	20,7
566,163	20,25
566,636	20,43
567,11	20,13
567,583	19,77
568,056	19,88
568,529	20,01
569,002	19,66
569,475	19,45
569,947	19,47
570,42	19,19
570,892	18,98
571,365	18,75
571,837	18,56
572,309	18,68
572,781	18,24
573,253	18,03
573,725	18,03
574,197	17,82
574,668	17,56
575,14	17,58
575,611	17,3
576,082	17,52
576,554	17,09
577,025	17,32
577,496	16,87
577,967	16,8
578,437	16,92
578,908	16,41
579,379	16,24
579,849	16,28
580,319	16,22
580,79	15,97
581,26	15,88
581,73	16,23
582,2	15,7
582,669	15,88
583,139	15,7
583,609	15,62
584,078	15,44
584,548	15,31
585,017	15,34
585,486	15,08
585,955	15,05
586,424	15,03
586,893	14,8
587,362	14,91
587,83	14,64
588,299	14,64
588,767	14,76
589,236	14,46
589,704	14,58
590,172	14,56
590,64	14,44
591,108	14,28
591,576	14,35
592,043	14,2
592,511	14,26
592,978	14,31
593,446	14,18
593,913	13,97
594,38	14,04
594,847	13,77
595,314	13,88
595,781	13,81
596,248	13,99
596,715	13,78
597,181	13,54
597,647	13,91
598,114	13,8
598,58	14,1
599,046	13,71
599,512	13,73
599,978	13,65
600,444	13,65
600,91	13,57
601,375	13,59
601,841	13,51
602,306	13,63
602,771	13,6
603,236	13,51
603,702	13,41
604,167	13,16
604,631	13,08
605,096	13,29
605,561	13,3
606,025	13,05
606,49	13,01
606,954	12,75
607,418	13
607,882	12,85
608,347	12,71
608,81	12,69
609,274	12,54
609,738	12,55
610,202	12,45
610,665	12,26
611,128	12,17
611,592	12,02
612,055	12,13
612,518	11,91
612,981	11,95
613,444	11,84
613,907	11,85
614,369	11,66
614,832	11,69
615,294	11,46
615,757	11,34
616,219	11,52
616,681	11,27
617,143	11,28
617,605	11,12
618,067	11,18
618,529	10,96
618,99	10,96
619,452	11,04
619,913	10,96
620,375	10,76
620,836	10,88
621,297	10,65
621,758	10,78
622,219	10,57
622,68	10,57
623,14	10,43
623,601	10,54
624,061	10,43
624,522	10,44
624,982	10,44
625,442	10,4
625,902	10,48
626,362	10,32
626,822	10,4
627,282	10,36
627,742	10,21
628,201	10,34
628,661	10,33
629,12	10,29
629,579	10,02
630,038	10,1
630,497	10,17
630,956	10,25
631,415	10,16
631,874	10,13
632,332	10,26
632,791	10,15
633,249	9,89
633,708	10,02
634,166	9,94
634,624	10,01
635,082	9,88
635,54	9,85
635,998	10
636,455	9,8
636,913	9,63
637,37	9,57
637,828	9,47
638,285	9,45
638,742	9,29
639,199	9,23
639,656	9,19
640,113	9,06
640,57	8,91
641,027	8,96
