Data from D_1__Relative__7__00066.txt Node

Date: Mon Jan 29 18:14:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50
195,025	22,12
195,581	40,43
196,138	32,31
196,694	36,21
197,251	25,33
197,807	24,4
198,363	26,91
198,919	26,33
199,474	22,5
200,03	21,32
200,586	22,11
201,141	25,47
201,696	21,45
202,251	31,73
202,806	31,58
203,361	18,95
203,916	32,19
204,471	24,65
205,025	23,57
205,58	26,88
206,134	27,04
206,688	21,74
207,242	26,19
207,796	27,46
208,35	30,69
208,904	23,39
209,457	24,19
210,011	29,72
210,564	25
211,117	26,06
211,67	27,46
212,223	25
212,776	28,09
213,329	20,62
213,881	21,07
214,434	26,55
214,986	26,26
215,538	26,74
216,09	27,21
216,642	29,26
217,194	26,49
217,746	27,61
218,297	23,15
218,849	19
219,4	33,22
219,951	28,36
220,502	23
221,053	30,72
221,604	29,19
222,155	28,81
222,705	23,41
223,256	23,02
223,806	30,95
224,356	32,25
224,906	21,48
225,456	24,14
226,006	24,83
226,556	22,63
227,106	24,83
227,655	28,22
228,204	27,3
228,754	28,62
229,303	27,8
229,852	31,7
230,401	26,88
230,949	41,25
231,498	27,61
232,047	26,6
232,595	27,3
233,143	31,82
233,691	21,6
234,239	27,24
234,787	23,78
235,335	27,89
235,883	29,39
236,43	24,07
236,978	30,91
237,525	31,72
238,072	29,89
238,619	21,58
239,166	27,61
239,713	35,69
240,26	31,09
240,806	19,15
241,353	25,8
241,899	23,62
242,445	30,77
242,991	23,69
243,537	31,68
244,083	25,09
244,629	26,01
245,174	26,87
245,72	31,1
246,265	29,68
246,81	35,04
247,355	24,26
247,9	30,1
248,445	32,41
248,99	25,61
249,534	23,1
250,079	33,58
250,623	29,83
251,168	25,5
251,712	34,04
252,256	30,23
252,8	27,43
253,343	30,89
253,887	29,25
254,43	33,83
254,974	33,92
255,517	34,23
256,06	21,92
256,603	27,92
257,146	26,6
257,689	31,33
258,232	27,59
258,774	24,35
259,317	21,61
259,859	22,14
260,401	32,58
260,943	23,88
261,485	28,01
262,027	26,9
262,569	25,56
263,11	24,19
263,652	30,15
264,193	22,86
264,734	23,02
265,275	22,89
265,816	30,22
266,357	26,98
266,898	18,09
267,438	25,49
267,979	26,91
268,519	24,55
269,059	23,05
269,6	26,32
270,14	30,03
270,68	20,69
271,219	29,82
