Data from E_6__Relative__7__00118.txt Node

Date: Mon Jan 29 18:21:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	39,22
195,025	30,09
195,581	54,26
196,138	47,69
196,694	49,43
197,251	33,33
197,807	39,6
198,363	34,91
198,919	37,01
199,474	38,93
200,03	33,09
200,586	36,39
201,141	37,83
201,696	33,22
202,251	39,85
202,806	35,71
203,361	35,09
203,916	40,07
204,471	34,86
205,025	30,36
205,58	35,84
206,134	34,07
206,688	31,88
207,242	27,89
207,796	32,54
208,35	35,74
208,904	35,25
209,457	38,99
210,011	37,41
210,564	36,11
211,117	33,8
211,67	37,32
212,223	34,25
212,776	47,94
213,329	35,05
213,881	32,5
214,434	41,72
214,986	32,32
215,538	34,43
216,09	36,72
216,642	35,19
217,194	33,11
217,746	31,31
218,297	35,91
218,849	33,96
219,4	34,62
219,951	39,64
220,502	33,1
221,053	34,17
221,604	39,6
222,155	37,04
222,705	34,78
223,256	37,77
223,806	33,67
224,356	39,49
224,906	29,63
225,456	30,69
226,006	29,53
226,556	34,67
227,106	38,46
227,655	37,98
228,204	34,87
228,754	35,52
229,303	41,69
229,852	40,2
230,401	33,33
230,949	39,69
231,498	34,33
232,047	30,64
232,595	37,23
233,143	37,5
233,691	36,8
234,239	35,07
234,787	36,71
235,335	40,48
235,883	37,99
236,43	44,07
236,978	36,73
237,525	44,03
238,072	30,26
238,619	33,22
239,166	33,67
239,713	34,94
240,26	44,19
240,806	35,46
241,353	38,52
241,899	34,3
242,445	45,45
242,991	43,21
243,537	35,31
244,083	47,27
244,629	33,11
245,174	39,18
245,72	35,12
246,265	38,16
246,81	43,8
247,355	34,56
247,9	35,99
248,445	47,59
248,99	41,87
249,534	41,46
250,079	39,55
250,623	29,83
251,168	30,87
251,712	37,59
252,256	37,87
252,8	39,24
253,343	34,71
253,887	36,73
254,43	43,49
254,974	37,76
255,517	35,23
256,06	26,71
256,603	40,38
257,146	44,78
257,689	41,77
258,232	38,31
258,774	34,69
259,317	35,53
259,859	40,22
260,401	41,29
260,943	41,79
261,485	42,2
262,027	36,21
262,569	44,74
263,11	40,07
263,652	40,81
264,193	37,86
264,734	43,25
265,275	33,33
265,816	41,01
266,357	38,13
266,898	35,84
267,438	38,43
267,979	36,73
268,519	34,66
269,059	39,72
269,6	35,09
270,14	37,29
270,68	37,55
271,219	43,51
271,759	39,18
272,298	33,82
272,838	41,09
273,377	33,33
273,916	37,18
274,455	32,18
274,994	39,57
275,533	38,23
276,072	32,33
276,61	35,49
277,149	32,61
277,687	38,08
278,225	31,51
278,763	34,06
279,301	41,13
279,839	42,03
280,377	43,07
280,914	35,9
281,452	45,53
281,989	35,15
282,526	42,65
283,064	33,68
283,601	44,32
284,137	30,29
284,674	37,74
285,211	32,37
285,747	33,56
286,284	37,54
286,82	37,59
287,356	33,33
287,892	42,46
288,428	34,92
288,964	34,3
289,5	40,14
290,035	41,73
290,571	39,55
291,106	32
291,641	35,25
292,176	36,09
292,711	40,34
293,246	35,74
293,781	37,92
294,315	38,97
294,85	38,32
295,384	47,04
295,918	40,42
296,453	36,04
296,987	32,76
297,52	32,88
298,054	36,4
298,588	42,13
299,121	33,7
299,655	32,63
300,188	42,97
300,721	40
301,254	42,7
301,787	35,77
302,32	43,94
302,853	35,19
303,385	43,96
303,918	37,19
304,45	38,61
304,982	31,47
305,514	39,85
306,046	36,14
306,578	43,21
307,11	36,8
307,641	35,64
308,173	35,32
308,704	37,93
309,236	36,7
309,767	35,83
310,298	36,24
310,829	43,73
311,359	43,06
311,89	38,43
312,421	40,22
312,951	38,91
313,481	44,18
314,012	44,69
314,542	41,44
315,072	33,82
315,601	38,79
316,131	33,58
316,661	44,17
317,19	37,01
317,72	41,03
318,249	35,14
318,778	35,74
319,307	42,57
319,836	42,62
320,365	40,07
320,893	41,84
321,422	45,15
321,95	36,67
322,479	41,87
323,007	38,41
323,535	36,98
324,063	37,31
324,591	31,33
325,118	39,86
325,646	41,54
326,173	47,5
326,701	37,45
327,228	39,94
327,755	39,78
328,282	38,11
328,809	37,78
329,336	38,06
329,862	41,92
330,389	36,18
330,915	40,07
331,441	36,95
331,968	36,77
332,494	32,11
333,02	36,5
333,545	35,38
334,071	36,33
334,597	38,85
335,122	33,11
335,648	36,26
336,173	35,64
336,698	27,05
337,223	44,71
337,748	33,33
338,272	27,39
338,797	36,89
339,322	28,24
339,846	33,98
340,37	33,7
340,894	33,56
341,419	35,23
341,942	31,54
342,466	32,08
342,99	28,31
343,514	25,32
344,037	28,52
344,56	30,72
345,084	34,7
345,607	30,4
346,13	30,77
346,653	30,19
347,175	38,06
347,698	29,17
348,221	29,07
348,743	29,74
349,265	30,36
349,787	29,14
350,309	28,1
350,831	34,33
351,353	38,1
351,875	32,58
352,397	28,93
352,918	33,33
353,439	34,42
353,961	30,7
354,482	25,84
355,003	35,39
355,524	32,4
356,044	29,82
356,565	35,16
357,086	27,99
357,606	28,19
358,126	26,28
358,646	27,86
359,167	27,52
359,687	28,54
360,206	31,08
360,726	21,76
361,246	27,47
361,765	24,34
362,285	24,64
362,804	24,67
363,323	23,39
363,842	33,1
364,361	27,49
364,88	28,69
365,398	24,5
365,917	26,49
366,435	26,39
366,954	23,45
367,472	26,44
367,99	20,53
368,508	24,02
369,026	20,74
369,544	19,64
370,061	22,85
370,579	22,51
371,096	22,63
371,613	23,85
372,131	25
372,648	20,94
373,165	28,94
373,681	24,87
374,198	20,33
374,715	21,01
375,231	24,01
375,747	26,12
376,264	23
376,78	20,57
377,296	22,15
377,812	18,69
378,327	21,04
378,843	22,6
379,359	21,59
379,874	21,45
380,389	22,15
380,905	21,88
381,42	19,58
381,935	21,6
382,449	22,62
382,964	24,6
383,479	24,65
383,993	21,03
384,508	21,19
385,022	21,82
385,536	19,8
386,05	19,98
386,564	20,36
387,078	16,96
387,592	19,17
388,105	19,57
388,619	17,7
389,132	19,3
389,645	20,48
390,158	18,9
390,671	20,04
391,184	18,49
391,697	17,06
392,21	18,17
392,722	18,67
393,235	18,17
393,747	17,28
394,259	18,44
394,771	15,59
395,283	15,37
395,795	15,61
396,307	16,34
396,818	15,43
397,33	13,18
397,841	16,84
398,353	15,43
398,864	15,69
399,375	15,68
399,886	12,5
400,397	14,37
400,907	13,79
401,418	11,92
401,928	13,79
402,439	14,42
402,949	12,47
403,459	12,67
403,969	13,21
404,479	12,95
404,989	11,49
405,498	11,38
406,008	10,87
406,517	10,13
407,027	10,49
407,536	9,71
408,045	10,1
408,554	9,03
409,063	8,96
409,572	7,95
410,08	8,63
410,589	8,02
411,097	8,28
411,606	7,73
412,114	7,69
412,622	8,17
413,13	8,21
413,638	6,9
414,145	6,67
414,653	7,29
415,16	6,5
415,668	6,54
416,175	6,81
416,682	6,12
417,189	6,45
417,696	5,69
418,203	6,09
418,71	6,32
419,216	5,98
419,723	5,91
420,229	5,34
420,735	5,36
421,242	5,86
421,748	5,87
422,254	5,37
