Data from E_2__Relative__4__00095.txt Node

Date: Mon Jan 29 18:18:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,24
195,025	53,98
195,581	73,4
196,138	58,46
196,694	64,37
197,251	51,56
197,807	42
198,363	41,09
198,919	51,6
199,474	47,86
200,03	47,06
200,586	41,5
201,141	49,81
201,696	39,79
202,251	40,22
202,806	52,63
203,361	48,77
203,916	46,92
204,471	41,2
205,025	38,21
205,58	37,63
206,134	44,44
206,688	44,2
207,242	39,46
207,796	41,69
208,35	39,35
208,904	36,27
209,457	39,35
210,011	42,31
210,564	42,36
211,117	42,61
211,67	41,2
212,223	43,15
212,776	43,45
213,329	38,14
213,881	39,29
214,434	44,14
214,986	30,98
215,538	40,66
216,09	37,7
216,642	46,67
217,194	38,08
217,746	40,4
218,297	40,94
218,849	41,12
219,4	54,2
219,951	45,09
220,502	42,16
221,053	38,56
221,604	48,66
222,155	45,68
222,705	34,11
223,256	45,68
223,806	45,58
224,356	42,39
224,906	40,37
225,456	45,17
226,006	38,26
226,556	52,19
227,106	46,5
227,655	48,78
228,204	38,82
228,754	37,59
229,303	45,08
229,852	39,54
230,401	44,44
230,949	59,92
231,498	50
232,047	40,07
232,595	50,35
233,143	51,89
233,691	42,4
234,239	44,78
234,787	39,86
235,335	43,2
235,883	40,14
236,43	40,37
236,978	46,91
237,525	46,64
238,072	40,59
238,619	48,63
239,166	41,08
239,713	49,81
240,26	37,08
240,806	40,07
241,353	49,82
241,899	45,31
242,445	51,05
242,991	44,6
243,537	38,94
244,083	47,64
244,629	40,54
245,174	53,36
245,72	43,48
246,265	46,64
246,81	47,08
247,355	36,76
247,9	45,67
248,445	51,72
248,99	38,41
249,534	41,46
250,079	37,31
250,623	46,44
251,168	44,97
251,712	47,16
252,256	52,16
252,8	54,51
253,343	41,4
253,887	44,56
254,43	52,42
254,974	38,81
255,517	40,27
256,06	40,75
256,603	42,64
257,146	40,4
257,689	48,42
258,232	45,59
258,774	42,8
259,317	39,56
259,859	48,34
260,401	48,86
260,943	47,39
261,485	38,3
262,027	47,93
262,569	50,75
263,11	43,32
263,652	37,87
264,193	40,36
264,734	50
265,275	37,35
265,816	48,56
266,357	40,65
266,898	41,3
267,438	38,04
267,979	45,09
268,519	46,21
269,059	41,84
269,6	41,05
270,14	45,87
270,68	38,31
271,219	49,82
271,759	44,78
272,298	36
272,838	44,19
273,377	42,96
273,916	43,68
274,455	44,83
274,994	41,37
275,533	42,32
276,072	42,48
276,61	40,96
277,149	36,23
277,687	44,13
278,225	45,55
278,763	43,84
279,301	39,25
279,839	44,93
280,377	37,96
280,914	34,8
281,452	43,5
281,989	42,32
282,526	43,73
283,064	46,18
283,601	49,62
284,137	45,26
284,674	50,19
285,211	34,89
285,747	46,1
286,284	45,61
286,82	47,87
287,356	39,18
287,892	45,96
288,428	38,64
288,964	32,85
289,5	42,86
