Data from D_3__Relative__6__00076.txt Node

Date: Mon Jan 29 18:16:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	59,8
195,025	47,79
195,581	63,83
196,138	57,69
196,694	51,72
197,251	50,67
197,807	47,2
198,363	41,82
198,919	47,69
199,474	43,21
200,03	41,54
200,586	37,76
201,141	44,94
201,696	37,37
202,251	44,65
202,806	37,97
203,361	41,4
203,916	52,4
204,471	39,79
205,025	45,36
205,58	42,65
206,134	38,89
206,688	40,58
207,242	32,99
207,796	42,71
208,35	44,77
208,904	43,39
209,457	48,74
210,011	43,36
210,564	40,62
211,117	40,49
211,67	48,24
212,223	35,27
212,776	49,44
213,329	37,8
213,881	42,14
214,434	42,07
214,986	42,42
215,538	40,29
216,09	39,02
216,642	43,7
217,194	37,75
217,746	43,43
218,297	40,27
218,849	33,96
219,4	48,25
219,951	45,82
220,502	40,42
221,053	36,99
221,604	48,99
222,155	44,44
222,705	43,48
223,256	45,32
223,806	46,6
224,356	51,45
224,906	40,37
225,456	45,52
226,006	35,23
226,556	39,78
227,106	46,5
227,655	44,6
228,204	43,75
228,754	41,72
229,303	45,42
229,852	43,14
230,401	42,65
230,949	58,75
231,498	50,37
232,047	45,79
232,595	46,45
233,143	49,62
233,691	44
234,239	47,01
234,787	42,31
235,335	38,44
235,883	46,59
236,43	47,78
236,978	48
237,525	50,75
238,072	37,27
238,619	39,38
239,166	47,14
239,713	50,56
240,26	44,94
240,806	42,2
241,353	48,06
241,899	41,75
242,445	43,01
242,991	43,9
243,537	45,87
244,083	49,09
244,629	39,86
245,174	54,48
245,72	40,47
246,265	44,17
246,81	43,43
247,355	44,12
247,9	39,1
248,445	56,21
248,99	49,13
249,534	44,94
250,079	46,27
250,623	41,69
251,168	36,24
251,712	43,97
252,256	42,19
252,8	44,44
253,343	47,13
253,887	46,94
254,43	45,72
254,974	44,06
255,517	47,32
256,06	44,52
256,603	44,53
257,146	42,76
257,689	43,99
258,232	54,79
258,774	44,65
259,317	40,29
259,859	36,16
260,401	48,86
260,943	39,55
261,485	52,13
262,027	41,38
262,569	43,23
263,11	51,26
263,652	51,47
264,193	46,79
264,734	48,81
265,275	46,59
265,816	45,32
266,357	46,04
266,898	39,25
267,438	37,65
267,979	44,36
268,519	43,68
269,059	49,29
269,6	50,18
270,14	47,52
270,68	49,04
271,219	52,28
271,759	54,1
272,298	44
272,838	48,06
273,377	48,15
273,916	46,57
274,455	44,44
274,994	44,96
275,533	45,39
276,072	39,85
276,61	40,61
277,149	38,04
277,687	50,53
278,225	41,44
278,763	38,77
279,301	44,15
279,839	43,12
280,377	43,8
280,914	41,76
281,452	54,47
281,989	51,54
282,526	43,73
283,064	37,15
283,601	49,24
284,137	43,43
284,674	46,79
285,211	34,17
285,747	45,42
286,284	35,09
286,82	44,33
287,356	37,8
287,892	51,23
288,428	43,73
288,964	49,1
289,5	47,96
290,035	44,24
290,571	43,66
291,106	42,55
291,641	39,46
292,176	46,99
292,711	41,38
293,246	39,35
293,781	42,38
294,315	43,01
294,85	43,07
295,384	47,41
295,918	42,51
296,453	45,94
296,987	42,41
297,52	52,4
298,054	36,4
298,588	43,31
299,121	44,69
299,655	37,89
300,188	41,06
300,721	47,24
301,254	38,08
301,787	37,8
302,32	48,11
302,853	42,16
303,385	43,59
303,918	42,81
304,45	44,02
304,982	42,23
305,514	46,49
306,046	41,75
306,578	45,71
307,11	41,26
307,641	40,36
308,173	37,17
308,704	40,23
309,236	33,71
309,767	38,75
310,298	35,54
310,829	44,11
311,359	46,26
311,89	41,64
312,421	42,39
312,951	48
313,481	48,19
314,012	40,29
314,542	35,96
315,072	35,27
315,601	47,33
316,131	38,32
316,661	34,17
317,19	37,37
317,72	45,79
318,249	41,55
318,778	50,19
319,307	39,86
319,836	50,67
320,365	38,11
320,893	40,07
321,422	42,54
321,95	37,41
322,479	44,29
323,007	47,46
