Data from C_6__Relative__7__00056.txt Node

Date: Mon Jan 29 18:13:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	58,82
195,025	47,79
195,581	61,7
196,138	50
196,694	55,75
197,251	47,56
197,807	46,8
198,363	40,73
198,919	46,26
199,474	36,43
200,03	34,19
200,586	36,73
201,141	45,32
201,696	28,72
202,251	46,86
202,806	48,5
203,361	37,54
203,916	44,52
204,471	39,79
205,025	35,36
205,58	37,28
206,134	39,26
206,688	37,68
207,242	38,78
207,796	38,98
208,35	42,24
208,904	35,93
209,457	42,96
210,011	38,11
210,564	32,64
211,117	34,86
211,67	44,72
212,223	36,99
212,776	48,31
213,329	41,24
213,881	39,64
214,434	42,41
214,986	37,37
215,538	41,03
216,09	38,69
216,642	41,85
217,194	40,07
217,746	42,09
218,297	37,58
218,849	35,51
219,4	43,01
219,951	48,36
220,502	33,8
221,053	38,87
221,604	43,96
222,155	40,74
222,705	40,13
223,256	41,73
223,806	47,96
224,356	43,84
224,906	40,37
225,456	40
226,006	36,91
226,556	45,62
227,106	40,56
227,655	36,24
228,204	41,45
228,754	41,72
229,303	40,68
229,852	39,87
230,401	35,84
230,949	53,31
231,498	41,42
232,047	36,03
232,595	41,84
233,143	43,94
233,691	39,6
234,239	36,57
234,787	33,22
235,335	39,46
235,883	38,35
236,43	34,44
236,978	38,91
237,525	42,16
238,072	41,7
238,619	31,85
239,166	39,73
239,713	40,52
240,26	36,33
240,806	44,68
241,353	44,17
241,899	38,19
242,445	44,06
242,991	37,63
243,537	40,59
244,083	42,55
244,629	36,82
245,174	40,67
245,72	38,13
246,265	38,87
246,81	41,24
247,355	41,91
247,9	37,37
248,445	45,17
248,99	37,02
249,534	37,03
250,079	35,82
250,623	38,64
251,168	36,91
251,712	42,55
252,256	38,21
252,8	42,01
253,343	41,08
253,887	45,24
254,43	51,67
254,974	42,66
255,517	45,64
256,06	32,53
256,603	35,85
257,146	40,74
257,689	35,44
258,232	43,68
258,774	33,95
259,317	42,86
259,859	31
260,401	44,7
260,943	39,18
261,485	43,97
262,027	42,76
262,569	45,49
263,11	42,96
263,652	39,71
264,193	40,36
264,734	42,46
265,275	40,96
265,816	39,93
266,357	41,73
266,898	32,76
267,438	38,04
267,979	38,55
268,519	41,16
269,059	43,26
269,6	42,81
270,14	39,27
270,68	37,16
271,219	38,6
271,759	43,28
272,298	32,36
272,838	37,98
273,377	45,19
273,916	34,66
274,455	38,7
274,994	40,29
275,533	38,23
276,072	37,97
276,61	37,54
277,149	31,88
277,687	41,99
278,225	44,18
278,763	40,58
279,301	40,75
279,839	39,13
280,377	44,53
280,914	31,5
281,452	41,46
281,989	44,71
282,526	41,58
283,064	52,08
283,601	41,67
284,137	41,61
284,674	45,66
285,211	37,41
285,747	36,61
286,284	42,81
286,82	38,65
287,356	40,21
287,892	43,51
288,428	37,97
288,964	44,04
289,5	42,52
290,035	43,53
290,571	47,76
291,106	40
291,641	37,55
292,176	43,23
292,711	48,97
293,246	41,52
293,781	40,89
294,315	43,38
294,85	40,88
295,384	45,93
295,918	46,69
296,453	43,82
296,987	43,45
297,52	44,52
298,054	39,71
298,588	42,13
299,121	41,76
299,655	37,19
300,188	41,06
300,721	46,55
301,254	44,48
301,787	37,4
302,32	45,83
302,853	37,28
303,385	39,93
303,918	48,07
304,45	37,45
304,982	39,84
305,514	43,17
306,046	35,79
306,578	39,29
307,11	42,38
307,641	39,64
308,173	37,92
308,704	45,59
309,236	38,95
309,767	32,92
310,298	35,89
310,829	42,21
311,359	38,43
311,89	36,3
312,421	30,8
312,951	42,91
313,481	40,16
314,012	43,22
314,542	38,01
315,072	38,91
315,601	42,7
316,131	37,96
316,661	37,92
317,19	39,5
317,72	40,66
318,249	33,11
318,778	36,88
319,307	33,11
319,836	42,62
320,365	35,18
320,893	40,07
321,422	41,79
321,95	36,3
322,479	38,06
323,007	41,67
323,535	40,38
324,063	39,18
324,591	30,33
325,118	35,31
325,646	40,38
326,173	47,5
326,701	33,45
327,228	42,49
327,755	31,9
328,282	37,36
328,809	37,41
329,336	34,26
329,862	40,77
330,389	39,93
330,915	38,65
331,441	29,15
331,968	36,77
332,494	32,78
333,02	45,26
333,545	36,1
334,071	34
334,597	40,54
335,122	36,79
335,648	37
336,173	37,62
336,698	33,56
337,223	43,69
337,748	29,82
338,272	37,62
338,797	40,13
339,322	33,89
339,846	26,17
340,37	34,07
340,894	39,04
341,419	40,94
341,942	39,93
342,466	41,3
342,99	31,69
343,514	34,74
344,037	37,38
344,56	34,8
345,084	33,44
345,607	37,08
346,13	37,54
346,653	32,7
347,175	35,81
347,698	31,85
348,221	32,85
348,743	37,32
349,265	38,1
349,787	35,71
350,309	34,71
350,831	36,42
351,353	38,36
351,875	36,24
352,397	33,88
352,918	35,31
353,439	33,88
353,961	39,15
354,482	38,48
355,003	34,85
355,524	34,18
356,044	32,98
356,565	35,41
357,086	31,55
357,606	34,7
358,126	33,33
358,646	35,07
359,167	37,1
359,687	29,72
360,206	35,9
360,726	27,62
361,246	37,11
361,765	30,7
362,285	32,94
362,804	37,78
363,323	33,49
363,842	36,67
364,361	32,9
364,88	33,33
365,398	37,31
365,917	34,09
366,435	33,69
366,954	33,67
367,472	35,18
367,99	32,03
368,508	38,09
369,026	29,26
369,544	33,64
370,061	33,92
370,579	35,08
371,096	36,5
371,613	34,86
372,131	36,44
372,648	35,74
373,165	36,22
373,681	38,88
374,198	30,98
374,715	34,38
375,231	31,32
375,747	34,71
376,264	33,23
376,78	33,65
377,296	34,02
377,812	31,6
378,327	30,07
378,843	36,19
379,359	28,7
379,874	30,46
380,389	32,87
380,905	30,5
381,42	31,07
381,935	31,73
382,449	31,26
382,964	35,57
383,479	33,59
383,993	33,65
384,508	31,5
385,022	29,17
385,536	29,53
386,05	30,46
386,564	30,85
387,078	27,64
387,592	31,87
388,105	27,53
388,619	30,68
389,132	28,33
389,645	32,22
390,158	26,51
390,671	28,56
391,184	26,48
391,697	27,38
392,21	25,93
392,722	26,46
393,235	27,41
393,747	27,97
394,259	26,73
394,771	25,66
395,283	25,48
395,795	25,93
396,307	24,17
396,818	25,34
397,33	24,5
397,841	24,66
398,353	24,98
398,864	23,5
399,375	21,76
399,886	22,82
400,397	22,56
400,907	23,03
401,418	20,16
401,928	20,34
402,439	21,98
402,949	20,82
403,459	19,86
403,969	19,6
404,479	19,01
404,989	19,83
405,498	17,45
406,008	16,89
406,517	17,15
407,027	16,5
407,536	16,45
408,045	15,58
408,554	15,59
409,063	15,24
409,572	14,23
410,08	14,2
410,589	14,32
411,097	12,97
411,606	13,49
412,114	13,83
412,622	12,5
413,13	12,14
413,638	11,37
414,145	11,44
414,653	11,32
415,16	10,92
415,668	10,91
416,175	10,26
416,682	10,59
417,189	10,39
417,696	10,32
418,203	10,1
418,71	9,61
419,216	9,26
419,723	9,56
420,229	8,61
420,735	9,64
421,242	9,62
421,748	8,97
422,254	8,9
422,759	8,57
423,265	8,74
423,771	8,22
424,276	8,88
424,781	8,88
425,287	8,95
425,792	8,78
426,297	8,59
426,802	8,35
427,306	8,64
427,811	8,76
428,316	8,65
428,82	8,68
429,324	8,61
429,829	8,45
430,333	8,54
430,837	8,2
431,34	8,39
431,844	8,21
432,348	7,92
432,851	8,1
433,355	8,08
433,858	7,78
434,361	7,79
434,864	7,99
435,367	7,66
435,87	7,54
436,373	7,55
436,876	7,55
437,378	7,84
437,88	8,1
438,383	8,39
438,885	7,91
439,387	8,02
439,889	7,31
440,391	8,17
440,892	7,67
441,394	7,74
441,896	7,74
442,397	7,52
442,898	7,74
443,399	8,03
443,9	8,16
444,401	7,75
444,902	7,97
445,403	7,66
445,903	7,96
446,404	8,24
446,904	8,24
447,405	7,95
447,905	7,88
448,405	8,09
448,905	7,99
449,404	8,34
449,904	8,16
450,404	7,95
450,903	8,03
451,403	8,39
451,902	8,14
452,401	8,48
452,9	8,03
453,399	8,73
453,898	8,47
454,396	8,06
454,895	8,11
455,393	8,35
455,892	8,3
456,39	8,79
456,888	8,72
457,386	8,25
457,884	8,8
458,382	8,47
458,879	8,52
459,377	8,55
459,874	8,58
460,372	8,65
460,869	8,46
461,366	8,15
461,863	8,76
462,36	8,84
462,857	8,56
463,353	8,57
463,85	8,77
464,346	8,74
464,843	8,73
465,339	8,44
465,835	8,7
466,331	8,71
466,827	8,53
467,323	8,58
467,818	8,89
468,314	8,84
468,809	8,62
469,305	9,03
469,8	8,79
470,295	8,85
470,79	9,05
471,285	8,29
471,78	8,33
472,274	8,77
472,769	8,46
473,263	8,64
473,758	8,79
474,252	8,74
474,746	8,43
475,24	8,89
475,734	8,62
476,228	8,91
476,721	8,62
477,215	8,77
477,708	9,01
478,202	8,74
478,695	8,72
479,188	8,79
479,681	8,61
480,174	8,59
480,667	8,85
481,159	8,78
481,652	8,9
482,144	8,83
482,637	9,09
483,129	8,94
483,621	8,84
484,113	9,02
484,605	9,04
485,097	9,22
485,588	8,91
486,08	9,33
486,571	9,17
487,063	9,34
487,554	9,08
488,045	9,14
488,536	9,51
489,027	9,16
489,518	9,35
490,008	9,47
490,499	9,03
490,989	9,25
491,48	9,85
491,97	9,46
492,46	9,24
492,95	9,93
493,44	9,95
493,93	10,01
494,419	10,05
494,909	10,04
495,398	10,2
495,888	9,97
496,377	10,15
496,866	10,47
497,355	10,5
497,844	10,4
498,333	10,81
498,821	10,79
499,31	11,21
499,798	10,95
500,287	11,13
500,775	11,49
501,263	11,43
501,751	11,86
502,239	11,99
502,727	12,15
503,215	12,15
503,702	12,38
504,19	12,5
504,677	12,62
505,164	12,86
505,651	12,87
506,139	13,41
506,625	13,36
507,112	13,24
507,599	13,75
508,086	13,7
508,572	14,15
509,058	14,2
509,545	14,79
510,031	14,8
510,517	15,41
511,003	15,44
511,489	15,46
511,974	15,91
512,46	16,18
512,946	16,62
513,431	16,59
513,916	16,9
514,401	17,38
514,887	17,59
515,371	17,49
515,856	18,16
516,341	18,97
516,826	18,95
517,31	19,03
517,795	19,58
518,279	19,57
518,763	19,96
519,247	20,11
519,731	20,85
520,215	20,92
520,699	21,36
