Data from C_2__Relative__1__00033.txt Node

Date: Mon Jan 29 18:10:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	54,9
195,025	35,4
195,581	55,32
196,138	46,92
196,694	37,93
197,251	44
197,807	28,4
198,363	32,73
198,919	34,16
199,474	38,21
200,03	27,57
200,586	27,21
201,141	37,45
201,696	25,26
202,251	36,16
202,806	33,83
203,361	31,23
203,916	40,07
204,471	32,04
205,025	28,93
205,58	32,62
206,134	31,48
206,688	27,54
207,242	39,46
207,796	27,12
208,35	32,13
208,904	31,19
209,457	35,74
210,011	27,97
210,564	29,51
211,117	30,99
211,67	35,56
212,223	36,3
212,776	31,09
213,329	27,49
213,881	28,21
214,434	28,28
214,986	28,28
215,538	31,87
216,09	34,43
216,642	35,93
217,194	30,46
217,746	32,66
218,297	25,5
218,849	32,71
219,4	38,81
219,951	38,18
220,502	35,89
221,053	31,03
221,604	38,59
222,155	33,33
222,705	36,45
223,256	34,53
223,806	33,33
224,356	35,14
224,906	31,85
225,456	35,86
226,006	30,54
226,556	38,69
227,106	30,77
227,655	36,59
228,204	29,28
228,754	26,21
229,303	32,54
229,852	30,72
230,401	33,69
230,949	37,74
231,498	41,42
232,047	31,99
232,595	28,37
233,143	36,74
233,691	36,8
234,239	29,1
234,787	28,32
235,335	40,14
235,883	37,28
236,43	38,15
236,978	34,91
237,525	30,97
238,072	29,89
238,619	28,08
239,166	37,37
239,713	36,06
240,26	35,21
240,806	31,56
241,353	36,75
241,899	36,89
242,445	38,81
242,991	32,06
243,537	38,28
244,083	33,45
244,629	40,88
245,174	40,67
245,72	35,79
246,265	33,22
246,81	38,32
247,355	30,15
247,9	30,8
248,445	43,79
248,99	27,34
249,534	34,18
250,079	38,06
250,623	29,49
251,168	38,59
251,712	35,11
252,256	38,21
252,8	41,32
253,343	36,62
253,887	34,69
254,43	37,55
254,974	35,31
255,517	37,58
256,06	25,68
256,603	36,6
257,146	39,73
257,689	31,96
258,232	37,93
258,774	30,26
259,317	36,26
259,859	34,32
260,401	35,23
260,943	39,55
261,485	40,07
262,027	32,07
262,569	37,59
263,11	39,71
263,652	27,21
264,193	41,79
264,734	36,11
265,275	27,71
265,816	32,37
266,357	32,01
266,898	30,38
267,438	31,76
267,979	32,36
268,519	36,1
269,059	30,14
269,6	40
270,14	32,34
270,68	37,55
271,219	31,23
271,759	36,19
272,298	25,82
272,838	31,78
273,377	37,04
273,916	28,52
274,455	36,78
274,994	28,06
275,533	32,42
276,072	33,08
276,61	37,88
277,149	31,16
277,687	41,28
278,225	33,22
278,763	34,42
279,301	29,43
279,839	31,16
280,377	31,02
280,914	30,77
281,452	30,89
281,989	34,47
282,526	30,47
283,064	35,07
283,601	32,95
284,137	34,67
284,674	36,23
285,211	32,01
285,747	38,31
286,284	26,32
286,82	26,24
287,356	33,68
287,892	34,04
288,428	28,47
288,964	30,32
289,5	30,61
290,035	35,61
290,571	35,07
291,106	30,55
291,641	25,67
292,176	32,33
292,711	31,03
293,246	26,71
293,781	29,74
294,315	32,35
294,85	30,66
295,384	38,52
295,918	32,06
296,453	33,92
296,987	35,17
297,52	37,67
298,054	33,09
298,588	33,46
299,121	24,91
299,655	25,26
300,188	33,08
300,721	30,34
301,254	32,03
301,787	27,64
302,32	37,5
302,853	26,13
303,385	34,43
303,918	33,68
304,45	38,22
