Data from E_2__Relative__7__00098.txt Node

Date: Mon Jan 29 18:19:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	63,73
195,025	41,59
195,581	68,09
196,138	56,92
196,694	58,05
197,251	45,33
197,807	51,6
198,363	44,36
198,919	39,86
199,474	46,07
200,03	40,81
200,586	43,2
201,141	47,57
201,696	36,68
202,251	44,28
202,806	43,98
203,361	42,11
203,916	50
204,471	49,3
205,025	40,71
205,58	41,22
206,134	42,59
206,688	39,86
207,242	45,92
207,796	42,03
208,35	42,24
208,904	49,15
209,457	45,13
210,011	43,36
210,564	42,71
211,117	39,44
211,67	41,9
212,223	41,78
212,776	48,31
213,329	36,77
213,881	42,14
214,434	46,9
214,986	41,08
215,538	42,86
216,09	36,39
216,642	44,44
217,194	40,07
217,746	40,74
218,297	36,58
218,849	39,56
219,4	45,45
219,951	53,45
220,502	38,33
221,053	42,95
221,604	46,98
222,155	45,68
222,705	41,81
223,256	43,17
223,806	45,58
224,356	44,93
224,906	47,41
225,456	42,76
226,006	41,95
226,556	40,88
227,106	42,66
227,655	40,42
228,204	41,12
228,754	35,86
229,303	45,08
229,852	43,46
230,401	35,84
230,949	58,37
231,498	50
232,047	40,4
232,595	37,94
233,143	47,35
233,691	43,2
234,239	44,4
234,787	35,31
235,335	48,64
235,883	49,82
236,43	44,44
236,978	43,64
237,525	42,91
238,072	37,27
238,619	30,14
239,166	52,53
239,713	49,07
240,26	49,44
240,806	40,78
241,353	48,41
241,899	38,51
242,445	48,25
242,991	47,74
243,537	45,87
244,083	42,91
244,629	40,2
245,174	47,39
245,72	43,48
246,265	44,88
246,81	50
247,355	39,71
247,9	41,52
248,445	51,38
248,99	41,87
249,534	38,92
250,079	43,28
250,623	42,37
251,168	41,95
251,712	44,68
252,256	47,18
252,8	45,49
253,343	51,59
253,887	47,28
254,43	46,47
254,974	40,21
255,517	48,99
256,06	46,23
256,603	47,17
257,146	38,38
257,689	44,3
258,232	42,91
258,774	40,96
259,317	46,89
259,859	44,28
260,401	41,29
260,943	39,93
261,485	41,49
262,027	44,48
262,569	50,75
263,11	47,29
263,652	45,59
264,193	41,43
264,734	50
265,275	49,8
265,816	50
266,357	46,04
266,898	38,57
267,438	43,53
267,979	41,82
268,519	40,43
269,059	46,1
269,6	43,86
270,14	42,9
270,68	45,98
271,219	44,21
271,759	45,52
272,298	47,27
272,838	45,74
273,377	39,63
273,916	42,24
274,455	55,17
274,994	47,12
275,533	42,66
276,072	38,35
276,61	43,69
277,149	37,32
277,687	39,86
278,225	35,27
278,763	42,39
279,301	41,89
279,839	43,12
280,377	47,81
280,914	37,36
281,452	58,13
281,989	41,98
282,526	47,67
283,064	42,36
283,601	45,83
284,137	46,72
284,674	48,3
285,211	41,01
285,747	42,37
286,284	39,65
286,82	46,45
287,356	41,24
287,892	41,05
288,428	40
288,964	38,63
