Data from C_6__Relative__8__00057.txt Node

Date: Mon Jan 29 18:13:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,57
195,025	52,21
195,581	59,57
196,138	50
196,694	54,6
197,251	40,89
197,807	46,4
198,363	43,64
198,919	47,69
199,474	44,64
200,03	45,59
200,586	39,8
201,141	45,32
201,696	37,72
202,251	39,85
202,806	44,74
203,361	50,18
203,916	44,18
204,471	49,65
205,025	36,43
205,58	43,01
206,134	38,89
206,688	36,23
207,242	37,41
207,796	35,59
208,35	34,3
208,904	29,83
209,457	41,88
210,011	36,71
210,564	36,46
211,117	44,01
211,67	35,56
212,223	38,01
212,776	44,57
213,329	35,4
213,881	37,5
214,434	40
214,986	39,39
215,538	39,56
216,09	32,79
216,642	40,37
217,194	42,05
217,746	39,73
218,297	38,26
218,849	39,56
219,4	46,5
219,951	47,27
220,502	38,33
221,053	42,32
221,604	43,96
222,155	42,39
222,705	36,79
223,256	46,4
223,806	47,28
224,356	46,38
224,906	41,11
225,456	34,48
226,006	33,89
226,556	44,89
227,106	39,51
227,655	44,25
228,204	40,13
228,754	35,52
229,303	40,68
229,852	43,46
230,401	36,2
230,949	56,81
231,498	46,64
232,047	44,11
232,595	46,1
233,143	46,97
233,691	37,2
234,239	48,13
234,787	42,31
235,335	45,92
235,883	41,58
236,43	42,22
236,978	43,27
237,525	46,64
238,072	42,07
238,619	37,33
239,166	36,36
239,713	44,61
240,26	45,69
240,806	44,68
241,353	43,82
241,899	42,39
242,445	48,25
242,991	40,77
243,537	48,84
244,083	40,73
244,629	42,23
245,174	50
245,72	39,13
246,265	41,7
246,81	38,69
247,355	39,34
247,9	39,45
248,445	50
248,99	35,29
249,534	40,51
250,079	42,54
250,623	40,34
251,168	35,91
251,712	41,84
252,256	41,53
252,8	46,88
253,343	47,77
253,887	39,46
254,43	40,52
254,974	44,76
255,517	45,97
256,06	39,73
256,603	44,15
257,146	45,12
257,689	45,57
258,232	37,16
258,774	38,01
259,317	44,69
259,859	36,9
260,401	46,97
260,943	41,79
261,485	43,97
262,027	36,9
262,569	40,23
263,11	44,04
263,652	41,54
264,193	38,93
264,734	37,3
265,275	42,97
265,816	43,17
266,357	45,68
266,898	35,15
267,438	36,08
267,979	47,64
268,519	40,79
269,059	47,87
269,6	33,68
270,14	37,62
270,68	34,48
271,219	37,54
271,759	42,54
272,298	29,09
272,838	39,15
273,377	37,04
273,916	40,43
274,455	32,95
274,994	34,89
275,533	39,93
276,072	32,33
276,61	42,32
277,149	34,06
277,687	36,3
278,225	30,48
278,763	42,39
279,301	40
279,839	38,41
280,377	39,05
280,914	35,9
281,452	44,31
281,989	46,42
282,526	34,05
283,064	39,93
283,601	39,02
284,137	40,88
284,674	36,98
285,211	31,65
285,747	35,25
286,284	33,33
286,82	40,78
287,356	38,14
287,892	34,74
288,428	33,56
288,964	38,63
289,5	39,46
290,035	42,09
290,571	33,96
291,106	40,73
291,641	37,93
292,176	39,85
292,711	42,07
293,246	34,3
293,781	37,17
294,315	33,82
294,85	40,51
295,384	45,56
295,918	38,68
296,453	36,4
296,987	41,38
297,52	37,33
298,054	35,66
298,588	42,13
299,121	37,73
299,655	41,05
300,188	36,5
300,721	40,69
301,254	39,86
301,787	35,37
302,32	39,77
302,853	38,33
303,385	42,49
303,918	38,95
304,45	37,84
304,982	37,45
305,514	46,86
306,046	32,98
306,578	39,64
307,11	37,55
307,641	37,45
308,173	32,71
308,704	47,13
309,236	39,7
309,767	37,92
310,298	33,8
310,829	52,47
311,359	37,37
311,89	35,23
312,421	42,03
312,951	44,73
313,481	34,54
314,012	28,94
314,542	38,01
315,072	32,36
315,601	39,86
316,131	33,21
316,661	40,83
317,19	44,13
317,72	42,86
318,249	37,16
318,778	38,02
319,307	41,55
319,836	43,29
320,365	44,95
320,893	37,23
321,422	41,79
321,95	34,07
322,479	44,64
323,007	44,93
323,535	44,53
324,063	45,52
324,591	33,67
325,118	36,01
325,646	45,77
326,173	44,29
326,701	42,91
327,228	41,21
327,755	33,69
328,282	40,75
328,809	35,56
329,336	44,64
329,862	37,31
330,389	36,18
330,915	35,46
331,441	37,29
331,968	39,52
332,494	36,45
333,02	43,07
333,545	34,66
334,071	40,67
334,597	38,18
335,122	30,43
335,648	39,93
336,173	38,94
336,698	30,82
337,223	38,57
337,748	37,19
338,272	36,63
338,797	32,69
339,322	30,9
339,846	33,2
340,37	38,1
340,894	42,47
341,419	41,28
341,942	39,6
342,466	43
342,99	37,54
343,514	30,19
344,037	40,66
344,56	36,68
345,084	34,38
345,607	33,43
346,13	37,23
346,653	42,77
347,175	38,06
347,698	33,63
348,221	39,53
348,743	39,94
349,265	35,42
349,787	42,29
350,309	41,05
350,831	35,52
351,353	45,24
351,875	39,04
352,397	36,36
352,918	38,7
353,439	46,34
353,961	38,03
354,482	47,19
355,003	42,09
355,524	44,13
356,044	43,54
356,565	42,14
357,086	37,91
357,606	39,52
358,126	43,55
358,646	42,29
359,167	45,45
359,687	38,44
360,206	41,93
360,726	37,45
361,246	43,37
361,765	45,39
362,285	41,94
362,804	39,78
363,323	37,16
363,842	42,62
364,361	43,94
364,88	44,3
365,398	43,27
365,917	45,38
366,435	48,28
366,954	41,48
367,472	42,43
367,99	49,08
368,508	45,31
369,026	42,64
369,544	42,36
370,061	44,46
370,579	44,84
371,096	47,08
371,613	44,04
372,131	44,72
372,648	44,58
373,165	46,62
373,681	43,43
374,198	42,13
374,715	44,27
375,231	41,34
375,747	46,12
376,264	44,89
376,78	47,21
377,296	44,94
377,812	40,06
378,327	42,67
378,843	47,56
379,359	41,45
379,874	43,03
380,389	47,32
380,905	45,36
381,42	44,65
381,935	43,07
382,449	42,31
382,964	42,02
383,479	42,78
383,993	42,91
384,508	40,98
385,022	40,49
385,536	41,16
386,05	39,18
386,564	39,77
387,078	38,53
387,592	38,96
388,105	39,53
388,619	41,69
389,132	40,11
389,645	38,73
390,158	39,37
390,671	40,34
391,184	36,2
391,697	35,87
392,21	39,14
392,722	37,74
393,235	36,42
393,747	36,18
394,259	34,46
394,771	34,49
395,283	34,16
395,795	35,64
396,307	31,76
396,818	34,27
397,33	32,57
397,841	34,75
398,353	32,13
398,864	32,23
399,375	31,77
399,886	31,55
400,397	31,7
400,907	32,55
401,418	28,97
401,928	27,64
402,439	30,47
402,949	27
403,459	29,09
403,969	26,53
404,479	28,06
404,989	26,23
405,498	25,91
406,008	23,94
406,517	24,08
407,027	23,57
407,536	23,2
408,045	23,97
408,554	21,18
409,063	20,53
409,572	20,51
410,08	18,98
410,589	19,25
411,097	19,14
411,606	19,21
412,114	17,41
412,622	17,62
413,13	17,97
413,638	16,91
414,145	15,64
414,653	16,32
415,16	16,42
415,668	15
416,175	14,7
416,682	15,17
417,189	15,05
417,696	14,11
418,203	13,84
418,71	13,82
419,216	12,94
419,723	13,47
420,229	13,43
420,735	13,43
421,242	13,71
421,748	13,96
422,254	13,19
422,759	12,56
423,265	13,08
423,771	12,61
424,276	12,6
424,781	12,7
425,287	12,03
425,792	12,41
426,297	12,5
426,802	12,3
427,306	11,62
427,811	12,47
428,316	12,02
428,82	11,79
429,324	11,61
429,829	11,98
430,333	11,9
430,837	11,65
431,34	11,36
431,844	11,68
432,348	11,64
432,851	11,21
433,355	11,39
433,858	11,42
434,361	11,62
434,864	11,53
435,367	11,26
435,87	11,56
436,373	11,21
436,876	10,84
437,378	11,24
437,88	10,78
438,383	11,29
438,885	11,71
439,387	10,89
439,889	10,89
440,391	11,73
440,892	10,83
441,394	11,52
441,896	11,23
442,397	11,69
442,898	10,92
443,399	11,73
443,9	11,03
444,401	11,64
444,902	11,94
445,403	11,77
445,903	11,43
446,404	11,98
446,904	11,64
447,405	11,43
447,905	11,54
448,405	12,21
448,905	11,68
449,404	11,63
449,904	12,24
450,404	12,05
450,903	12,28
451,403	12,53
451,902	12,55
452,401	12,69
452,9	12,57
453,399	12,97
453,898	12,89
454,396	12,45
454,895	12,84
455,393	13,07
455,892	12,79
456,39	13,11
456,888	12,83
457,386	12,52
457,884	13,1
458,382	12,58
458,879	13,09
459,377	13
459,874	13,06
460,372	12,72
460,869	13,29
461,366	13,43
461,863	13,24
462,36	13,22
462,857	13,24
463,353	13,36
463,85	12,91
464,346	13,42
464,843	12,99
465,339	13,12
465,835	13,04
466,331	13,02
466,827	13,39
467,323	13
467,818	13,29
468,314	13,1
468,809	13,39
469,305	13,4
469,8	13,36
470,295	13,62
470,79	13,36
471,285	13,37
471,78	13,25
472,274	12,99
472,769	13,54
473,263	13,05
473,758	13,33
474,252	13,05
474,746	13,23
475,24	13,25
475,734	13,48
476,228	13,72
476,721	13,4
477,215	13,25
477,708	13,35
478,202	13,46
478,695	13,22
479,188	13,55
479,681	13,2
480,174	13,31
480,667	13,73
481,159	13,4
481,652	13,73
482,144	13,47
482,637	13,49
483,129	13,63
483,621	13,38
484,113	13,86
484,605	13,69
485,097	14,25
485,588	13,9
486,08	14,33
486,571	13,99
487,063	14,24
487,554	14,23
488,045	13,95
488,536	14,25
489,027	14,3
489,518	14,4
490,008	14,67
490,499	14,48
490,989	14,51
491,48	14,71
491,97	14,94
492,46	14,98
492,95	15,01
493,44	15,56
493,93	15,26
494,419	15,52
494,909	15,53
495,398	16,06
495,888	15,63
496,377	15,73
496,866	15,98
497,355	16,3
497,844	16,49
498,333	16,54
498,821	16,79
499,31	16,88
499,798	16,73
500,287	17,12
500,775	17,46
501,263	17,6
501,751	17,46
502,239	17,65
502,727	17,96
503,215	18,29
503,702	18,61
504,19	18,55
504,677	18,61
505,164	19,11
505,651	19,16
506,139	19,28
506,625	19,52
507,112	20,07
507,599	20,32
508,086	20,62
508,572	20,59
509,058	21,57
509,545	21,47
510,031	21,6
510,517	21,53
511,003	21,87
511,489	22,33
511,974	22,67
512,46	23,17
512,946	23,18
513,431	23,59
513,916	23,51
514,401	23,9
514,887	24,17
515,371	24,67
515,856	24,84
516,341	25,58
516,826	25,71
517,31	25,49
517,795	25,87
518,279	25,66
518,763	26,85
519,247	26,58
519,731	27,48
520,215	27,6
520,699	27,67
521,182	27,86
521,666	28,62
522,149	28,54
522,633	28,87
523,116	29,14
523,599	29,46
524,082	29,33
524,565	29,9
525,048	30,22
525,53	30,37
526,013	30,69
526,495	30,64
526,978	30,7
527,46	31,24
527,942	31,57
528,424	31,37
528,906	31,59
529,388	31,57
529,87	32,3
530,351	31,98
530,833	32,64
531,314	32,82
531,795	32,78
532,277	32,8
532,758	32,84
533,238	33,3
533,719	33,31
534,2	33,49
534,681	33,07
535,161	33,75
535,642	33,77
536,122	33,22
536,602	33,22
537,082	33,56
537,562	33,46
538,042	33,53
538,522	34,26
539,001	33,95
539,481	33,64
539,96	34,07
540,44	33,98
540,919	34,02
541,398	33,8
541,877	34,25
542,356	34,34
542,835	34,08
543,313	33,98
543,792	34,03
544,27	33,99
544,749	34,17
545,227	33,87
545,705	34,47
546,183	33,79
546,661	34,43
547,139	34,21
547,616	34,73
548,094	34,59
548,571	34,27
549,049	34,77
549,526	34,55
550,003	34,41
550,48	34,55
550,957	34,64
551,434	34,85
551,911	34,73
552,387	34,27
552,864	34,78
553,34	34,46
553,817	34,18
554,293	34,69
554,769	34,17
555,245	34,36
555,721	34,89
556,197	34,73
556,672	34,6
557,148	34,5
557,623	35
558,099	34,36
558,574	34,51
559,049	34,63
559,524	34,72
559,999	34,78
560,474	34,07
560,948	34,36
561,423	34,55
561,897	34,37
562,372	34,56
562,846	34,23
563,32	34,07
563,794	34,3
564,268	34,13
564,742	33,92
565,216	34,01
565,69	33,6
566,163	34,04
566,636	33,89
567,11	33,42
567,583	33,22
568,056	33,61
568,529	33,32
569,002	33,36
569,475	33,16
569,947	33,27
570,42	32,77
570,892	32,55
571,365	32,14
571,837	32,78
572,309	31,9
572,781	31,87
573,253	32,07
573,725	31,51
574,197	31,77
574,668	31,47
575,14	31,45
575,611	31,38
576,082	31,22
576,554	30,95
577,025	30,99
577,496	30,72
577,967	30,92
578,437	30,76
578,908	30,7
579,379	30,58
579,849	30,33
580,319	30,09
580,79	29,92
581,26	30,16
581,73	29,88
582,2	29,59
582,669	29,7
583,139	29,85
583,609	29,52
584,078	29,46
584,548	28,77
585,017	29,21
585,486	28,71
585,955	29,07
586,424	28,89
586,893	28,55
587,362	28,78
587,83	28,57
588,299	28,46
588,767	28,46
589,236	28,48
589,704	28,4
590,172	28,29
590,64	27,68
591,108	28,09
591,576	28,02
592,043	28,02
592,511	27,88
592,978	28,06
593,446	27,85
593,913	27,61
594,38	27,67
594,847	27,55
595,314	27,39
595,781	27,69
596,248	27,53
596,715	27,57
597,181	27,37
597,647	27,31
598,114	27,06
598,58	27,27
599,046	27,42
599,512	27,13
599,978	27,19
600,444	27,05
600,91	27,1
601,375	27,25
601,841	26,99
602,306	27,34
602,771	27,02
603,236	26,98
603,702	26,98
604,167	26,4
604,631	26,8
605,096	26,85
605,561	26,68
606,025	26,84
606,49	26,61
606,954	26,33
607,418	26,23
607,882	26,2
608,347	26,13
608,81	26,08
609,274	26,24
609,738	25,9
610,202	25,91
610,665	26,06
611,128	25,9
611,592	25,83
612,055	25,48
612,518	25,47
612,981	25,72
613,444	25,17
613,907	25,02
614,369	25,1
614,832	24,9
615,294	25,23
615,757	24,72
616,219	24,63
616,681	24,79
617,143	24,77
617,605	24,28
618,067	24,48
618,529	24,28
618,99	24,42
619,452	24,17
619,913	24,09
620,375	24,02
620,836	23,83
621,297	24,05
621,758	23,94
622,219	23,5
622,68	23,62
623,14	23,7
623,601	23,65
624,061	23,5
624,522	23,45
624,982	23,57
625,442	23,54
625,902	23,53
626,362	23,41
626,822	23,45
627,282	23,21
