Data from B_5_Relative__3__00028.txt Node

Date: Mon Jan 29 18:09:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	60,78
195,025	39,82
195,581	41,49
196,138	44,62
196,694	42,53
197,251	36,89
197,807	37,2
198,363	40
198,919	40,93
199,474	36,79
200,03	25,74
200,586	31,63
201,141	34,83
201,696	28,72
202,251	36,16
202,806	35,34
203,361	33,68
203,916	42,81
204,471	35,92
205,025	37,14
205,58	39,78
206,134	36,3
206,688	37,32
207,242	39,12
207,796	37,97
208,35	28,88
208,904	29,83
209,457	32,85
210,011	32,52
210,564	35,42
211,117	35,92
211,67	33,1
212,223	36,99
212,776	44,57
213,329	29,9
213,881	31,43
214,434	37,93
214,986	30,64
215,538	33,7
216,09	34,1
216,642	33,33
217,194	38,08
217,746	35,69
218,297	27,52
218,849	31,46
219,4	37,41
219,951	39,27
220,502	37,28
221,053	31,35
221,604	33,89
222,155	34,16
222,705	34,45
223,256	38,13
223,806	35,71
224,356	33,33
224,906	31,11
225,456	32,07
226,006	29,19
226,556	32,85
227,106	32,52
227,655	32,4
228,204	36,84
228,754	31,72
229,303	37,29
229,852	40,52
230,401	26,88
230,949	47,08
231,498	42,54
232,047	38,05
232,595	33,33
233,143	35,98
233,691	29,6
234,239	29,85
234,787	27,62
235,335	36,05
235,883	38,71
236,43	28,52
236,978	31,64
237,525	32,46
238,072	32,1
238,619	32,88
239,166	34,34
239,713	40,52
240,26	33,33
240,806	36,17
241,353	33,57
241,899	26,21
242,445	42,31
242,991	31,01
243,537	39,6
244,083	36,73
244,629	31,08
245,174	44,4
245,72	32,44
246,265	36,75
246,81	31,75
247,355	36,76
247,9	29,76
248,445	39,31
248,99	31,83
249,534	41,14
250,079	38,06
250,623	34,24
251,168	32,21
251,712	41,84
252,256	37,21
252,8	42,36
253,343	38,85
253,887	34,01
254,43	43,12
254,974	37,06
255,517	42,28
256,06	41,44
256,603	40,75
257,146	45,12
257,689	37,34
258,232	35,63
258,774	42,8
259,317	36,26
259,859	35,79
260,401	35,61
260,943	35,07
261,485	43,97
262,027	36,21
262,569	41,35
263,11	35,02
263,652	37,87
264,193	38,21
264,734	36,51
265,275	37,35
265,816	43,17
266,357	40,65
266,898	35,15
267,438	43,14
267,979	35,27
268,519	35,74
269,059	38,3
269,6	41,05
270,14	36,96
270,68	37,55
271,219	43,51
271,759	38,06
272,298	37,82
272,838	40,31
273,377	40,37
273,916	35,38
274,455	34,48
274,994	32,01
275,533	36,52
276,072	43,61
276,61	44,37
277,149	32,61
277,687	35,23
278,225	32,53
278,763	41,3
279,301	33,96
279,839	36,23
280,377	37,96
280,914	34,07
281,452	43,9
281,989	37,54
282,526	42,65
283,064	40,28
283,601	43,56
284,137	35,77
284,674	38,87
285,211	29,5
285,747	41,36
286,284	34,04
286,82	41,84
287,356	38,14
287,892	38,95
288,428	37,29
288,964	43,68
289,5	39,12
290,035	39,57
290,571	35,82
291,106	34,91
291,641	38,7
292,176	34,96
292,711	33,1
293,246	35,38
293,781	33,09
294,315	41,18
294,85	37,59
295,384	39,63
295,918	35,89
296,453	34,63
296,987	35,86
297,52	33,22
298,054	30,15
298,588	42,13
299,121	38,1
299,655	31,93
300,188	37,64
300,721	44,14
301,254	34,88
301,787	34,55
302,32	47,73
302,853	31,71
303,385	35,53
303,918	37,89
304,45	39,38
304,982	35,06
305,514	25,46
306,046	32,28
306,578	38,21
307,11	37,92
307,641	41,45
308,173	37,17
308,704	42,15
309,236	31,09
309,767	35,42
310,298	32,4
310,829	42,59
311,359	35,59
311,89	36,3
312,421	31,16
312,951	39,27
313,481	40,16
314,012	44,32
314,542	35,62
315,072	37,09
315,601	38,79
316,131	40,51
316,661	32,92
317,19	34,88
317,72	40,29
318,249	37,84
318,778	39,92
319,307	33,11
319,836	33,22
320,365	38,76
320,893	34,75
