Data from G_6__Relative__1__00159.txt Node

Date: Mon Jan 29 18:26:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	60,78
195,025	51,33
195,581	53,19
196,138	48,46
196,694	51,15
197,251	43,56
197,807	41,2
198,363	48
198,919	42,7
199,474	40
200,03	43,38
200,586	42,52
201,141	42,32
201,696	39,1
202,251	54,24
202,806	45,86
203,361	42,11
203,916	44,18
204,471	42,61
205,025	42,86
205,58	44,09
206,134	41,48
206,688	38,04
207,242	39,46
207,796	45,76
208,35	39,71
208,904	38,98
209,457	37,91
210,011	44,76
210,564	44,1
211,117	45,07
211,67	46,13
212,223	36,64
212,776	52,06
213,329	41,24
213,881	33,21
214,434	41,38
214,986	42,09
215,538	44,32
216,09	41,31
216,642	48,89
217,194	39,74
217,746	46,46
218,297	40,94
218,849	40,19
219,4	52,1
219,951	49,09
220,502	41,11
221,053	42,01
221,604	46,31
222,155	46,09
222,705	42,81
223,256	49,28
223,806	46,6
224,356	48,55
224,906	42,96
225,456	35,17
226,006	39,93
226,556	41,61
227,106	48,6
227,655	39,37
228,204	43,09
228,754	36,55
229,303	49,83
229,852	39,54
230,401	49,1
230,949	54,47
231,498	48,51
232,047	40,74
232,595	39,72
233,143	45,83
233,691	47,2
234,239	38,43
234,787	40,21
235,335	47,28
235,883	41,94
236,43	38,52
236,978	40,36
237,525	54,85
238,072	41,33
238,619	40,07
239,166	43,77
239,713	48,7
240,26	47,57
240,806	47,16
241,353	43,82
241,899	42,39
242,445	51,05
242,991	48,08
243,537	43,56
244,083	41,82
244,629	46,28
245,174	45,15
245,72	45,48
246,265	47
246,81	41,97
247,355	39,34
247,9	36,68
248,445	50,34
248,99	47,75
249,534	47,15
250,079	45,52
250,623	33,9
251,168	39,6
251,712	49,29
252,256	41,2
252,8	48,26
253,343	52,87
253,887	40,82
254,43	53,16
254,974	46,85
255,517	45,64
256,06	40,07
