Data from A_2__Relative__0__00000.txt Node

Date: Mon Jan 29 17:59:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	34,31
195,025	19,47
195,581	40,43
196,138	37,69
196,694	37,36
197,251	40,44
197,807	38,4
198,363	30,18
198,919	36,3
199,474	32,86
200,03	26,1
200,586	29,93
201,141	32,21
201,696	31,83
202,251	37,27
202,806	30,08
203,361	30,88
203,916	37,33
204,471	33,8
205,025	26,79
205,58	36,92
206,134	26,67
206,688	27,17
207,242	34,35
207,796	26,78
208,35	25,27
208,904	25,08
209,457	27,8
210,011	38,81
210,564	31,25
211,117	29,23
211,67	28,87
212,223	27,05
212,776	37,83
213,329	25,77
213,881	25,36
214,434	29,31
214,986	33
215,538	29,3
216,09	30,82
216,642	30,74
217,194	31,13
217,746	27,61
218,297	34,23
218,849	27,1
219,4	37,41
219,951	28,36
220,502	33,45
221,053	23,2
221,604	35,91
222,155	29,22
222,705	31,44
223,256	30,94
223,806	34,01
224,356	29,71
224,906	29,26
225,456	22,76
226,006	23,15
226,556	33,94
227,106	32,52
227,655	33,8
228,204	35,86
228,754	27,59
229,303	28,14
229,852	25,82
230,401	28,67
230,949	38,52
231,498	38,06
232,047	31,99
232,595	32,62
233,143	32,95
233,691	34,8
234,239	25,75
234,787	25,87
235,335	34,35
235,883	37,63
236,43	26,67
236,978	25,09
237,525	33,96
238,072	28,41
238,619	25
239,166	25,93
239,713	41,64
240,26	33,33
240,806	23,4
241,353	36,04
241,899	31,72
242,445	44,06
242,991	34,15
243,537	35,64
244,083	36,36
244,629	30,41
245,174	33,96
245,72	30,43
246,265	35,69
246,81	27,37
247,355	33,46
247,9	28,72
248,445	38,97
248,99	30,45
249,534	29,11
250,079	38,81
250,623	27,46
251,168	32,89
251,712	34,4
252,256	31,56
252,8	37,15
253,343	35,99
253,887	29,93
254,43	31,97
254,974	29,37
255,517	40,94
256,06	24,66
256,603	30,19
257,146	29,63
257,689	31,33
258,232	32,18
258,774	28,78
259,317	29,3
259,859	31
260,401	37,5
260,943	25,75
261,485	35,46
262,027	34,83
262,569	31,2
263,11	36,1
263,652	31,99
264,193	28,21
264,734	37,3
265,275	27,71
265,816	34,53
266,357	29,5
266,898	26,62
267,438	29,41
267,979	34,55
268,519	27,8
269,059	34,75
269,6	28,77
270,14	34,32
270,68	32,57
271,219	37,19
