Data from E_4__Relative__2__00103.txt Node

Date: Mon Jan 29 18:19:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	53,92
195,025	42,48
195,581	61,7
196,138	53,08
196,694	60,92
197,251	52,89
197,807	57,6
198,363	49,82
198,919	52,31
199,474	46,79
200,03	41,18
200,586	45,58
201,141	55,81
201,696	43,25
202,251	48,34
202,806	56,77
203,361	53,33
203,916	54,11
204,471	47,89
205,025	49,64
205,58	56,27
206,134	45,19
206,688	52,9
207,242	51,02
207,796	50,51
208,35	49,46
208,904	44,41
209,457	52,35
210,011	51,75
210,564	47,57
211,117	47,54
211,67	47,54
212,223	40,07
212,776	59,93
213,329	47,77
213,881	45,71
214,434	49,66
214,986	46,13
215,538	45,79
216,09	39,67
216,642	60,37
217,194	45,36
217,746	44,11
218,297	38,93
218,849	43,61
219,4	54,55
219,951	50,55
220,502	47,39
221,053	46,08
221,604	54,7
222,155	53,5
222,705	43,81
223,256	55,04
223,806	48,3
224,356	58,7
224,906	42,59
225,456	45,86
226,006	43,29
226,556	45,62
227,106	53,85
227,655	49,83
228,204	48,03
228,754	48,28
229,303	53,22
229,852	44,12
230,401	48,75
230,949	61,09
231,498	55,6
232,047	44,44
232,595	46,45
233,143	57,95
233,691	51,6
234,239	51,12
234,787	43,71
235,335	48,98
235,883	52,33
236,43	57,78
236,978	52,36
237,525	53,73
238,072	45,02
238,619	50,68
239,166	53,54
239,713	49,07
240,26	55,81
240,806	51,06
241,353	50,53
241,899	52,43
242,445	52,8
242,991	48,43
243,537	51,49
244,083	49,82
244,629	46,62
245,174	52,99
245,72	44,82
246,265	53
246,81	51,46
247,355	48,53
247,9	52,25
248,445	52,76
248,99	43,6
249,534	48,1
250,079	54,1
250,623	43,39
251,168	47,32
251,712	53,55
252,256	43,85
252,8	53,82
253,343	57,32
253,887	51,36
254,43	58,36
254,974	48,95
255,517	54,36
256,06	42,47
256,603	46,04
257,146	50,17
257,689	47,78
258,232	51,72
258,774	53,14
259,317	42,86
259,859	54,98
260,401	53,03
260,943	52,61
261,485	53,55
262,027	50,69
262,569	51,13
263,11	49,82
263,652	48,16
264,193	52,14
264,734	55,16
265,275	48,19
265,816	54,68
266,357	49,64
266,898	45,73
267,438	54,9
267,979	48
268,519	53,43
269,059	52,48
269,6	47,72
270,14	48,84
270,68	50,57
271,219	52,98
271,759	47,76
272,298	45,09
272,838	53,1
273,377	54,07
273,916	49,46
274,455	52,49
274,994	47,84
275,533	51,54
