Data from D_3__Relative__7__00077.txt Node

Date: Mon Jan 29 18:16:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50
195,025	39,82
195,581	58,51
196,138	53,85
196,694	50
197,251	44
197,807	59,2
198,363	39,64
198,919	48,04
199,474	38,93
200,03	45,96
200,586	38,1
201,141	51,31
201,696	43,94
202,251	48,34
202,806	45,11
203,361	50,18
203,916	50,68
204,471	46,48
205,025	35,71
205,58	43,73
206,134	41,48
206,688	44,57
207,242	46,94
207,796	44,41
208,35	48,38
208,904	33,9
209,457	39,35
210,011	41,61
210,564	46,88
211,117	42,96
211,67	39,44
212,223	42,81
212,776	47,19
213,329	45,36
213,881	44,29
214,434	45,17
214,986	42,09
215,538	45,05
216,09	39,67
216,642	45,56
217,194	49,34
217,746	49,83
218,297	41,28
218,849	37,38
219,4	51,05
219,951	47,64
220,502	42,86
221,053	42,63
221,604	44,63
222,155	42,39
222,705	41,81
223,256	50
223,806	43,88
224,356	46,74
224,906	42,59
225,456	46,55
226,006	44,63
226,556	45,99
227,106	44,41
227,655	41,81
228,204	41,12
228,754	52,07
229,303	41,69
229,852	44,44
230,401	46,95
230,949	52,14
231,498	45,9
232,047	42,09
232,595	47,87
233,143	48,11
233,691	48,8
234,239	45,52
234,787	41,96
235,335	46,6
235,883	48,03
236,43	54,07
236,978	46,55
237,525	51,12
238,072	42,44
238,619	43,49
239,166	47,14
239,713	48,33
240,26	49,44
240,806	48,94
241,353	50,88
241,899	43,04
242,445	55,59
242,991	56,45
243,537	50,5
244,083	48
244,629	42,23
245,174	56,34
245,72	50,5
246,265	41,7
246,81	43,07
247,355	48,9
247,9	44,29
248,445	51,03
248,99	46,71
249,534	47,78
250,079	48,88
250,623	45,08
251,168	45,3
251,712	53,19
252,256	50,17
252,8	46,18
253,343	46,82
253,887	43,88
254,43	54,28
254,974	53,15
255,517	46,31
256,06	43,84
256,603	48,3
257,146	47,81
257,689	47,78
258,232	41,76
258,774	46,13
259,317	44,32
259,859	42,44
260,401	50
260,943	47,01
261,485	49,65
262,027	51,72
262,569	53,38
263,11	50,18
263,652	44,49
264,193	52,5
264,734	51,19
265,275	46,99
265,816	44,6
266,357	47,48
266,898	42,66
267,438	45,88
267,979	47,64
268,519	51,26
269,059	46,1
269,6	47,72
270,14	45,54
270,68	51,72
271,219	45,61
271,759	48,13
272,298	38,18
272,838	46,51
273,377	42,96
273,916	49,1
274,455	43,3
274,994	39,93
275,533	41,98
276,072	46,99
276,61	45,05
277,149	34,06
277,687	43,06
278,225	44,52
278,763	44,57
279,301	49,06
279,839	41,67
280,377	40,15
280,914	42,49
281,452	44,72
281,989	52,56
282,526	53,41
283,064	45,83
283,601	55,3
284,137	47,08
284,674	49,06
285,211	40,65
285,747	45,42
286,284	40
286,82	46,81
287,356	43,99
287,892	45,61
288,428	42,71
288,964	48,38
289,5	46,26
290,035	39,21
290,571	42,54
291,106	40,73
291,641	39,08
292,176	46,99
292,711	47,24
293,246	38,63
293,781	43,87
294,315	40,44
294,85	48,18
295,384	52,96
295,918	35,54
296,453	40,99
296,987	40,34
297,52	42,81
298,054	42,28
298,588	48,82
299,121	32,97
299,655	44,56
300,188	45,25
300,721	48,62
301,254	40,21
301,787	42,68
302,32	43,94
302,853	38,33
303,385	47,25
303,918	45,26
304,45	45,56
304,982	51,39
305,514	44,28
306,046	39,3
306,578	41,79
307,11	44,24
307,641	41,45
308,173	39,78
308,704	45,21
309,236	42,32
309,767	43,75
310,298	41,81
310,829	51,71
311,359	48,04
311,89	37,72
312,421	42,39
312,951	47,27
313,481	50,2
314,012	47,99
314,542	43,15
315,072	49,09
315,601	49,11
316,131	39,42
316,661	52,5
317,19	45,2
317,72	49,45
318,249	44,26
318,778	43,35
319,307	47,97
319,836	45,64
320,365	40,39
320,893	42,55
321,422	36,94
321,95	41,48
322,479	42,91
323,007	38,77
323,535	50,19
324,063	45,9
324,591	39
325,118	45,45
325,646	49,62
326,173	46,79
326,701	45,82
327,228	39,62
327,755	45,16
328,282	44,91
328,809	44,44
329,336	44,64
329,862	48,46
330,389	41,98
330,915	42,91
331,441	43,05
331,968	35,4
332,494	41,47
333,02	47,08
333,545	35,74
334,071	43,67
334,597	42,57
335,122	36,79
335,648	54,21
336,173	41,25
336,698	46,92
337,223	52,56
337,748	38,95
338,272	36,3
338,797	49,51
339,322	37,54
339,846	37,11
340,37	37
340,894	52,74
