Data from G_4__Relative__9__00157.txt Node

Date: Mon Jan 29 18:26:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	79,41
195,025	47,79
195,581	81,91
196,138	47,69
196,694	68,39
197,251	45,33
197,807	62,8
198,363	47,27
198,919	49,82
199,474	51,79
200,03	47,79
200,586	47,62
201,141	52,81
201,696	44,29
202,251	49,08
202,806	56,39
203,361	48,77
203,916	60,96
204,471	46,83
205,025	47,5
205,58	52,33
206,134	52,96
206,688	47,1
207,242	49,66
207,796	45,42
208,35	46,93
208,904	52,2
209,457	51,62
210,011	53,5
210,564	46,18
211,117	50,35
211,67	45,07
212,223	44,86
212,776	52,43
213,329	46,05
213,881	46,43
214,434	46,21
214,986	44,44
215,538	45,79
216,09	44,26
216,642	52,22
217,194	49,34
217,746	41,75
218,297	45,97
218,849	39,25
219,4	52,45
219,951	52
220,502	37,28
221,053	50,78
221,604	50,67
222,155	46,91
222,705	49,83
223,256	43,53
223,806	48,3
224,356	43,12
224,906	48,89
225,456	46,9
226,006	41,28
226,556	50
227,106	48,95
227,655	50,87
228,204	46,05
228,754	46,21
229,303	50,51
229,852	55,23
230,401	53,41
230,949	55,25
231,498	53,36
232,047	47,14
232,595	51,42
233,143	51,89
233,691	48,8
234,239	43,28
234,787	42,31
235,335	52,72
235,883	49,82
236,43	52,22
236,978	46,55
237,525	55,97
238,072	42,44
238,619	45,55
239,166	53,54
239,713	50,56
240,26	56,55
240,806	50
241,353	52,65
241,899	47,25
242,445	53,15
242,991	50,17
243,537	46,86
244,083	45,45
244,629	45,27
245,174	57,46
245,72	48,49
246,265	50,88
246,81	49,64
247,355	52,57
247,9	47,75
248,445	54,48
248,99	43,25
249,534	51,58
250,079	51,12
250,623	47,12
251,168	56,04
251,712	53,9
252,256	49,17
252,8	59,38
253,343	52,55
253,887	46,6
254,43	53,16
254,974	51,75
255,517	51,68
256,06	55,48
256,603	53,21
257,146	51,52
257,689	47,47
258,232	49,04
258,774	53,87
259,317	54,58
259,859	50,92
260,401	62,12
260,943	56,34
261,485	53,19
262,027	56,55
262,569	57,14
263,11	54,51
263,652	52,94
264,193	50,36
264,734	57,94
265,275	57,03
265,816	54,32
266,357	59,71
266,898	45,73
267,438	43,92
267,979	54,18
268,519	56,32
269,059	53,55
269,6	57,19
270,14	54,13
270,68	47,13
271,219	52,28
271,759	48,51
272,298	50,55
272,838	46,9
273,377	54,07
273,916	45,49
274,455	49,81
274,994	50
275,533	47,1
276,072	48,5
276,61	50,85
277,149	45,29
277,687	58,72
278,225	55,14
278,763	53,99
279,301	55,85
279,839	48,91
280,377	64,23
280,914	41,39
281,452	53,66
281,989	60,41
282,526	49,46
283,064	48,26
283,601	53,03
284,137	54,01
284,674	47,17
285,211	48,2
285,747	50,51
286,284	51,23
286,82	53,19
287,356	46,39
287,892	51,93
288,428	45,76
288,964	48,01
289,5	56,46
290,035	53,24
290,571	51,87
291,106	54,18
291,641	50,19
292,176	63,53
292,711	51,72
293,246	46,93
293,781	50,19
294,315	47,79
294,85	53,28
295,384	54,07
295,918	46,69
296,453	51,59
296,987	54,83
297,52	51,03
298,054	50
298,588	49,21
299,121	53,48
299,655	50,18
300,188	45,63
300,721	49,31
301,254	54,8
301,787	44,72
302,32	50,38
302,853	45,64
303,385	45,42
303,918	44,91
304,45	56,37
304,982	51,79
305,514	45,39
306,046	45,26
306,578	56,07
307,11	50,56
307,641	47,27
308,173	43,87
308,704	53,64
309,236	46,07
309,767	42,08
310,298	40,07
310,829	53,23
311,359	54,09
311,89	53,02
312,421	49,64
312,951	52,73
313,481	53,41
314,012	49,45
314,542	47,95
315,072	48,36
315,601	45,55
316,131	48,18
316,661	56,67
317,19	46,26
317,72	51,28
318,249	49,32
318,778	41,44
319,307	45,27
319,836	47,65
320,365	51,79
320,893	41,49
321,422	51,12
321,95	45,56
322,479	49,83
323,007	50,72
323,535	53,96
324,063	44,78
324,591	41,67
325,118	50,35
325,646	51,54
326,173	44,29
326,701	52
327,228	43,13
327,755	49,46
328,282	46,79
328,809	46,67
329,336	43,94
329,862	48,08
330,389	39,93
330,915	49,65
331,441	52,2
331,968	45,36
332,494	46,15
333,02	48,54
333,545	41,52
334,071	44,67
334,597	42,57
335,122	42,14
335,648	52,38
336,173	43,56
336,698	47,26
337,223	53,58
337,748	41,75
338,272	43,56
338,797	43,04
339,322	39,87
339,846	43,75
340,37	42,49
340,894	42,81
341,419	47,99
341,942	44,3
342,466	41,3
342,99	40,92
343,514	43,51
344,037	45,9
344,56	42,01
345,084	41,96
345,607	46,2
346,13	52
346,653	44,97
347,175	48,39
347,698	43,15
348,221	43,9
348,743	41,98
349,265	42,26
349,787	42,29
350,309	39,94
350,831	37,61
351,353	47,62
351,875	41,57
352,397	44,63
352,918	48,02
353,439	46,88
353,961	40,28
354,482	44,66
355,003	40,48
355,524	48,21
356,044	42,74
356,565	37,91
357,086	41,22
357,606	40,96
358,126	40,39
358,646	40,55
359,167	43,24
359,687	35,61
360,206	43,61
360,726	35,36
361,246	40,48
361,765	35,96
362,285	37,44
362,804	39,78
363,323	37,61
363,842	40
364,361	41,13
364,88	41,98
365,398	38,19
365,917	37,99
366,435	35,19
366,954	39,08
367,472	38,81
367,99	38,4
368,508	40,23
369,026	37,4
369,544	36,73
370,061	39,54
370,579	39,21
371,096	35,95
371,613	42,2
372,131	40,32
372,648	38,81
373,165	40,55
373,681	36,43
374,198	36,23
374,715	40,1
375,231	33,86
375,747	36,53
376,264	36,42
376,78	37,64
377,296	40,66
377,812	37,69
378,327	34,52
378,843	36,78
379,359	35,07
379,874	36,2
380,389	35,9
380,905	36,6
381,42	33,55
381,935	34,4
382,449	33,42
382,964	33,74
383,479	35,5
383,993	34,5
384,508	33,02
385,022	35,71
385,536	28,97
386,05	32,67
386,564	32,95
387,078	31,31
387,592	31,35
388,105	29,79
388,619	29,99
389,132	30,61
389,645	34,08
390,158	29,22
390,671	30,83
391,184	30,82
391,697	30,62
392,21	29,81
392,722	28,08
393,235	28,89
393,747	29,85
394,259	26,17
394,771	27,81
395,283	27,47
395,795	27,72
396,307	27,03
396,818	26,48
397,33	23,32
397,841	25,57
398,353	26,34
398,864	25,86
399,375	24,07
399,886	24,93
400,397	23,69
400,907	23,67
401,418	22,87
401,928	22,53
402,439	22,56
402,949	22,66
403,459	22,84
403,969	22,98
404,479	21,02
404,989	19,94
405,498	19,98
406,008	18,43
406,517	17,11
407,027	18,1
407,536	17,35
408,045	15,91
408,554	17,07
409,063	16,16
409,572	15,37
410,08	14,81
410,589	15,54
411,097	13,83
411,606	13,97
412,114	13,8
412,622	13,61
413,13	13,57
413,638	11,4
414,145	12,19
414,653	11,58
415,16	12,09
415,668	11,76
416,175	11,53
416,682	11,2
417,189	10,12
417,696	10,74
418,203	10,55
418,71	10,38
419,216	9,55
419,723	10,03
420,229	9,68
420,735	9,64
421,242	9,62
421,748	10,04
422,254	9,66
422,759	9,79
423,265	9,44
423,771	9,21
424,276	9,27
424,781	9,28
425,287	9,23
425,792	9,1
426,297	9,23
426,802	8,85
427,306	9,21
427,811	9,08
428,316	8,81
428,82	8,6
429,324	8,57
429,829	8,96
430,333	8,88
430,837	8,41
431,34	8,13
431,844	8,64
432,348	8,02
432,851	8,26
433,355	8,47
433,858	7,95
434,361	8,52
434,864	8,13
435,367	7,8
435,87	8,52
436,373	8,35
436,876	7,65
437,378	8,1
437,88	8,05
438,383	8,09
438,885	8,2
439,387	8,16
439,889	8,02
440,391	8,33
440,892	7,92
441,394	7,78
441,896	8,06
442,397	7,8
442,898	7,69
443,399	8,31
443,9	7,79
444,401	8,04
444,902	8,04
445,403	8,07
445,903	8,43
446,404	8,46
446,904	8,22
447,405	8,11
447,905	8,39
448,405	8,05
448,905	8,31
449,404	8,56
449,904	8,3
450,404	8,42
450,903	8,31
451,403	8,28
451,902	8,55
452,401	8,43
452,9	8,83
453,399	8,54
453,898	8,39
454,396	8,65
454,895	8,59
455,393	8,45
455,892	8,84
456,39	8,81
456,888	8,76
457,386	8,5
457,884	8,65
458,382	8,62
458,879	8,95
459,377	8,63
459,874	8,71
460,372	8,84
460,869	9,1
461,366	8,54
461,863	9,07
462,36	8,97
462,857	9,21
463,353	8,81
463,85	8,77
464,346	8,84
464,843	9,17
465,339	8,81
465,835	8,87
466,331	8,49
466,827	8,81
467,323	8,84
467,818	8,98
468,314	8,97
468,809	8,63
469,305	8,87
469,8	8,55
470,295	8,86
470,79	9,13
471,285	8,78
471,78	8,62
472,274	8,82
