Data from D_5__Relative__2__00083.txt Node

Date: Mon Jan 29 18:17:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	27,45
195,025	19,47
195,581	40,43
196,138	36,15
196,694	29,31
197,251	29,78
197,807	28,4
198,363	27,64
198,919	21
199,474	29,29
200,03	18,75
200,586	25,51
201,141	26,59
201,696	25,26
202,251	19,93
202,806	23,68
203,361	21,05
203,916	32,53
204,471	25,35
205,025	20,36
205,58	22,22
206,134	20
206,688	26,81
207,242	23,13
207,796	22,37
208,35	19,49
208,904	21,02
209,457	17,33
210,011	23,43
210,564	18,75
211,117	19,37
211,67	23,94
212,223	18,15
212,776	27,72
213,329	15,46
213,881	22,86
214,434	22,76
214,986	23,91
215,538	18,32
216,09	15,41
216,642	27,04
217,194	21,85
217,746	23,91
218,297	24,83
218,849	21,81
219,4	24,48
219,951	24
220,502	23
221,053	25,71
221,604	20,81
222,155	18,52
222,705	21,4
223,256	24,1
223,806	25,51
224,356	25
224,906	17,41
225,456	19,31
226,006	17,11
226,556	15,69
227,106	19,23
227,655	24,74
228,204	26,64
228,754	18,97
229,303	18,31
229,852	23,2
230,401	16,85
230,949	30,74
231,498	24,25
232,047	20,54
232,595	21,99
233,143	26,52
233,691	21,2
234,239	20,15
234,787	19,93
235,335	26,53
235,883	22,58
236,43	18,52
236,978	28
237,525	21,64
238,072	15,5
238,619	9,93
239,166	23,23
239,713	24,91
240,26	28,46
240,806	18,79
241,353	22,97
241,899	24,6
242,445	25,87
242,991	25,78
243,537	23,43
244,083	19,27
244,629	19,93
245,174	22,01
245,72	25,75
246,265	26,15
246,81	26,64
247,355	16,18
247,9	18,34
248,445	28,62
248,99	22,84
249,534	25,63
250,079	17,91
250,623	19,66
251,168	19,8
251,712	19,15
