Data from I_4__Relative__1__00188.txt Node

Date: Mon Jan 29 18:30:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	76,47
195,025	44,25
195,581	77,66
196,138	56,15
196,694	50
197,251	58,22
197,807	57,6
198,363	48,36
198,919	46,62
199,474	56,79
200,03	45,22
200,586	43,88
201,141	46,82
201,696	45,33
202,251	47,97
202,806	44,74
203,361	48,07
203,916	52,05
204,471	44,01
205,025	46,79
205,58	47,31
206,134	38,89
206,688	47,46
207,242	42,18
207,796	44,75
208,35	46,21
208,904	37,97
209,457	53,79
210,011	49,3
210,564	46,88
211,117	43,66
211,67	47,18
212,223	45,89
212,776	60,67
213,329	38,14
213,881	40,36
214,434	45,86
214,986	43,43
215,538	53,48
216,09	42,3
216,642	41,11
217,194	46,03
217,746	47,81
218,297	36,58
218,849	39,88
219,4	51,05
219,951	50,55
220,502	42,16
221,053	42,32
221,604	43,29
222,155	51,44
222,705	48,16
223,256	47,48
223,806	42,52
224,356	52,17
224,906	41,85
225,456	40
226,006	41,61
226,556	46,35
227,106	50,7
227,655	43,9
228,204	43,09
228,754	44,83
229,303	46,78
229,852	45,42
230,401	43,01
230,949	48,64
231,498	50
232,047	44,11
232,595	43,26
233,143	51,14
233,691	44
234,239	45,15
234,787	46,85
235,335	37,76
235,883	42,29
236,43	45,93
236,978	44,73
237,525	49,25
238,072	43,91
238,619	35,27
239,166	36,7
239,713	37,92
240,26	46,82
240,806	42,91
241,353	46,64
241,899	44,01
242,445	49,3
242,991	50,52
243,537	43,23
244,083	43,27
244,629	42,91
245,174	50
245,72	46,82
246,265	45,23
246,81	51,82
247,355	42,65
247,9	40,14
248,445	45,86
248,99	41,18
249,534	42,09
250,079	52,99
250,623	41,02
251,168	43,29
251,712	52,13
252,256	50,83
252,8	54,51
253,343	49,68
253,887	44,9
254,43	52,79
254,974	49,65
255,517	52,35
256,06	44,52
256,603	49,06
257,146	49,16
257,689	44,3
258,232	48,66
258,774	39,85
259,317	52,01
259,859	48,34
260,401	54,17
260,943	46,27
261,485	49,65
262,027	43,79
262,569	45,49
263,11	50,18
263,652	47,06
264,193	50
264,734	47,22
265,275	47,79
265,816	48,2
266,357	50,36
266,898	35,15
267,438	41,57
267,979	53,82
268,519	42,96
269,059	50,71
269,6	48,42
270,14	46,2
270,68	40,61
271,219	47,72
271,759	50,75
272,298	45,45
272,838	42,25
273,377	44,81
273,916	47,29
274,455	47,51
274,994	50,36
275,533	51,19
276,072	46,24
276,61	51,54
277,149	42,03
277,687	45,91
278,225	43,84
278,763	50,36
279,301	53,96
279,839	48,55
280,377	47,45
280,914	42,49
281,452	62,6
281,989	51,19
282,526	48,75
283,064	48,96
283,601	54,92
284,137	48,54
284,674	53,96
285,211	39,57
285,747	42,71
286,284	38,25
286,82	44,68
287,356	38,83
287,892	49,12
288,428	42,03
288,964	49,82
289,5	57,82
290,035	51,8
290,571	52,24
291,106	50,18
291,641	53,64
292,176	51,13
292,711	45,17
293,246	40,07
293,781	50,56
294,315	39,71
294,85	50
295,384	48,89
295,918	44,6
296,453	43,11
296,987	44,48
297,52	42,81
298,054	43,01
298,588	45,67
299,121	42,49
299,655	47,37
300,188	41,83
300,721	50,69
301,254	45,55
301,787	40,24
302,32	52,27
302,853	46,69
303,385	46,89
303,918	40
304,45	46,33
304,982	36,25
305,514	43,91
306,046	40,7
306,578	47,14
307,11	44,24
307,641	41,82
308,173	42,38
308,704	43,3
309,236	43,07
309,767	43,75
310,298	35,54
310,829	47,91
311,359	47,33
311,89	36,3
312,421	40,94
312,951	44,73
313,481	47,79
314,012	42,12
314,542	39,73
315,072	49,09
315,601	41,99
316,131	38,69
316,661	42,5
317,19	38,08
317,72	42,49
318,249	45,27
318,778	40,3
319,307	41,55
319,836	51,01
320,365	46,25
320,893	43,62
321,422	35,45
321,95	41,48
322,479	49,13
323,007	43,48
323,535	44,91
324,063	41,42
324,591	45,67
325,118	37,41
325,646	48,46
326,173	49,64
326,701	40
327,228	43,45
327,755	44,09
328,282	44,91
328,809	37,78
329,336	43,25
329,862	47,31
330,389	43
330,915	43,97
331,441	46,78
331,968	42,96
332,494	40,8
333,02	42,34
333,545	40,79
334,071	41
334,597	45,61
335,122	37,12
335,648	46,89
336,173	38,61
336,698	41,78
337,223	49,83
337,748	40,7
338,272	42,57
338,797	46,6
339,322	39,87
339,846	41,8
340,37	45,79
340,894	50
341,419	48,66
341,942	47,99
342,466	42,66
342,99	40,62
343,514	36,36
344,037	39,67
344,56	38,87
345,084	47,63
345,607	39,51
346,13	45,23
346,653	36,16
347,175	44,52
347,698	44,05
348,221	42,44
348,743	41,11
349,265	41,96
349,787	42
350,309	43,8
350,831	44,48
351,353	41,53
351,875	42,13
352,397	42,7
352,918	37,57
353,439	52,3
353,961	33,24
354,482	44,38
355,003	32,17
355,524	43,88
356,044	43,27
356,565	45,39
357,086	35,37
357,606	35,9
358,126	41,12
358,646	38,06
359,167	45,95
359,687	38,44
360,206	35,42
360,726	35,56
361,246	44,58
361,765	35,53
362,285	40,52
362,804	37,11
363,323	38,07
363,842	39,29
364,361	35,71
364,88	38,82
365,398	36,64
365,917	39,22
366,435	37,98
366,954	37,68
367,472	39,66
367,99	42,09
368,508	39,65
369,026	33,14
369,544	35,45
370,061	37,43
370,579	36,77
371,096	34,67
371,613	40,55
372,131	36,09
372,648	37,36
373,165	40,21
373,681	38,18
374,198	32,95
374,715	36,81
375,231	32,59
375,747	35,7
376,264	39,78
376,78	40,67
377,296	38,13
377,812	37,69
378,327	35,11
378,843	39,44
379,359	34,64
379,874	33,61
380,389	36,18
380,905	35,28
381,42	35,64
381,935	34,4
382,449	37,87
382,964	35,08
383,479	33,08
383,993	33,41
384,508	35,95
385,022	36,29
385,536	33
386,05	34,11
386,564	32,74
387,078	30,58
387,592	34,79
388,105	30,29
388,619	32,35
389,132	31,08
389,645	31,84
390,158	30,53
390,671	32,91
391,184	30,3
391,697	28,96
392,21	30,64
392,722	28,25
393,235	31,34
393,747	30,11
394,259	30,92
394,771	28,8
395,283	27,07
395,795	27,87
396,307	26,18
396,818	29,27
397,33	26,28
397,841	26,71
398,353	26,11
398,864	25,5
399,375	26,38
399,886	26,72
400,397	25,02
400,907	24,84
401,418	22,93
401,928	22,01
402,439	22,03
402,949	22,27
403,459	21,18
403,969	22,27
404,479	22,1
404,989	21,46
405,498	20,52
406,008	17,97
406,517	19,57
407,027	18,76
407,536	18,19
408,045	17,41
408,554	16,51
409,063	16,24
409,572	16,3
410,08	16,03
410,589	15,37
411,097	15,12
411,606	14,55
412,114	15,02
412,622	14,51
413,13	14,02
413,638	12,82
414,145	12,92
414,653	12,92
415,16	12,75
415,668	11,59
416,175	11,79
416,682	11,92
417,189	11,55
417,696	11,42
418,203	11,3
418,71	10,4
419,216	10,78
419,723	10,98
420,229	10,62
420,735	10,39
421,242	11,75
421,748	10,82
422,254	10,16
422,759	9,84
423,265	10,2
423,771	9,84
424,276	10,63
424,781	9,33
425,287	9,9
425,792	9,65
426,297	9,82
426,802	9,76
427,306	9,48
427,811	9,68
428,316	10,18
428,82	9,48
429,324	9,36
429,829	9,6
430,333	9,71
430,837	9,26
431,34	9,38
431,844	9,29
432,348	9,43
432,851	9,36
433,355	9,2
433,858	8,92
434,361	9,43
434,864	9,57
435,367	9,12
435,87	9,25
436,373	9,57
436,876	8,61
437,378	9,11
437,88	8,98
438,383	8,78
438,885	9,17
439,387	9,14
439,889	9,17
440,391	9,25
440,892	9,34
441,394	9,05
441,896	9,07
442,397	9,04
442,898	8,93
443,399	9,49
443,9	9,35
444,401	9,24
444,902	9,26
445,403	8,79
445,903	9,37
446,404	9,25
446,904	9,21
447,405	8,83
447,905	9,19
448,405	9,41
448,905	9,3
449,404	9,38
449,904	9,07
450,404	9,36
450,903	9,39
451,403	9,15
451,902	9,6
452,401	9,58
452,9	9,24
453,399	9,69
453,898	9,29
454,396	9,15
454,895	9,19
455,393	9,37
455,892	9,37
456,39	9,76
456,888	9,35
457,386	9,22
457,884	9,68
458,382	9,73
458,879	9,46
459,377	9,49
459,874	9,38
460,372	9,17
460,869	9,5
461,366	9,63
461,863	9,37
462,36	9,41
462,857	9,79
463,353	9,78
463,85	9,37
464,346	9,48
464,843	9,84
465,339	9,42
465,835	9,84
466,331	9,31
466,827	9,13
467,323	9,18
467,818	9,69
468,314	9,71
468,809	9,41
469,305	9,28
469,8	9,55
470,295	9,49
470,79	9,76
471,285	9,33
471,78	9,52
472,274	9,46
472,769	9,88
473,263	9,8
473,758	9,73
474,252	9,5
474,746	9,7
475,24	9,52
475,734	9,98
476,228	9,57
476,721	9,34
477,215	9,5
477,708	9,61
478,202	9,59
478,695	9,37
479,188	9,55
479,681	9,5
480,174	9,8
480,667	9,72
481,159	9,41
481,652	9,75
482,144	9,84
482,637	9,58
483,129	9,38
483,621	9,67
484,113	9,75
484,605	9,86
485,097	9,63
485,588	10,02
486,08	10,21
486,571	9,79
487,063	9,9
487,554	9,87
488,045	9,64
488,536	9,99
489,027	9,87
489,518	9,65
490,008	10,13
490,499	10,07
490,989	9,93
491,48	10,06
491,97	10,02
492,46	10,03
492,95	10,21
493,44	10,27
493,93	9,88
494,419	10,45
494,909	10,32
495,398	10,14
495,888	10,2
496,377	10,42
496,866	10,42
497,355	10,27
497,844	10,55
498,333	10,54
498,821	10,24
499,31	10,6
499,798	10,64
500,287	10,69
500,775	10,88
501,263	10,65
501,751	10,85
502,239	11,03
502,727	11,31
503,215	11,06
503,702	11,26
504,19	11,39
504,677	11,16
505,164	11,43
505,651	11,32
506,139	11,52
506,625	11,8
507,112	12,09
507,599	11,85
508,086	12,16
508,572	12,23
509,058	12,39
509,545	12,61
510,031	12,9
510,517	12,85
511,003	12,99
511,489	13,18
511,974	13,44
512,46	13,78
512,946	13,67
513,431	13,95
513,916	14,12
514,401	14,28
514,887	14,71
515,371	14,94
515,856	15,14
516,341	15,33
516,826	15,68
517,31	15,96
517,795	15,83
518,279	16,12
518,763	16,65
519,247	16,8
519,731	17,19
520,215	17,68
520,699	17,89
521,182	17,93
521,666	18,43
522,149	18,58
522,633	18,99
523,116	19,11
523,599	19,48
524,082	19,68
524,565	20,15
525,048	20,18
525,53	20,38
526,013	20,79
526,495	21,01
526,978	21,1
527,46	21,46
527,942	21,72
528,424	21,79
528,906	22,01
529,388	22,29
529,87	22,57
530,351	22,35
530,833	22,93
531,314	23,13
531,795	23,32
532,277	23,39
532,758	23,63
533,238	23,61
533,719	23,83
534,2	24,22
534,681	23,72
535,161	24,39
535,642	24
536,122	23,95
536,602	24,36
537,082	24,37
537,562	24,63
538,042	24,67
538,522	24,76
539,001	24,54
539,481	24,66
539,96	24,78
540,44	24,59
540,919	25,15
541,398	25,52
541,877	25,01
542,356	25,27
542,835	25,11
543,313	24,99
543,792	25,05
544,27	25,22
544,749	25,43
545,227	25,12
545,705	25,09
546,183	25,28
546,661	25,41
547,139	25,41
547,616	25,62
548,094	25,46
548,571	25,52
549,049	25,9
549,526	25,51
550,003	25,71
550,48	25,82
550,957	25,77
551,434	25,71
551,911	25,81
552,387	25,82
552,864	25,76
553,34	25,87
553,817	25,91
554,293	25,88
554,769	25,61
555,245	26,01
555,721	25,77
556,197	25,78
556,672	25,62
557,148	25,49
557,623	25,56
558,099	25,5
558,574	25,81
559,049	25,47
559,524	25,5
559,999	25,48
560,474	25,52
560,948	25,11
561,423	25,29
561,897	25,04
562,372	25,28
562,846	24,84
563,32	24,98
563,794	24,91
564,268	24,47
564,742	24,59
565,216	24,51
565,69	24,54
566,163	24,11
566,636	24,31
567,11	23,89
567,583	23,78
568,056	23,96
568,529	23,55
569,002	23,39
569,475	23,12
569,947	23,05
570,42	22,94
570,892	22,52
571,365	22,84
571,837	22,48
572,309	22,52
572,781	21,91
573,253	22,03
573,725	21,92
574,197	21,73
574,668	21,84
575,14	21,31
575,611	21,15
576,082	20,89
576,554	20,78
577,025	20,62
577,496	20,63
577,967	20,46
578,437	20,4
578,908	20,15
579,379	20,12
579,849	20,24
580,319	19,79
580,79	19,66
581,26	19,81
581,73	19,74
582,2	19,4
582,669	19,37
583,139	19,45
583,609	19,23
584,078	19,15
584,548	18,86
585,017	18,88
585,486	18,8
585,955	18,89
586,424	18,55
586,893	18,58
587,362	18,69
587,83	18,58
588,299	18,29
588,767	18,37
589,236	18,09
589,704	18,31
590,172	18,28
590,64	18,14
591,108	18,13
591,576	17,63
592,043	17,81
592,511	17,67
592,978	17,66
593,446	17,8
593,913	17,59
594,38	17,86
594,847	17,78
595,314	17,44
595,781	17,38
596,248	17,54
596,715	17,35
597,181	17,42
597,647	17,47
598,114	17,35
598,58	17,36
599,046	17,25
599,512	17,4
599,978	17,21
600,444	17,31
600,91	17,09
601,375	17,2
601,841	17,06
602,306	17,09
602,771	17,23
603,236	17,03
603,702	16,98
604,167	16,84
604,631	16,74
605,096	16,95
605,561	16,71
606,025	16,55
606,49	16,65
606,954	16,52
607,418	16,19
607,882	16,34
608,347	16,37
608,81	16,26
609,274	16,26
609,738	16,21
610,202	16,25
610,665	16,15
611,128	15,88
611,592	15,82
612,055	15,57
612,518	15,47
612,981	15,52
613,444	15,49
613,907	15,37
614,369	15,27
614,832	15,23
615,294	15,18
615,757	15
616,219	15,03
616,681	14,74
617,143	14,94
617,605	14,84
618,067	14,71
618,529	14,53
618,99	14,69
619,452	14,61
619,913	14,62
620,375	14,45
620,836	14,5
621,297	14,44
621,758	14,39
622,219	14,39
622,68	14,22
623,14	14,22
623,601	14,29
624,061	14,19
624,522	14,26
624,982	14,07
625,442	14,13
625,902	13,99
626,362	13,92
626,822	14,01
627,282	13,77
627,742	13,92
628,201	13,91
628,661	13,86
629,12	13,9
629,579	13,72
630,038	13,71
630,497	13,71
630,956	13,8
631,415	13,71
631,874	13,69
632,332	13,7
632,791	13,42
633,249	13,62
633,708	13,49
634,166	13,46
634,624	13,53
635,082	13,35
635,54	13,5
635,998	13,46
636,455	13,46
636,913	13,21
637,37	13,07
637,828	13,09
638,285	12,93
638,742	12,77
639,199	12,85
639,656	12,77
640,113	12,57
640,57	12,45
641,027	12,5
641,483	12,44
641,94	12,19
642,396	12,14
642,852	12,3
643,309	12,14
643,765	11,99
644,221	11,8
644,676	11,87
645,132	11,65
645,588	11,58
646,043	11,54
646,499	11,53
646,954	11,44
647,409	11,34
647,864	11,25
648,319	11,13
648,774	10,94
649,229	10,93
649,684	11
650,139	10,81
650,593	10,84
651,047	10,89
651,502	10,72
651,956	10,65
652,41	10,74
652,864	10,65
653,318	10,54
653,772	10,46
654,225	10,61
654,679	10,44
655,133	10,46
655,586	10,47
656,039	10,39
656,492	10,34
656,946	10,33
657,399	10,21
657,851	10,26
658,304	10,09
658,757	10,17
659,209	9,96
659,662	10,09
660,114	9,98
660,567	9,95
661,019	9,95
661,471	9,87
661,923	9,81
662,375	9,87
662,826	9,7
663,278	9,78
663,73	9,74
664,181	9,69
664,632	9,56
665,084	9,62
665,535	9,61
665,986	9,58
666,437	9,65
666,888	9,54
667,338	9,62
667,789	9,6
668,24	9,71
668,69	9,59
669,14	9,72
669,591	9,74
670,041	9,62
670,491	9,69
670,941	9,69
671,391	9,79
671,84	9,82
672,29	9,82
672,74	10,01
673,189	10,06
673,638	10,1
674,088	10,17
674,537	10,18
674,986	10,09
675,435	10,3
675,883	10,27
676,332	10,48
676,781	10,45
677,229	10,49
677,678	10,51
678,126	10,69
678,574	10,81
679,022	10,91
679,47	11,06
679,918	11,02
680,366	11,18
680,814	11,12
681,261	11,31
681,709	11,27
682,156	11,43
682,604	11,59
683,051	11,58
683,498	11,68
683,945	11,69
684,392	11,79
684,839	11,9
685,286	11,98
685,732	12,12
686,179	12,23
686,625	12,17
687,071	12,39
687,518	12,36
687,964	12,46
688,41	12,66
688,856	12,67
689,301	12,74
689,747	13,09
690,193	13,15
690,638	13,42
691,084	13,65
691,529	13,92
691,974	14,28
692,419	14,37
692,864	14,9
693,309	15,19
693,754	15,59
694,199	15,94
694,643	16,3
695,088	16,78
695,532	17,23
695,977	17,63
696,421	18,05
696,865	18,65
697,309	19
697,753	19,57
698,197	20,02
698,64	20,78
699,084	20,98
699,527	21,43
699,971	22,09
700,414	22,43
700,857	22,99
701,3	23,55
701,743	23,9
702,186	24,57
702,629	25,1
703,072	25,48
703,515	26,05
703,957	26,59
704,399	26,91
704,842	27,55
705,284	27,96
705,726	28,48
706,168	28,78
