Data from I_4__Relative__9__00196.txt Node

Date: Mon Jan 29 18:31:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	55,88
195,025	57,52
195,581	62,77
196,138	43,08
196,694	58,05
197,251	47,11
197,807	50
198,363	44
198,919	43,42
199,474	38,93
200,03	43,75
200,586	43,88
201,141	53,56
201,696	39,79
202,251	45,76
202,806	45,11
203,361	39,65
203,916	58,9
204,471	39,44
205,025	48,21
205,58	40,86
206,134	51,11
206,688	47,46
207,242	47,62
207,796	42,71
208,35	44,77
208,904	39,32
209,457	41,16
210,011	47,55
210,564	46,18
211,117	46,48
211,67	49,65
212,223	35,27
212,776	48,69
213,329	35,05
213,881	40
214,434	44,83
214,986	42,76
215,538	38,83
216,09	38,36
216,642	45,56
217,194	43,05
217,746	44,11
218,297	43,62
218,849	40,81
219,4	48,25
219,951	54,18
220,502	40,77
221,053	40,13
221,604	47,65
222,155	46,5
222,705	48,83
223,256	47,84
223,806	37,41
224,356	50,36
224,906	40,37
225,456	34,14
226,006	40,27
226,556	46,35
227,106	46,85
227,655	44,25
228,204	51,64
228,754	44,48
229,303	47,12
229,852	40,52
230,401	39,43
230,949	64,59
231,498	46,27
232,047	45,45
232,595	51,77
233,143	55,3
233,691	49,6
234,239	41,79
234,787	38,46
235,335	45,58
235,883	43,37
236,43	54,81
236,978	42,18
237,525	52,24
238,072	43,17
238,619	41,1
239,166	45,12
239,713	50,93
240,26	47,19
240,806	46,45
241,353	51,24
241,899	50,81
242,445	47,9
242,991	51,57
243,537	47,85
244,083	53,09
244,629	49,66
245,174	52,24
245,72	43,14
246,265	46,29
246,81	47,45
247,355	41,54
247,9	46,71
248,445	45,52
248,99	40,14
249,534	40,19
250,079	45,15
250,623	46,44
251,168	45,64
251,712	51,42
252,256	49,83
252,8	50,35
253,343	41,08
253,887	47,96
254,43	53,9
254,974	49,3
255,517	46,98
256,06	40,75
256,603	48,68
257,146	45,79
257,689	42,41
258,232	46,36
258,774	50,55
259,317	46,89
259,859	40,22
260,401	49,62
260,943	52,99
261,485	45,04
262,027	50,69
262,569	50,75
263,11	46,57
263,652	38,97
264,193	42,5
264,734	50,4
265,275	47,39
265,816	45,32
266,357	50,36
266,898	43
267,438	44,31
267,979	39,27
268,519	51,26
269,059	48,94
269,6	42,81
270,14	44,55
270,68	46,36
271,219	53,68
271,759	43,66
272,298	44,73
272,838	46,12
273,377	45,93
273,916	35,74
274,455	45,59
274,994	39,93
275,533	43
276,072	39,1
276,61	40,61
277,149	36,59
277,687	45,91
278,225	45,89
278,763	45,65
279,301	44,15
279,839	52,17
280,377	44,16
280,914	38,83
281,452	41,46
281,989	45,39
282,526	44,09
283,064	44,1
283,601	47,35
284,137	42,7
284,674	42,64
285,211	35,97
285,747	45,76
286,284	35,79
286,82	53,55
287,356	45,02
287,892	46,32
288,428	45,08
288,964	44,77
289,5	52,04
290,035	40,65
290,571	45,9
291,106	46,91
291,641	42,53
292,176	40,98
292,711	46,21
293,246	38,27
293,781	46,1
294,315	40,07
294,85	50
295,384	51,85
295,918	47,04
296,453	43,46
296,987	51,72
297,52	43,15
298,054	44,49
298,588	44,49
299,121	34,8
299,655	45,96
300,188	42,97
300,721	49,66
301,254	46,62
301,787	43,5
302,32	41,67
302,853	39,72
303,385	42,86
303,918	44,21
304,45	49,03
304,982	45,02
305,514	43,54
306,046	42,11
306,578	50,36
307,11	48,33
307,641	43,64
308,173	39,78
308,704	46,36
309,236	47,19
309,767	47,5
310,298	40,07
310,829	51,33
311,359	47,33
311,89	43,77
312,421	47,1
312,951	48,73
313,481	49
314,012	44,69
314,542	47,26
315,072	45,45
315,601	46,98
316,131	43,43
316,661	53,33
317,19	45,91
317,72	42,12
318,249	48,31
318,778	45,25
319,307	38,85
319,836	46,31
320,365	45,28
320,893	44,33
321,422	42,54
321,95	47,04
322,479	52,94
323,007	50,72
323,535	51,7
324,063	47,76
324,591	33
325,118	46,15
325,646	47,31
326,173	56,79
326,701	50,55
327,228	47,28
327,755	40,5
328,282	49,06
328,809	53,33
329,336	42,21
329,862	54,62
330,389	45,73
330,915	46,45
331,441	38,64
331,968	40,89
332,494	43,48
333,02	45,99
333,545	39,71
334,071	46
334,597	43,58
335,122	44,48
335,648	48,72
336,173	44,88
336,698	49,32
337,223	48,81
337,748	43,16
338,272	41,25
338,797	42,07
339,322	43,52
339,846	41,41
340,37	35,53
340,894	47,95
341,419	42,62
341,942	37,92
342,466	41,98
342,99	39,38
343,514	36,69
344,037	42,3
344,56	44,51
345,084	28,71
345,607	47,42
346,13	41,23
346,653	39,62
347,175	43,23
347,698	36,9
348,221	37,21
348,743	39,07
349,265	36,01
349,787	35,71
350,309	37,47
350,831	29,85
351,353	39,42
351,875	33,71
352,397	38,84
352,918	40,11
353,439	42,01
353,961	38,87
354,482	36,8
355,003	37
355,524	38,27
356,044	32,72
356,565	35,41
357,086	35,62
357,606	29,88
358,126	36,5
358,646	31,34
359,167	38,57
359,687	35,38
360,206	33,25
360,726	31,59
361,246	33,25
361,765	32,02
362,285	37,68
362,804	33,78
363,323	27,75
363,842	33,1
364,361	32,68
364,88	34,6
365,398	31,35
365,917	35,73
366,435	31,97
366,954	31,46
367,472	36,67
367,99	32,03
368,508	34,57
369,026	31,01
369,544	32,73
370,061	36,73
370,579	29,64
371,096	30,11
371,613	33,03
372,131	31,51
372,648	31,23
373,165	33,45
373,681	31,7
374,198	29,84
374,715	31,94
375,231	28,78
375,747	32,89
376,264	28,27
376,78	31,74
377,296	31,01
377,812	27,15
378,327	29,19
378,843	30,72
379,359	30,14
379,874	29,37
380,389	29,71
380,905	30,9
381,42	25,85
381,935	30,27
382,449	28,46
382,964	33,86
383,479	27,84
383,993	27,88
384,508	27,63
385,022	26,6
385,536	25,84
386,05	25,39
386,564	28,12
387,078	25,76
387,592	25
388,105	26,35
388,619	23,3
389,132	25,38
389,645	25,7
390,158	23,36
390,671	24,84
391,184	22,48
391,697	22,57
392,21	22,3
392,722	21,75
393,235	22,91
393,747	21,98
394,259	23,27
394,771	20,87
395,283	19,75
395,795	21,51
396,307	19,52
396,818	23,52
397,33	20,21
397,841	19,2
398,353	20,62
398,864	19,77
399,375	19,38
399,886	19,97
400,397	19,22
400,907	18,82
401,418	17,4
401,928	17,64
402,439	18,02
402,949	16,82
403,459	17,59
403,969	17,25
404,479	15,71
404,989	16,32
405,498	16,53
406,008	14,19
406,517	13,58
407,027	14,94
407,536	12,68
408,045	13,42
408,554	13,23
409,063	11,8
409,572	11,94
410,08	11,65
410,589	11,62
411,097	11,42
411,606	10,54
412,114	10,79
412,622	10,26
413,13	10,42
413,638	9,32
414,145	9,04
414,653	8,67
415,16	8,57
415,668	8,87
416,175	9,19
416,682	8,46
417,189	8,37
417,696	8,51
418,203	8,03
418,71	8,05
419,216	7,42
419,723	7,87
420,229	8,05
420,735	7,76
421,242	7,6
421,748	7,9
422,254	7,07
422,759	7,65
423,265	7,45
423,771	7,07
424,276	7,8
424,781	7,44
425,287	7,09
425,792	7,39
426,297	7,66
426,802	7,04
427,306	7,05
427,811	6,89
428,316	6,81
428,82	6,99
429,324	6,82
429,829	6,85
430,333	6,65
430,837	6,8
431,34	6,66
431,844	6,42
432,348	6,32
432,851	6,05
433,355	6,49
433,858	6,09
434,361	6,46
434,864	6,66
435,367	6,39
435,87	6,55
436,373	6,42
436,876	6,67
437,378	6,44
437,88	6,45
438,383	6,4
438,885	6,58
439,387	6,18
439,889	5,99
440,391	6,52
440,892	6,25
441,394	6,19
441,896	6,41
442,397	6,61
442,898	6,27
443,399	6,82
443,9	6,61
444,401	6,58
444,902	6,24
445,403	6,2
445,903	6,51
446,404	6,36
446,904	6,23
447,405	6,31
447,905	6,67
448,405	6,5
448,905	6,27
449,404	6,5
449,904	6,36
450,404	6,18
450,903	6,35
451,403	6,49
451,902	6,73
452,401	6,68
452,9	6,36
453,399	6,58
453,898	6,3
454,396	6,43
454,895	6,43
455,393	6,56
455,892	6,39
456,39	6,66
456,888	6,48
457,386	6,51
457,884	6,62
458,382	6,78
458,879	6,66
459,377	6,14
459,874	6,76
460,372	6,24
460,869	6,4
461,366	6,81
461,863	6,6
