Data from D_1__Relative__4__00063.txt Node

Date: Mon Jan 29 18:14:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	70,59
195,025	44,25
195,581	61,7
196,138	45,38
196,694	50
197,251	48
197,807	40,4
198,363	39,27
198,919	44,84
199,474	40,71
200,03	44,85
200,586	39,12
201,141	45,69
201,696	35,99
202,251	39,85
202,806	41,73
203,361	43,51
203,916	51,03
204,471	35,21
205,025	38,21
205,58	44,8
206,134	41,85
206,688	46,38
207,242	41,16
207,796	39,32
208,35	32,85
208,904	43,73
209,457	45,85
210,011	35,66
210,564	44,1
211,117	41,2
211,67	36,27
212,223	38,01
212,776	47,19
213,329	35,4
213,881	35,71
214,434	39,66
214,986	38,38
215,538	39,56
216,09	34,43
216,642	44,81
217,194	41,06
217,746	43,77
218,297	41,61
218,849	33,96
219,4	45,45
219,951	46,18
220,502	43,55
221,053	38,87
221,604	45,3
222,155	46,5
222,705	44,15
223,256	47,84
223,806	42,86
224,356	41,67
224,906	41,11
225,456	33,79
226,006	37,58
226,556	48,18
227,106	37,76
227,655	43,21
228,204	39,47
228,754	42,41
229,303	43,05
229,852	48,37
230,401	36,56
230,949	49,03
231,498	49,63
232,047	44,78
232,595	37,94
233,143	46,59
233,691	44,4
234,239	36,19
234,787	40,56
235,335	42,18
235,883	44,09
236,43	42,96
236,978	42,55
237,525	46,64
238,072	38,01
238,619	38,7
239,166	45,79
239,713	47,96
240,26	47,19
240,806	40,78
241,353	43,11
241,899	39,16
242,445	43,71
242,991	40,07
243,537	56,44
244,083	53,45
244,629	40,88
245,174	54,85
245,72	41,81
246,265	46,64
246,81	45,26
247,355	45,96
247,9	38,41
248,445	53,79
248,99	42,21
249,534	40,19
250,079	53,36
250,623	42,37
251,168	44,3
251,712	44,68
252,256	47,18
252,8	46,18
253,343	43,31
253,887	41,84
254,43	44,24
254,974	45,8
255,517	46,31
256,06	41,78
256,603	50,57
257,146	47,14
257,689	44,94
258,232	44,83
258,774	50,92
259,317	38,1
259,859	45,76
260,401	48,11
260,943	52,99
261,485	45,04
262,027	37,59
262,569	46,99
263,11	37,55
263,652	41,18
264,193	41,43
264,734	45,24
265,275	46,18
265,816	48,2
266,357	47,12
266,898	38,57
267,438	38,82
267,979	38,91
268,519	43,68
269,059	50
269,6	39,3
270,14	40,59
270,68	38,7
271,219	44,91
271,759	42,54
272,298	32,36
272,838	39,92
273,377	40
273,916	46,21
274,455	30,65
274,994	37,77
275,533	34,47
276,072	37,22
276,61	41,64
277,149	36,96
277,687	41,64
278,225	42,12
278,763	39,49
279,301	44,91
279,839	38,41
280,377	44,16
280,914	36,63
281,452	45,12
281,989	41,64
282,526	44,09
283,064	43,4
283,601	37,5
284,137	36,86
284,674	42,26
285,211	39,21
285,747	48,14
286,284	35,44
286,82	41,13
287,356	38,83
287,892	41,4
288,428	33,9
288,964	42,6
289,5	45,58
290,035	43,88
290,571	35,07
291,106	40,36
291,641	37,16
292,176	47,74
292,711	38,62
293,246	41,88
293,781	38,29
294,315	40,07
294,85	41,24
295,384	43,33
295,918	37,28
296,453	38,52
296,987	43,45
297,52	36,64
298,054	42,28
298,588	37,4
299,121	41,39
299,655	36,84
300,188	41,06
300,721	43,1
301,254	46,98
301,787	39,02
302,32	57,2
302,853	40,07
303,385	42,86
303,918	39,65
304,45	46,33
304,982	42,23
305,514	38,38
306,046	40,7
306,578	39,64
307,11	41,64
307,641	39,27
308,173	37,55
308,704	43,3
309,236	44,57
309,767	39,17
310,298	36,24
310,829	46,77
311,359	40,21
311,89	41,64
312,421	39,86
312,951	40,36
313,481	38,15
314,012	45,42
314,542	48,29
315,072	43,64
315,601	48,4
316,131	41,61
316,661	42,5
317,19	41,64
317,72	38,83
318,249	42,57
318,778	38,02
319,307	42,91
319,836	46,98
320,365	36,81
320,893	47,16
321,422	39,93
321,95	46,67
322,479	43,6
323,007	39,13
323,535	50,94
324,063	45,15
324,591	38,33
325,118	35,31
325,646	42,31
326,173	50,71
326,701	42,18
327,228	38,66
327,755	38,71
328,282	44,53
328,809	47,04
329,336	46,37
329,862	40,77
330,389	40,27
330,915	43,97
331,441	28,47
331,968	38,49
332,494	35,79
333,02	45,62
333,545	31,05
334,071	49,33
334,597	38,85
335,122	36,45
335,648	41,76
336,173	40,26
336,698	42,47
337,223	48,46
337,748	34,04
338,272	34,65
338,797	45,31
339,322	32,89
339,846	29,3
340,37	34,07
340,894	41,44
341,419	38,93
341,942	39,6
342,466	31,06
342,99	32,92
343,514	29,22
344,037	35,41
344,56	34,48
345,084	35,65
345,607	34,65
346,13	38,15
346,653	33,65
347,175	43,55
347,698	36,01
348,221	33,43
348,743	36,15
349,265	36,9
349,787	34,57
350,309	40,22
350,831	35,22
351,353	33,33
351,875	40,17
352,397	34,16
352,918	35,88
353,439	43,9
353,961	32,96
354,482	40,73
355,003	35,39
355,524	34,44
356,044	40,9
356,565	33,92
357,086	30,03
357,606	34,22
358,126	32,12
358,646	31,84
359,167	34,89
359,687	32,55
360,206	32,77
360,726	27,82
361,246	34,46
361,765	32,02
362,285	27,96
362,804	26,22
363,323	29,13
363,842	36,9
364,361	31,6
364,88	33,54
365,398	30,24
365,917	31,83
366,435	33,05
366,954	27,25
367,472	31,98
367,99	30,6
368,508	30,66
369,026	30,04
369,544	29,27
370,061	33,22
370,579	30,02
371,096	30,66
371,613	31,74
372,131	34,15
372,648	35,74
373,165	33,97
373,681	30,47
374,198	30
374,715	32,12
375,231	28,14
375,747	36,36
376,264	27,96
376,78	32,85
377,296	31,01
377,812	27,74
378,327	28,74
378,843	35,45
379,359	29,42
379,874	28,55
380,389	30,81
380,905	33,69
