Data from B_5_Relative__2__00027.txt Node

Date: Mon Jan 29 18:09:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	46,08
195,025	23,01
195,581	32,98
196,138	40
196,694	36,21
197,251	30,22
197,807	34
198,363	29,45
198,919	32,03
199,474	26,43
200,03	26,47
200,586	30,61
201,141	30,71
201,696	24,57
202,251	34,32
202,806	24,44
203,361	30,88
203,916	32,19
204,471	28,52
205,025	22,5
205,58	24,01
206,134	28,15
206,688	25,72
207,242	27,89
207,796	26,78
208,35	21,66
208,904	23,39
209,457	27,8
210,011	27,27
210,564	31,6
211,117	21,83
211,67	29,93
212,223	23,97
212,776	30,71
213,329	25,09
213,881	23,21
214,434	22,07
214,986	28,96
215,538	26,01
216,09	17,7
216,642	24,07
217,194	29,14
217,746	27,27
218,297	27,52
218,849	16,82
219,4	27,62
219,951	23,64
220,502	24,39
221,053	30,09
221,604	27,85
222,155	25,1
222,705	26,42
223,256	29,14
223,806	25,51
224,356	32,97
224,906	23,7
225,456	25,17
226,006	24,83
226,556	25,55
227,106	25,17
227,655	24,04
228,204	24,01
228,754	25,86
229,303	29,49
229,852	30,39
230,401	25,81
230,949	35,02
231,498	31,34
232,047	28,28
232,595	26,95
233,143	28,41
233,691	23,2
234,239	23,13
234,787	26,22
235,335	25,17
235,883	28,32
236,43	31,11
236,978	31,64
237,525	30,6
238,072	22,51
238,619	21,23
239,166	29,29
239,713	27,88
240,26	26,59
240,806	28,72
241,353	29,68
241,899	26,54
242,445	26,22
242,991	26,83
243,537	32,67
244,083	26,91
244,629	29,39
245,174	27,99
245,72	27,42
246,265	29,33
246,81	33,21
247,355	24,63
247,9	24,57
248,445	30
248,99	24,57
249,534	29,43
250,079	32,09
250,623	28,47
251,168	26,85
251,712	29,79
252,256	35,22
252,8	34,03
253,343	29,62
253,887	27,55
254,43	31,6
254,974	31,82
255,517	27,18
256,06	18,84
256,603	24,53
257,146	27,95
257,689	25
258,232	34,1
258,774	29,52
259,317	34,8
259,859	31,73
260,401	25
260,943	31,34
261,485	29,79
262,027	31,03
262,569	31,95
263,11	27,44
263,652	27,57
264,193	27,5
264,734	31,35
265,275	28,92
265,816	35,25
266,357	34,89
266,898	26,62
267,438	22,75
267,979	35,27
268,519	27,44
269,059	29,43
269,6	33,68
270,14	21,78
270,68	22,61
271,219	33,33
271,759	30,22
272,298	25,09
272,838	23,64
273,377	32,59
273,916	29,24
274,455	27,59
274,994	23,38
275,533	26,96
276,072	28,2
276,61	25,26
277,149	21,74
277,687	32,03
278,225	27,05
278,763	28,99
279,301	28,68
279,839	25,36
280,377	29,93
280,914	27,47
281,452	28,86
281,989	38,57
282,526	32,97
283,064	28,47
283,601	29,17
284,137	25,91
284,674	29,81
285,211	19,06
285,747	28,81
286,284	23,16
286,82	23,4
287,356	24,74
287,892	28,07
288,428	24,41
288,964	31,41
289,5	24,49
290,035	25,18
290,571	29,85
291,106	26,18
291,641	25,67
292,176	35,34
292,711	36,9
293,246	31,05
293,781	27,51
294,315	25
294,85	34,31
295,384	31,48
295,918	26,13
296,453	26,86
296,987	28,62
297,52	24,66
298,054	26,47
298,588	30,71
299,121	28,57
299,655	22,46
300,188	25,1
300,721	27,93
301,254	23,84
301,787	18,29
302,32	31,44
302,853	30,66
303,385	30,77
303,918	32,28
304,45	33,59
304,982	26,29
305,514	25,09
306,046	24,56
306,578	24,64
307,11	28,25
307,641	25,82
308,173	18,59
308,704	31,42
309,236	26,97
309,767	20,83
310,298	25,09
310,829	30,42
311,359	27,76
311,89	26,33
312,421	22,83
312,951	31,64
313,481	32,53
314,012	25,64
314,542	27,4
315,072	26,55
315,601	36,3
316,131	26,28
316,661	31,25
317,19	27,4
317,72	29,3
318,249	30,41
318,778	19,39
319,307	29,05
319,836	34,9
320,365	31,27
320,893	25,18
321,422	23,13
321,95	24,81
322,479	26,64
323,007	26,09
323,535	31,32
324,063	28,36
324,591	17,67
325,118	27,27
325,646	23,85
326,173	30,71
326,701	22,18
327,228	26,2
