Data from C_6__Relative__4__00053.txt Node

Date: Mon Jan 29 18:13:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	62,75
195,025	34,51
195,581	73,4
196,138	47,69
196,694	47,7
197,251	40,44
197,807	48
198,363	32,36
198,919	41,64
199,474	36,79
200,03	33,82
200,586	31,63
201,141	37,83
201,696	33,91
202,251	42,8
202,806	40,6
203,361	38,6
203,916	41,1
204,471	40,85
205,025	35
205,58	31,9
206,134	36,67
206,688	35,51
207,242	36,05
207,796	39,66
208,35	36,46
208,904	30,17
209,457	36,1
210,011	39,51
210,564	38,19
211,117	35,92
211,67	35,56
212,223	36,64
212,776	37,83
213,329	29,9
213,881	35,71
214,434	40
214,986	30,64
215,538	37
216,09	30,16
216,642	39,26
217,194	34,77
217,746	32,66
218,297	34,23
218,849	33,33
219,4	40,56
219,951	43,27
220,502	33,45
221,053	39,5
221,604	44,63
222,155	41,56
222,705	33,44
223,256	40,65
223,806	35,71
224,356	39,49
224,906	35,56
225,456	36,21
226,006	36,91
226,556	35,4
227,106	42,31
227,655	35,89
228,204	35,2
228,754	33,45
229,303	41,69
229,852	36,6
230,401	36,92
230,949	47,47
231,498	39,18
232,047	38,05
232,595	32,98
233,143	42,42
233,691	35,2
234,239	30,97
234,787	30,42
235,335	42,18
235,883	41,22
236,43	34,44
236,978	40,73
237,525	49,25
238,072	39,11
238,619	34,59
239,166	41,75
239,713	37,55
240,26	36,7
240,806	37,23
241,353	36,4
241,899	37,86
242,445	46,85
242,991	37,63
243,537	36,3
244,083	42,55
244,629	34,46
245,174	45,52
245,72	32,44
246,265	41,34
246,81	40,51
247,355	43,38
247,9	28,03
248,445	48,28
248,99	34,95
249,534	40,82
250,079	39,18
250,623	33,9
251,168	36,91
251,712	46,45
252,256	41,53
252,8	39,58
253,343	37,58
253,887	34,01
254,43	36,43
254,974	37,41
255,517	36,58
256,06	31,85
256,603	38,49
257,146	39,06
257,689	37,34
258,232	36,4
258,774	33,95
259,317	38,83
259,859	30,63
260,401	45,83
260,943	39,93
261,485	40,78
262,027	42,41
262,569	37,59
263,11	41,88
263,652	38,24
264,193	38,93
264,734	40,48
265,275	32,53
265,816	46,4
266,357	42,81
266,898	37,54
267,438	39,22
267,979	41,45
268,519	37,55
269,059	42,2
269,6	40,35
270,14	37,95
270,68	36,78
271,219	41,75
271,759	44,03
272,298	36,36
272,838	31,78
273,377	45,19
273,916	38,63
274,455	37,16
274,994	40,65
275,533	41,64
276,072	37,97
276,61	35,49
277,149	34,78
277,687	39,15
278,225	40,07
278,763	43,12
279,301	37,36
279,839	35,87
280,377	37,59
280,914	39,56
281,452	46,75
281,989	38,57
282,526	37,99
283,064	40,28
283,601	45,08
284,137	39,78
284,674	40,38
285,211	34,17
285,747	39,66
286,284	34,04
286,82	38,65
287,356	38,83
287,892	43,51
288,428	40
288,964	42,6
289,5	42,86
290,035	38,13
290,571	39,93
291,106	40,36
291,641	41
292,176	42,48
292,711	38,28
293,246	37,91
293,781	35,69
294,315	40,07
294,85	41,61
295,384	42,59
295,918	33,1
296,453	40,99
296,987	44,14
297,52	31,51
298,054	38,6
298,588	34,65
299,121	30,77
299,655	35,09
300,188	39,92
300,721	38,28
301,254	41,99
301,787	33,33
302,32	46,59
302,853	39,02
303,385	37,73
303,918	38,6
304,45	42,08
304,982	29,88
305,514	43,91
306,046	36,84
306,578	43,21
307,11	38,29
307,641	37,45
308,173	33,46
308,704	39,85
309,236	34,83
309,767	35
310,298	31,71
310,829	41,06
311,359	37,37
311,89	38,08
312,421	42,75
312,951	40,36
313,481	36,95
314,012	34,07
314,542	38,7
315,072	35,64
315,601	43,42
316,131	30,66
316,661	37,08
317,19	34,16
317,72	38,46
318,249	30,41
318,778	39,16
319,307	34,12
319,836	39,26
320,365	38,11
320,893	35,11
321,422	37,69
321,95	30
322,479	41,87
323,007	35,51
323,535	38,11
324,063	38,81
324,591	32
325,118	37,76
325,646	41,15
326,173	40,71
326,701	35,64
327,228	35,46
327,755	40,86
328,282	38,87
328,809	37,41
329,336	37,02
329,862	40
330,389	31,74
330,915	39,72
331,441	34,58
331,968	31,62
332,494	36,45
333,02	32,85
333,545	35,38
334,071	40,67
334,597	33,45
335,122	29,77
335,648	36,63
336,173	32,01
336,698	36,99
337,223	44,71
337,748	31,93
338,272	32,34
338,797	32,69
339,322	32,23
339,846	34,77
340,37	30,4
340,894	38,36
341,419	37,58
341,942	35,57
342,466	30,03
342,99	28
343,514	29,87
344,037	37,05
344,56	26,02
345,084	29,97
345,607	31
346,13	28,62
346,653	28,62
347,175	35,48
347,698	22,92
348,221	30,23
348,743	30,03
349,265	28,57
349,787	31,71
350,309	25,62
350,831	25,67
351,353	30,95
351,875	29,78
352,397	29,2
352,918	31,07
353,439	33,6
353,961	29,86
354,482	33,71
355,003	31,9
355,524	28,57
356,044	27,97
356,565	33,67
357,086	26,46
357,606	29,64
358,126	25,3
358,646	23,63
359,167	29,98
359,687	26,89
360,206	26,99
360,726	26,78
361,246	32,05
361,765	27,63
362,285	25,83
362,804	26,89
363,323	22,48
363,842	25,24
364,361	25,97
364,88	29,11
365,398	24,72
365,917	26,9
366,435	28,54
366,954	28,06
367,472	24,95
367,99	23,82
368,508	24,02
369,026	24,81
369,544	20,91
370,061	26,19
370,579	21,01
371,096	25,18
371,613	25,69
372,131	24,3
372,648	26,9
373,165	28,25
373,681	23,64
374,198	22,46
374,715	25,35
375,231	21,14
375,747	25,29
376,264	20,93
376,78	27,75
377,296	21,2
377,812	20,77
378,327	19,7
378,843	23,04
379,359	21,59
379,874	22,27
380,389	23,8
380,905	20,82
381,42	21,15
381,935	20,8
382,449	19,95
382,964	23,14
383,479	20,05
383,993	20,19
384,508	22,37
385,022	19,84
385,536	18,9
386,05	17,11
386,564	20,25
387,078	16,44
387,592	19,27
388,105	17,4
388,619	19,86
389,132	18,25
389,645	20,2
390,158	16,71
390,671	19,95
391,184	17,01
391,697	17,06
392,21	19,08
392,722	15,58
393,235	17,76
393,747	17,02
394,259	16,99
394,771	14,52
395,283	16,24
395,795	15,37
396,307	16,27
396,818	16,34
397,33	15,69
397,841	14,34
398,353	13,24
398,864	16,12
399,375	13,44
399,886	15,48
400,397	12,79
400,907	12,45
401,418	13,65
401,928	13,91
402,439	13,02
402,949	12,42
403,459	12,28
403,969	11,46
404,479	11,21
404,989	11,33
405,498	11,67
406,008	10,27
406,517	9,81
407,027	10,36
407,536	11,15
408,045	9,18
408,554	8,27
409,063	8,5
409,572	8,17
410,08	9,09
410,589	8,23
411,097	8,22
411,606	7,76
412,114	8,06
412,622	7,03
413,13	7,13
413,638	6,54
414,145	6,35
414,653	5,87
415,16	6,22
415,668	6,49
416,175	6,07
416,682	6,33
417,189	5,7
417,696	6
418,203	6,13
418,71	5,75
419,216	5,24
419,723	5,64
420,229	5,18
420,735	5,63
421,242	4,99
421,748	5,38
422,254	5,57
422,759	5,6
423,265	4,86
423,771	4,84
424,276	5,33
424,781	4,69
425,287	5,07
425,792	5,32
426,297	5,65
426,802	5,02
427,306	4,49
427,811	4,91
428,316	4,89
428,82	4,69
429,324	4,76
429,829	5,2
430,333	4,5
430,837	5,06
431,34	4,48
431,844	4,57
432,348	4,21
432,851	4,45
433,355	4,51
433,858	4,05
434,361	4,39
434,864	4,4
435,367	4,61
435,87	4,42
436,373	4,69
436,876	4,38
437,378	4,16
437,88	4,3
438,383	4,42
438,885	4,07
439,387	4,34
439,889	3,97
440,391	4,51
440,892	4,33
441,394	4,52
441,896	4,43
442,397	4,44
442,898	4,11
443,399	4,5
443,9	4,52
444,401	4,46
444,902	4,45
445,403	4,2
445,903	4,35
446,404	4,27
446,904	4,58
447,405	4,37
447,905	4,58
448,405	4,49
448,905	4,53
449,404	4,8
449,904	4,51
450,404	4,38
450,903	4,69
451,403	4,55
451,902	4,69
452,401	4,53
452,9	4,64
453,399	5,11
453,898	4,59
454,396	4,8
454,895	4,85
455,393	4,89
455,892	4,78
456,39	5,12
456,888	4,92
457,386	5,04
457,884	4,9
458,382	4,76
458,879	4,82
459,377	4,72
459,874	4,88
460,372	4,71
460,869	4,96
461,366	5,14
461,863	4,85
462,36	4,99
462,857	4,91
463,353	4,88
463,85	5,19
464,346	4,99
464,843	4,82
465,339	5,05
465,835	4,78
466,331	4,88
466,827	4,9
467,323	4,69
467,818	4,85
468,314	5,07
468,809	4,48
469,305	4,97
469,8	4,83
470,295	4,82
470,79	5,02
471,285	4,87
471,78	4,91
472,274	4,99
472,769	4,98
473,263	4,83
473,758	4,8
474,252	4,72
474,746	5,05
475,24	4,9
475,734	4,87
476,228	5,07
476,721	4,82
477,215	4,9
477,708	5,03
478,202	5,07
478,695	4,84
479,188	4,89
479,681	4,95
480,174	5
480,667	5
481,159	5,03
481,652	4,89
482,144	5,02
482,637	4,94
483,129	5,05
483,621	5,02
484,113	5,46
484,605	5,18
485,097	5,19
485,588	5,15
486,08	5,32
486,571	5,01
487,063	5,44
487,554	5,51
488,045	5,35
488,536	5,54
489,027	5,28
489,518	5,38
490,008	5,56
490,499	5,45
490,989	5,33
491,48	5,46
491,97	5,63
492,46	5,57
492,95	5,74
493,44	5,78
493,93	5,84
494,419	6,03
494,909	6
495,398	6
495,888	6,18
496,377	6,15
496,866	6,19
497,355	6,26
497,844	6,31
498,333	6,42
498,821	6,37
499,31	6,59
499,798	6,75
500,287	6,94
500,775	7,16
501,263	7,02
501,751	7,28
502,239	7,26
502,727	7,3
503,215	7,7
503,702	7,69
504,19	7,65
504,677	7,84
505,164	8,14
505,651	8,35
506,139	8,27
506,625	8,72
507,112	8,71
507,599	8,68
508,086	9,28
508,572	9,07
509,058	9,42
509,545	9,86
510,031	9,87
510,517	9,85
511,003	10,36
511,489	10,51
511,974	10,81
512,46	11,15
512,946	11,22
513,431	10,98
513,916	11,63
514,401	11,86
514,887	12,3
515,371	11,98
515,856	12,62
516,341	12,82
516,826	12,95
517,31	13,34
517,795	13,39
518,279	14,01
518,763	13,94
519,247	14,11
519,731	14,48
520,215	14,93
520,699	15,34
521,182	15,25
521,666	15,92
522,149	15,84
522,633	15,97
523,116	16,67
523,599	17,1
524,082	16,94
524,565	17,14
525,048	17,33
525,53	17,93
526,013	18,03
526,495	18,24
526,978	18,33
527,46	18,71
527,942	18,8
528,424	18,99
528,906	19,21
529,388	19,15
529,87	19,16
530,351	19,57
530,833	19,66
531,314	19,99
531,795	20,07
532,277	20,17
532,758	20,35
533,238	20,39
533,719	20,69
534,2	20,67
534,681	20,69
535,161	21,14
535,642	20,39
536,122	20,87
536,602	20,78
537,082	21,31
537,562	21,6
538,042	21,01
538,522	21,33
539,001	21,22
539,481	21,16
539,96	21,15
540,44	21,36
540,919	21,52
541,398	21,53
541,877	21,43
542,356	21,66
542,835	21,59
543,313	21,69
543,792	21,64
544,27	21,59
544,749	21,95
545,227	21,46
545,705	21,81
546,183	21,97
546,661	21,65
547,139	21,49
547,616	21,89
548,094	22,1
548,571	22,05
549,049	21,84
549,526	22,03
550,003	22,33
550,48	21,92
550,957	22,25
551,434	21,92
551,911	22,14
552,387	22,17
552,864	22,21
553,34	22,06
553,817	22,25
554,293	22,24
554,769	22,01
555,245	21,93
555,721	22,29
556,197	22,34
556,672	22,28
557,148	21,86
557,623	22,14
558,099	22,08
558,574	21,83
559,049	22,04
559,524	22,12
559,999	21,84
560,474	21,69
560,948	22,03
561,423	21,68
561,897	21,72
562,372	21,89
562,846	21,37
563,32	21,51
563,794	21,18
564,268	21,24
564,742	21,03
565,216	20,96
565,69	20,87
566,163	21,04
566,636	20,66
567,11	20,49
567,583	20,28
568,056	20,37
568,529	20,09
569,002	20,1
569,475	19,69
569,947	19,8
570,42	19,67
570,892	19,59
571,365	19,53
571,837	19,29
572,309	19,37
572,781	19,12
573,253	18,88
573,725	18,52
574,197	18,64
574,668	18,8
575,14	18,48
575,611	18,04
576,082	18,36
576,554	18,09
577,025	18,04
577,496	17,7
577,967	17,66
578,437	17,41
578,908	17,53
579,379	17,39
579,849	17,51
580,319	16,97
580,79	16,96
581,26	17,16
581,73	16,79
582,2	16,67
582,669	16,68
583,139	16,77
583,609	16,46
584,078	16,72
584,548	16,4
585,017	16,38
585,486	16,09
585,955	16,16
586,424	16,16
586,893	15,92
587,362	15,86
587,83	15,98
588,299	15,9
588,767	15,8
589,236	15,84
589,704	15,92
590,172	15,49
590,64	15,52
591,108	15,59
591,576	15,53
592,043	15,2
592,511	15,31
592,978	15,15
593,446	15,32
593,913	15,2
594,38	15,34
594,847	15,06
595,314	15,01
595,781	15,1
596,248	15,12
596,715	15,02
597,181	14,83
597,647	15,04
598,114	14,82
598,58	14,85
599,046	14,81
599,512	14,73
599,978	14,87
600,444	14,89
600,91	14,77
601,375	14,67
601,841	14,6
602,306	14,56
602,771	14,64
603,236	14,67
603,702	14,52
604,167	14,38
604,631	14,44
605,096	14,44
605,561	14,3
606,025	14,17
606,49	14,07
606,954	13,99
607,418	13,96
607,882	13,91
608,347	13,91
608,81	13,87
609,274	13,8
609,738	13,73
610,202	13,61
610,665	13,57
611,128	13,42
611,592	13,35
612,055	13,33
612,518	13,07
612,981	13,12
613,444	12,92
613,907	12,86
614,369	12,82
614,832	12,79
615,294	12,66
615,757	12,69
616,219	12,65
616,681	12,42
617,143	12,52
617,605	12,17
618,067	12,29
618,529	12,2
618,99	12,19
619,452	12,09
619,913	12,09
620,375	11,88
620,836	11,96
621,297	11,98
621,758	11,81
622,219	11,88
622,68	11,7
623,14	11,66
623,601	11,74
624,061	11,61
624,522	11,7
624,982	11,49
625,442	11,53
625,902	11,52
626,362	11,54
626,822	11,58
627,282	11,35
627,742	11,47
628,201	11,65
628,661	11,4
629,12	11,43
629,579	11,38
630,038	11,47
630,497	11,39
630,956	11,29
631,415	11,22
631,874	11,29
632,332	11,14
632,791	11,08
633,249	11,14
633,708	11,23
634,166	11,18
634,624	11,16
635,082	11,07
635,54	11,04
635,998	10,82
636,455	10,95
636,913	10,79
637,37	10,62
637,828	10,66
638,285	10,5
638,742	10,31
639,199	10,39
639,656	10,14
640,113	10,2
640,57	9,95
641,027	10
641,483	9,85
641,94	9,61
642,396	9,57
642,852	9,52
643,309	9,44
643,765	9,12
644,221	9,07
644,676	9,05
645,132	8,93
645,588	8,9
646,043	8,58
646,499	8,51
646,954	8,7
647,409	8,38
647,864	8,33
648,319	8,22
648,774	8,09
649,229	7,95
649,684	8,01
650,139	7,85
650,593	7,8
651,047	7,82
651,502	7,82
651,956	7,67
652,41	7,65
652,864	7,68
653,318	7,58
653,772	7,57
654,225	7,54
654,679	7,42
655,133	7,44
655,586	7,31
656,039	7,27
656,492	7,16
656,946	7,23
657,399	7,05
657,851	6,99
658,304	6,98
658,757	6,81
659,209	6,66
659,662	6,61
660,114	6,5
660,567	6,44
661,019	6,41
661,471	6,25
661,923	6,21
662,375	6,21
662,826	6,04
663,278	5,92
663,73	5,91
664,181	5,79
664,632	5,8
665,084	5,61
665,535	5,6
665,986	5,55
666,437	5,51
666,888	5,42
667,338	5,44
667,789	5,43
668,24	5,45
668,69	5,27
669,14	5,27
669,591	5,22
670,041	5,25
670,491	5,22
670,941	5,25
671,391	5,25
671,84	5,25
672,29	5,27
672,74	5,36
673,189	5,25
673,638	5,16
674,088	5,35
674,537	5,35
674,986	5,32
675,435	5,47
675,883	5,48
676,332	5,56
676,781	5,6
677,229	5,62
677,678	5,71
678,126	5,8
678,574	5,75
679,022	5,9
679,47	5,91
679,918	6,13
680,366	6,05
680,814	6,24
681,261	6,24
681,709	6,4
682,156	6,48
682,604	6,59
683,051	6,64
683,498	6,76
683,945	6,91
684,392	6,96
684,839	7,18
685,286	7,22
685,732	7,54
686,179	7,68
686,625	7,73
687,071	8,05
687,518	8,31
687,964	8,52
688,41	8,71
688,856	9,02
689,301	9,33
689,747	9,65
690,193	9,94
690,638	10,24
691,084	10,68
691,529	11,03
691,974	11,42
692,419	11,9
692,864	12,32
693,309	12,87
693,754	13,27
694,199	13,68
694,643	14,1
695,088	14,67
695,532	15,04
695,977	15,62
696,421	16,11
696,865	16,44
697,309	17,05
697,753	17,51
698,197	17,98
698,64	18,54
699,084	18,78
699,527	19,4
699,971	19,78
700,414	20,31
700,857	20,63
701,3	20,97
701,743	21,47
702,186	21,9
702,629	22,42
703,072	22,62
703,515	23,14
703,957	23,6
704,399	23,96
704,842	23,88
705,284	24,37
705,726	25,04
706,168	25,39
706,61	25,61
707,052	25,89
707,494	26,3
707,935	26,48
708,377	26,87
708,818	27,26
709,26	27,49
709,701	27,81
710,142	28,05
710,583	28,32
711,024	28,63
711,465	28,85
711,905	29,18
712,346	29,38
712,787	29,64
713,227	29,88
713,667	30,28
714,108	30,45
714,548	30,77
714,988	31,11
715,428	30,91
715,868	31,52
716,307	31,76
716,747	31,98
717,186	32,22
717,626	32,32
718,065	32,45
718,504	32,51
718,944	32,91
719,383	33,08
719,822	33,46
720,261	33,43
720,699	33,73
721,138	33,92
721,576	33,98
722,015	34,2
722,453	34,13
722,892	34,83
723,33	34,85
723,768	34,89
724,206	35,21
724,644	35,23
725,081	35,28
725,519	35,31
725,957	35,5
726,394	35,9
726,832	36,01
727,269	35,84
727,706	35,95
728,143	36,41
728,58	36,26
729,017	36,25
729,454	36,27
729,89	36,17
730,327	36,64
730,764	36,48
731,2	36,76
731,636	36,69
732,072	36,69
732,509	37,01
732,945	37,14
733,38	37,14
733,816	36,96
734,252	37,17
734,688	37,37
735,123	37,13
735,559	37,49
735,994	37,57
736,429	37,43
736,864	37,39
737,299	37,36
737,734	37,58
738,169	37,65
738,604	37,78
739,038	37,84
739,473	37,64
739,907	37,68
740,342	37,71
740,776	37,65
741,21	37,76
741,644	37,7
742,078	37,48
742,512	38,13
742,946	37,7
743,379	37,79
743,813	37,68
744,246	37,73
744,68	37,58
745,113	37,88
745,546	38,07
745,979	37,79
746,412	37,62
746,845	37,71
747,278	37,42
747,711	37,67
748,143	37,77
748,576	37,9
749,008	37,76
749,441	37,75
749,873	37,74
750,305	37,46
750,737	37,59
751,169	37,54
751,601	37,87
752,032	37,64
752,464	37,43
752,896	37,69
753,327	37,57
753,758	37,77
754,19	37,48
754,621	37,49
755,052	37,5
755,483	37,62
755,914	37,53
756,344	37,28
756,775	37,53
757,206	37,62
757,636	37,45
