Data from B_1__Relative__1__00018.txt Node

Date: Mon Jan 29 18:05:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	52,94
195,025	38,94
195,581	48,94
196,138	56,15
196,694	48,85
197,251	42,22
197,807	40,4
198,363	41,45
198,919	42,35
199,474	40
200,03	35,29
200,586	36,39
201,141	37,45
201,696	33,91
202,251	39,85
202,806	37,97
203,361	38,95
203,916	42,12
204,471	40,14
205,025	35
205,58	44,09
206,134	38,89
206,688	37,32
207,242	40,48
207,796	35,59
208,35	34,66
208,904	37,29
209,457	37,91
210,011	38,11
210,564	38,19
211,117	39,44
211,67	45,77
212,223	38,01
212,776	44,19
213,329	43,64
213,881	38,21
214,434	39,31
214,986	35,35
215,538	39,93
216,09	33,11
216,642	44,81
217,194	40,07
217,746	40,4
218,297	35,23
218,849	35,2
219,4	40,91
219,951	48,36
220,502	35,89
221,053	39,18
221,604	46,31
222,155	46,91
222,705	40,47
223,256	48,56
223,806	42,86
224,356	41,3
224,906	41,48
225,456	32,41
226,006	33,22
226,556	43,07
227,106	38,46
227,655	40,77
228,204	33,22
228,754	34,48
229,303	42,37
229,852	33,01
230,401	36,2
230,949	50,19
231,498	38,06
232,047	32,32
232,595	36,17
233,143	43,18
233,691	34,8
234,239	32,09
234,787	36,36
235,335	39,8
235,883	40,86
236,43	43,7
236,978	45,45
237,525	37,31
238,072	39,11
238,619	26,03
239,166	35,02
239,713	41,26
240,26	35,21
240,806	34,04
241,353	38,52
241,899	40,78
242,445	43,71
242,991	37,28
243,537	37,29
244,083	37,82
244,629	40,54
245,174	41,42
245,72	38,8
246,265	40,28
246,81	38,69
247,355	41,18
247,9	39,79
248,445	39,31
248,99	35,99
249,534	38,61
250,079	39,18
250,623	36,61
251,168	43,29
251,712	45,74
252,256	41,2
252,8	38,19
253,343	44,59
253,887	42,18
254,43	43,49
254,974	39,16
255,517	40,27
256,06	32,53
256,603	40,75
257,146	43,77
257,689	35,44
258,232	38,31
258,774	40,59
259,317	43,22
259,859	35,42
260,401	45,83
260,943	39,55
261,485	43,97
262,027	40,34
262,569	41,73
263,11	40,43
263,652	41,18
264,193	37,5
264,734	40,48
265,275	46,99
265,816	41,37
266,357	37,77
266,898	34,13
267,438	41,57
267,979	37,82
268,519	39,71
269,059	40,43
269,6	36,14
270,14	36,63
270,68	35,63
271,219	46,32
271,759	39,93
272,298	33,09
272,838	37,98
273,377	39,63
273,916	33,21
274,455	39,46
274,994	43,53
275,533	36,18
276,072	39,1
276,61	41,98
277,149	32,97
277,687	41,64
278,225	39,04
278,763	38,04
279,301	33,96
279,839	40,94
280,377	40,15
280,914	34,43
281,452	44,72
281,989	42,32
282,526	42,65
283,064	44,44
283,601	36,74
284,137	41,24
284,674	39,25
285,211	29,5
285,747	36,61
286,284	31,58
286,82	35,82
287,356	39,18
287,892	43,86
288,428	34,92
288,964	43,32
289,5	44,9
290,035	34,89
290,571	41,04
291,106	46,55
291,641	37,93
292,176	43,23
292,711	39,66
293,246	33,21
293,781	34,94
294,315	45,59
294,85	38,32
295,384	42,96
295,918	37,28
296,453	30,04
296,987	40
297,52	33,9
298,054	33,46
298,588	40,94
299,121	32,97
299,655	37,89
300,188	33,46
300,721	45,86
301,254	35,23
301,787	35,77
302,32	41,29
302,853	35,19
303,385	45,05
303,918	34,39
304,45	41,31
304,982	36,25
305,514	39,85
306,046	38,95
306,578	45,71
307,11	39,41
307,641	44,36
308,173	38,66
308,704	39,46
309,236	36,33
309,767	34,58
310,298	34,49
310,829	42,21
311,359	34,52
311,89	37,72
312,421	44,2
312,951	39,64
313,481	43,78
314,012	39,56
314,542	39,04
315,072	35,27
315,601	36,3
316,131	32,85
316,661	40
317,19	33,45
317,72	38,83
318,249	37,5
318,778	37,26
319,307	29,05
319,836	47,99
320,365	38,76
320,893	40,07
321,422	39,18
321,95	33,7
322,479	40,83
323,007	37,32
323,535	38,87
324,063	49,25
324,591	36,33
325,118	40,56
325,646	39,62
326,173	45,71
326,701	38,55
327,228	39,62
327,755	36,92
328,282	46,79
328,809	46,3
329,336	39,45
329,862	44,62
330,389	38,91
330,915	36,88
331,441	40,68
331,968	36,77
332,494	33,78
333,02	33,58
333,545	40,07
334,071	40,33
334,597	39,86
335,122	30,1
335,648	45,42
336,173	36,3
336,698	38,7
337,223	45,39
337,748	38,6
338,272	30,36
338,797	40,45
339,322	28,9
339,846	29,3
340,37	37
340,894	37,33
341,419	32,55
341,942	33,56
342,466	41,98
342,99	29,54
343,514	30,84
344,037	37,7
344,56	37,3
345,084	37,54
