Data from D_3__Relative__10__00080.txt Node

Date: Mon Jan 29 18:16:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	56,86
195,025	40,71
195,581	53,19
196,138	40
196,694	46,55
197,251	39,11
197,807	33,2
198,363	46,55
198,919	39,15
199,474	30,36
200,03	26,84
200,586	27,21
201,141	40,07
201,696	32,53
202,251	33,58
202,806	35,34
203,361	38,95
203,916	40,75
204,471	36,27
205,025	30
205,58	35,84
206,134	31,11
206,688	29,71
207,242	32,31
207,796	31,86
208,35	40,79
208,904	32,2
209,457	32,13
210,011	36,01
210,564	30,21
211,117	33,45
211,67	34,15
212,223	30,48
212,776	36,33
213,329	35,05
213,881	29,29
214,434	33,79
214,986	28,62
215,538	34,8
216,09	30,16
216,642	32,59
217,194	35,76
217,746	36,36
218,297	29,87
218,849	32,71
219,4	39,16
219,951	41,09
220,502	29,62
221,053	34,8
221,604	43,62
222,155	32,51
222,705	33,44
223,256	38,85
223,806	33,33
224,356	39,49
224,906	27,78
225,456	31,38
226,006	24,16
226,556	34,67
227,106	35,66
227,655	37,98
228,204	32,57
228,754	33,1
229,303	35,25
229,852	30,72
230,401	32,97
230,949	42,41
231,498	38,81
232,047	31,99
232,595	34,4
233,143	30,68
233,691	36
234,239	28,36
234,787	32,17
235,335	30,61
235,883	28,32
236,43	35,19
236,978	36,36
237,525	35,45
238,072	27,68
238,619	30,82
239,166	31,65
239,713	36,06
240,26	29,21
240,806	30,14
241,353	38,52
241,899	35,28
242,445	35,66
242,991	37,98
243,537	29,7
244,083	35,64
244,629	38,18
245,174	38,43
245,72	29,1
246,265	31,8
246,81	35,04
247,355	36,76
247,9	28,72
248,445	38,28
248,99	30,45
249,534	43,67
250,079	36,57
250,623	31,19
251,168	30,54
251,712	34,04
252,256	36,54
252,8	39,93
253,343	30,57
253,887	35,71
254,43	34,2
254,974	36,01
255,517	39,6
256,06	33,9
256,603	37,74
257,146	34,68
257,689	29,43
258,232	31,03
258,774	32,47
259,317	38,1
259,859	35,42
260,401	34,85
260,943	35,45
261,485	42,2
262,027	34,48
262,569	33,46
263,11	34,3
263,652	36,4
264,193	32,5
264,734	30,16
265,275	29,32
265,816	37,77
266,357	32,01
266,898	34,13
267,438	19,61
267,979	38,55
268,519	32,49
269,059	34,75
269,6	32,28
270,14	30,69
270,68	29,5
271,219	33,68
271,759	38,43
272,298	34,55
272,838	27,13
273,377	23,7
273,916	34,66
274,455	28,35
274,994	26,26
275,533	32,42
276,072	29,7
276,61	35,84
277,149	29,35
277,687	34,88
278,225	28,77
278,763	38,04
279,301	28,68
279,839	31,88
280,377	35,04
280,914	25,27
281,452	39,43
281,989	34,47
282,526	31,9
283,064	33,33
283,601	26,89
284,137	32,85
284,674	37,74
285,211	28,06
285,747	34,92
286,284	26,67
286,82	27,66
287,356	30,93
287,892	31,23
288,428	27,8
288,964	37,91
289,5	38,1
290,035	30,58
290,571	31,72
291,106	30,55
291,641	36,02
292,176	26,69
292,711	37,59
293,246	35,02
293,781	32,71
294,315	35,29
294,85	33,58
295,384	32,59
295,918	34,84
296,453	36,75
296,987	33,79
297,52	32,53
298,054	34,93
298,588	33,07
299,121	29,3
299,655	40,35
300,188	34,6
300,721	36,21
301,254	39,15
301,787	35,77
302,32	39,77
302,853	32,06
303,385	39,19
303,918	30,88
304,45	32,43
304,982	36,25
305,514	35,06
306,046	35,44
306,578	35
307,11	33,46
307,641	32,73
308,173	33,46
308,704	40,23
309,236	33,33
309,767	33,75
310,298	35,54
310,829	39,54
311,359	40,93
311,89	37,37
