Data from C_6__Relative__1__00050.txt Node

Date: Mon Jan 29 18:13:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	46,08
195,025	30,09
195,581	43,62
196,138	33,85
196,694	32,18
197,251	40,89
197,807	40,4
198,363	39,27
198,919	38,43
199,474	40,71
200,03	31,62
200,586	36,39
201,141	38,58
201,696	31,49
202,251	41,7
202,806	37,97
203,361	39,3
203,916	40,07
204,471	39,79
205,025	23,93
205,58	30,82
206,134	25,19
206,688	35,51
207,242	31,63
207,796	32,54
208,35	37,91
208,904	36,27
209,457	41,52
210,011	33,57
210,564	38,19
211,117	33,1
211,67	33,8
212,223	27,4
212,776	42,32
213,329	31,27
213,881	31,07
214,434	33,79
214,986	31,99
215,538	38,46
216,09	36,39
216,642	38,89
217,194	39,4
217,746	31,31
218,297	31,21
218,849	29,28
219,4	41,61
219,951	47,64
220,502	31,36
221,053	30,72
221,604	40,27
222,155	44,03
222,705	35,79
223,256	32,73
223,806	36,73
224,356	39,86
224,906	31,48
225,456	27,93
226,006	31,21
226,556	36,86
227,106	39,51
227,655	35,54
228,204	38,16
228,754	35,52
229,303	40
229,852	34,97
230,401	33,33
230,949	51,36
231,498	35,82
232,047	35,35
232,595	42,91
233,143	46,21
233,691	38,8
234,239	33,21
234,787	37,06
235,335	39,8
235,883	32,97
236,43	34,07
236,978	38,55
237,525	41,04
238,072	32,84
238,619	28,77
239,166	39,73
239,713	38,29
240,26	34,83
240,806	36,17
241,353	37,1
241,899	41,42
242,445	39,16
242,991	41,81
243,537	33,33
244,083	40,73
244,629	37,84
245,174	44,4
245,72	35,45
246,265	46,29
246,81	36,5
247,355	36,76
247,9	34,26
248,445	40,69
248,99	33,22
249,534	37,34
250,079	47,39
250,623	34,58
251,168	40,6
251,712	40,07
252,256	37,87
252,8	42,01
253,343	42,04
253,887	38,1
254,43	37,92
254,974	41,26
255,517	41,61
256,06	33,22
256,603	40,75
257,146	40,4
257,689	37,03
258,232	39,08
258,774	41,33
259,317	31,14
259,859	46,13
260,401	40,91
260,943	40,3
261,485	43,62
262,027	34,14
262,569	40,6
263,11	37,18
263,652	42,65
264,193	35,36
264,734	39,68
265,275	39,76
265,816	43,53
266,357	43,17
266,898	33,11
267,438	34,51
267,979	36
268,519	35,38
269,059	41,13
269,6	43,16
270,14	39,27
270,68	39,85
271,219	40,7
271,759	39,55
272,298	32,36
272,838	43,8
273,377	37,78
273,916	42,6
274,455	43,68
274,994	42,45
275,533	36,86
276,072	41,73
276,61	36,86
277,149	30,8
277,687	39,15
278,225	35,96
278,763	35,51
279,301	42,64
279,839	39,13
280,377	42,34
280,914	34,07
281,452	39,84
281,989	45,05
282,526	44,8
283,064	39,24
283,601	36,36
284,137	40,88
284,674	42,64
285,211	37,05
285,747	38,64
286,284	34,39
286,82	35,82
287,356	37,11
287,892	42,81
288,428	32,2
288,964	32,49
289,5	37,07
290,035	38,85
290,571	36,94
291,106	38,91
291,641	31,8
292,176	36,84
292,711	43,45
293,246	32,49
293,781	39,41
294,315	43,75
294,85	46,72
295,384	39,26
295,918	36,24
296,453	36,04
296,987	40,34
297,52	40,75
298,054	33,82
298,588	34,25
299,121	37,73
299,655	35,44
300,188	31,56
300,721	31,72
301,254	39,5
301,787	37,4
302,32	37,88
302,853	34,49
303,385	37,36
303,918	39,65
304,45	39,77
304,982	37,05
305,514	29,52
306,046	37,54
306,578	41,43
307,11	42,38
307,641	33,45
308,173	32,34
308,704	41,38
309,236	33,33
309,767	33,33
310,298	34,49
310,829	39,16
311,359	39,86
311,89	34,88
312,421	40,58
312,951	41,82
313,481	43,37
314,012	35,9
314,542	32,88
315,072	38,55
315,601	42,35
316,131	35,04
316,661	41,25
317,19	28,83
317,72	39,19
318,249	31,42
318,778	38,78
319,307	35,81
319,836	32,89
320,365	43
320,893	38,65
321,422	36,19
321,95	30,74
322,479	48,1
323,007	39,49
323,535	40
324,063	41,04
324,591	30,33
325,118	37,41
325,646	39,23
326,173	38,93
326,701	42,91
327,228	37,7
327,755	42,65
328,282	43,02
328,809	35,93
329,336	38,41
329,862	38,08
330,389	39,25
330,915	35,46
331,441	41,02
331,968	37,11
332,494	31,1
333,02	33,58
333,545	36,46
334,071	41,33
334,597	36,15
335,122	29,1
335,648	39,93
336,173	37,29
336,698	32,53
337,223	44,03
337,748	32,98
338,272	34,98
338,797	40,13
339,322	27,57
339,846	33,98
340,37	31,87
340,894	35,62
341,419	39,26
341,942	39,93
342,466	34,47
342,99	34,15
343,514	28,9
344,037	30,49
344,56	30,41
345,084	27,13
345,607	40,12
346,13	34,77
346,653	29,25
347,175	30,32
347,698	31,85
348,221	36,34
348,743	33,82
349,265	28,57
349,787	34,57
350,309	35,54
350,831	30,15
351,353	33,07
351,875	33,43
352,397	34,16
352,918	33,62
353,439	35,23
353,961	34,65
354,482	35,67
355,003	33,24
355,524	37,76
356,044	33,25
356,565	38,4
357,086	34,35
357,606	31,33
358,126	33,58
358,646	32,34
359,167	35,87
359,687	32,31
360,206	33,01
360,726	32,22
361,246	35,9
361,765	32,89
362,285	32,94
362,804	35,11
363,323	27,06
363,842	34,05
364,361	33,55
364,88	34,81
365,398	31,35
365,917	31,62
366,435	33,91
366,954	34,07
367,472	32,84
367,99	34,91
368,508	33,98
369,026	31,01
369,544	31,27
370,061	33,74
370,579	32,65
371,096	34,67
371,613	34,31
372,131	34,86
372,648	36,28
373,165	34,49
373,681	34,5
374,198	31,8
374,715	30,9
375,231	29,25
375,747	35,21
376,264	30,83
376,78	33,65
377,296	32,28
377,812	31,9
378,327	29,93
