Data from B_5_Relative__5__00030.txt Node

Date: Mon Jan 29 18:09:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	19,61
195,025	21,24
195,581	25,53
196,138	23,08
196,694	7,47
197,251	10,67
197,807	15,6
198,363	12,36
198,919	15,66
199,474	15
200,03	7,72
200,586	13,95
201,141	10,86
201,696	14,53
202,251	15,5
202,806	11,65
203,361	14,04
203,916	16,78
204,471	8,8
205,025	6,79
205,58	13,98
206,134	10,37
206,688	14,86
207,242	12,59
207,796	13,22
208,35	10,47
208,904	8,47
209,457	6,86
210,011	8,74
210,564	10,76
211,117	7,75
211,67	10,56
212,223	5,48
212,776	18,73
213,329	9,62
213,881	7,86
214,434	12,76
214,986	14,48
215,538	0
216,09	11,15
216,642	7,78
217,194	10,26
217,746	9,09
218,297	10,4
218,849	11,84
219,4	13,29
219,951	11,27
220,502	6,97
221,053	12,54
221,604	16,78
222,155	13,17
222,705	11,71
223,256	18,35
223,806	17,35
224,356	16,67
224,906	7,04
225,456	8,62
226,006	6,04
226,556	15,33
227,106	17,48
227,655	11,15
228,204	8,22
228,754	10,34
229,303	10,85
229,852	14,05
230,401	11,11
230,949	14,4
231,498	10,82
232,047	15,82
232,595	14,89
233,143	17,8
233,691	15,2
234,239	11,19
234,787	11,54
235,335	13,27
235,883	16,49
236,43	8,15
236,978	14,91
237,525	14,93
238,072	10,33
238,619	8,22
239,166	14,14
239,713	15,61
240,26	16,85
240,806	14,89
241,353	9,54
241,899	14,24
242,445	15,38
242,991	13,59
243,537	18,15
244,083	14,18
244,629	12,16
245,174	18,66
245,72	15,72
246,265	13,07
246,81	10,95
247,355	7,35
247,9	6,57
248,445	20,34
248,99	5,19
249,534	16,46
250,079	12,31
250,623	9,49
251,168	14,77
251,712	18,09
252,256	15,61
252,8	13,19
253,343	20,06
253,887	14,29
254,43	18,96
254,974	11,19
255,517	16,11
256,06	6,85
256,603	11,7
257,146	15,82
257,689	18,04
258,232	15,71
258,774	11,07
259,317	12,45
259,859	4,43
260,401	6,44
260,943	10,45
261,485	16,67
262,027	11,03
262,569	16,17
263,11	17,69
263,652	18,01
264,193	13,93
264,734	9,92
265,275	11,24
265,816	8,63
266,357	13,67
266,898	11,95
267,438	7,45
267,979	15,64
268,519	4,69
269,059	18,44
269,6	18,6
270,14	10,23
270,68	1,53
271,219	14,04
271,759	11,57
272,298	9,45
272,838	10,08
273,377	10,37
273,916	9,03
274,455	7,66
274,994	10,07
275,533	13,99
276,072	9,4
276,61	10,58
277,149	8,33
277,687	14,59
278,225	11,99
278,763	6,52
279,301	10,19
279,839	13,04
280,377	10,22
280,914	7,69
281,452	18,7
281,989	18,43
282,526	19
283,064	11,11
283,601	13,26
284,137	9,85
284,674	18,11
285,211	12,23
285,747	21,69
286,284	6,67
286,82	10,28
287,356	11,68
287,892	12,28
288,428	10,17
288,964	14,44
289,5	18,71
290,035	17,63
290,571	19,78
291,106	10,55
291,641	12,26
292,176	16,92
292,711	12,07
293,246	11,55
293,781	13,01
294,315	8,46
294,85	16,06
295,384	12,96
295,918	13,94
296,453	15,55
296,987	17,93
297,52	15,75
298,054	9,93
298,588	14,57
299,121	10,62
299,655	14,74
300,188	9,13
300,721	18,28
301,254	22,06
301,787	7,72
302,32	15,91
302,853	12,2
303,385	10,26
303,918	11,93
304,45	16,6
