506,625	5,5
507,112	5,66
507,599	5,59
508,086	5,68
508,572	5,95
509,058	6,07
509,545	6,05
510,031	6,34
510,517	6,28
511,003	6,61
511,489	6,5
511,974	6,58
512,46	6,81
512,946	7,02
513,431	7,32
513,916	7,5
514,401	7,67
514,887	7,72
515,371	7,79
515,856	8,12
516,341	8,39
516,826	8,33
517,31	8,71
517,795	8,76
518,279	8,89
518,763	9,29
519,247	9,3
519,731	9,62
520,215	9,92
520,699	10,25
521,182	10,28
521,666	10,38
522,149	10,75
522,633	10,82
523,116	11,15
523,599	10,99
524,082	11,31
524,565	11,66
525,048	11,82
525,53	12,17
526,013	12,31
526,495	12,46
526,978	12,55
527,46	12,63
527,942	12,97
528,424	12,97
528,906	13,19
529,388	13,07
529,87	13,35
530,351	13,41
530,833	13,81
531,314	14,23
531,795	14,02
532,277	13,91
532,758	14,07
533,238	14,5
533,719	14,46
534,2	14,55
534,681	14,85
535,161	14,59
535,642	14,69
536,122	14,65
536,602	14,82
537,082	15,02
537,562	14,87
538,042	15
538,522	14,88
539,001	15,11
539,481	15,13
539,96	15,1
540,44	15,08
540,919	15,4
541,398	15,37
541,877	15,39
542,356	15,14
542,835	15,35
543,313	15,22
543,792	15,69
544,27	15,14
544,749	15,46
545,227	15,52
545,705	15,67
546,183	15,54
546,661	15,62
547,139	15,75
547,616	15,6
548,094	15,84
548,571	15,6
549,049	15,85
549,526	15,72
550,003	15,53
550,48	15,56
550,957	15,83
551,434	15,85
551,911	15,93
552,387	15,95
552,864	15,89
553,34	15,99
553,817	15,92
554,293	15,88
554,769	16,03
555,245	15,83
555,721	15,97
556,197	15,6
556,672	15,97
557,148	15,76
557,623	15,89
558,099	15,66
558,574	15,64
559,049	15,78
559,524	15,86
559,999	15,82
560,474	15,44
560,948	15,62
561,423	15,37
561,897	15,37
562,372	15,57
562,846	15,31
563,32	15,35
563,794	15,16
564,268	14,92
564,742	14,94
565,216	14,79
565,69	14,87
566,163	14,67
566,636	14,74
567,11	14,37
567,583	14,28
568,056	14,39
568,529	14,18
569,002	14,08
569,475	13,83
569,947	14,07
570,42	13,74
570,892	13,5
571,365	13,6
571,837	13,16
572,309	13,24
572,781	13
573,253	12,91
573,725	12,77
574,197	12,89
574,668	12,61
575,14	12,5
575,611	12,5
576,082	12,34
576,554	12,39
577,025	12,11
577,496	12,05
577,967	12,17
578,437	11,83
578,908	11,69
579,379	11,6
579,849	11,62
580,319	11,6
580,79	11,36
581,26	11,31
581,73	11,22
582,2	11,29
582,669	11,28
583,139	11,14
583,609	11,09
584,078	10,99
584,548	10,83
585,017	10,78
585,486	10,68
585,955	10,76
586,424	10,83
586,893	10,54
587,362	10,54
587,83	10,65
588,299	10,56
588,767	10,45
589,236	10,38
589,704	10,37
590,172	10,39
590,64	10,2
591,108	9,94
591,576	10,36
592,043	10,11
592,511	10,09
592,978	9,8
593,446	9,99
593,913	9,9
594,38	9,78
594,847	9,9
595,314	9,86
595,781	9,89
596,248	9,69
596,715	9,67
597,181	9,64
597,647	9,88
598,114	9,67
598,58	9,62
599,046	9,73
599,512	9,68
599,978	9,67
600,444	9,56
600,91	9,63
601,375	9,7
601,841	9,64
602,306	9,6
602,771	9,46
603,236	9,47
603,702	9,39
604,167	9,26
604,631	9,39
605,096	9,21
605,561	9,31
606,025	9,25
606,49	9,19
606,954	8,92
607,418	9,01
607,882	9
608,347	8,94
608,81	8,81
609,274	8,84
609,738	8,83
610,202	8,7
610,665	8,78
611,128	8,7
611,592	8,73
612,055	8,59
612,518	8,5
612,981	8,42
613,444	8,23
613,907	8,19
614,369	8,12
614,832	8,15
615,294	8,05
615,757	8,08
616,219	7,96
616,681	7,91
617,143	7,9
617,605	7,74
618,067	7,89
618,529	7,77
618,99	7,56
619,452	7,67
619,913	7,66
620,375	7,5
620,836	7,42
621,297	7,51
621,758	7,52
622,219	7,39
622,68	7,29
623,14	7,41
623,601	7,3
624,061	7,29
624,522	7,25
624,982	7,22
625,442	7,33
625,902	7,27
626,362	7,15
626,822	7,16
627,282	7,13
627,742	7,15
628,201	7,2
628,661	7
629,12	7,1
629,579	7,01
630,038	7,18
630,497	6,95
630,956	7,22
631,415	7,12
631,874	7,04
632,332	7,03
632,791	7,03
633,249	7,01
633,708	7,01
634,166	6,81
634,624	6,83
635,082	6,87
635,54	6,9
635,998	6,83
636,455	6,8
636,913	6,75
637,37	6,62
637,828	6,48
638,285	6,4
638,742	6,41
639,199	6,49
639,656	6,37
640,113	6,15
640,57	6,15
641,027	6,1
641,483	6,06
641,94	5,81
642,396	5,98
642,852	5,76
643,309	5,84
643,765	5,65
644,221	5,59
644,676	5,65
645,132	5,41
645,588	5,54
646,043	5,34
646,499	5,25
646,954	5,27
647,409	5,26
647,864	5,14
648,319	5,03
648,774	4,96
649,229	4,98
649,684	4,93
650,139	4,89
650,593	4,83
651,047	4,82
651,502	4,77
651,956	4,68
652,41	4,7
652,864	4,8
653,318	4,65
653,772	4,66
654,225	4,67
654,679	4,64
655,133	4,63
655,586	4,6
656,039	4,54
656,492	4,43
656,946	4,42
657,399	4,43
657,851	4,42
658,304	4,43
658,757	4,32
659,209	4,26
659,662	4,18
660,114	4,22
660,567	4,17
661,019	4,19
661,471	4,06
661,923	3,99
662,375	4,11
662,826	3,98
663,278	3,97
663,73	3,89
664,181	3,97
664,632	3,84
665,084	3,85
665,535	3,84
665,986	3,83
666,437	3,87
666,888	3,81
667,338	3,82
667,789	3,9
668,24	3,8
668,69	3,78
669,14	3,84
669,591	3,77
670,041	3,85
670,491	3,86
670,941	3,89
671,391	3,93
671,84	3,93
672,29	3,98
672,74	3,96
673,189	4,01
673,638	4,04
674,088	4,06
674,537	4,03
674,986	4,17
675,435	4,27
675,883	4,26
676,332	4,33
676,781	4,31
677,229	4,33
677,678	4,47
678,126	4,53
678,574	4,57
679,022	4,65
679,47	4,73
679,918	4,8
680,366	4,83
680,814	4,81
681,261	4,93
681,709	5,05
682,156	5,13
682,604	5,16
683,051	5,22
683,498	5,22
683,945	5,3
684,392	5,33
684,839	5,52
685,286	5,51
685,732	5,73
686,179	5,72
686,625	5,74
687,071	5,85
687,518	5,96
687,964	6,04
688,41	6,16
688,856	6,32
689,301	6,42
689,747	6,68
690,193	6,78
690,638	6,96
691,084	7,22
691,529	7,46
691,974	7,61
692,419	7,93
692,864	8,22
693,309	8,59
693,754	8,76
694,199	9,17
694,643	9,46
695,088	9,65
695,532	10,15
695,977	10,53
696,421	10,78
696,865	11,13
697,309	11,69
697,753	11,77
698,197	12,15
698,64	12,71
699,084	13,01
699,527	13,41
699,971	13,83
700,414	14,09
700,857	14,36
701,3	14,81
701,743	15,1
702,186	15,52
702,629	15,86
703,072	16,05
703,515	16,49
703,957	16,88
704,399	17,15
704,842	17,5
705,284	17,76
705,726	18,13
706,168	18,46
706,61	18,56
707,052	19,05
707,494	19,36
707,935	19,64
708,377	19,94
708,818	20,09
709,26	20,41
709,701	20,61
710,142	21,1
710,583	21,26
711,024	21,5
711,465	21,73
711,905	22,01
712,346	22,25
712,787	22,51
713,227	22,93
713,667	23,02
714,108	23,18
714,548	23,5
714,988	23,77
715,428	23,99
715,868	24,14
716,307	24,44
716,747	24,7
717,186	24,84
717,626	25,04
718,065	25,11
718,504	25,19
718,944	25,59
719,383	25,75
719,822	25,77
720,261	26,29
720,699	26,42
721,138	26,58
721,576	26,76
722,015	26,86
722,453	26,92
722,892	27,43
723,33	27,23
723,768	27,55
724,206	27,47
724,644	27,99
725,081	27,92
725,519	28,03
725,957	28,1
726,394	28,45
726,832	28,61
727,269	28,59
727,706	28,76
728,143	29,01
728,58	28,81
729,017	28,88
729,454	28,84
729,89	29,02
730,327	29,38
730,764	29,26
731,2	29,39
731,636	29,4
732,072	29,44
732,509	29,57
732,945	29,89
733,38	29,83
733,816	29,75
734,252	30,03
734,688	29,98
735,123	29,94
735,559	29,98
735,994	30,19
736,429	30,16
736,864	30,16
737,299	30,19
737,734	30,14
738,169	30,26
738,604	30,32
739,038	30,29
739,473	30,42
739,907	30,55
740,342	30,52
740,776	30,34
741,21	30,51
741,644	30,48
742,078	30,35
742,512	30,6
742,946	30,3
743,379	30,53
743,813	30,35
744,246	30,56
744,68	30,42
745,113	30,55
745,546	30,55
745,979	30,53
746,412	30,38
746,845	30,56
747,278	30,38
747,711	30,5
748,143	30,42
748,576	30,44
749,008	30,53
749,441	30,53
749,873	30,4
750,305	30,37
750,737	30,01
751,169	30,32
751,601	30,65
752,032	30,32
752,464	30,31
752,896	30,23
753,327	29,96
753,758	30,29
754,19	30,22
754,621	30,27
755,052	30,15
755,483	30,16
755,914	30,19
756,344	30,32
756,775	30,1
757,206	30,21
757,636	30,17
758,066	30,03
758,497	30,02
758,927	29,86
759,357	30
759,787	29,97
760,217	29,96
760,647	30,01
761,076	30,13
761,506	29,95
761,935	29,97
762,365	29,76
762,794	29,85
763,223	29,72
763,653	29,96
764,082	29,67
764,51	29,96
764,939	29,67
765,368	29,6
765,797	29,67
766,225	29,64
766,654	29,62
767,082	29,85
767,51	29,59
767,938	29,73
768,367	29,57
768,795	29,44
769,222	29,73
769,65	29,45
770,078	29,55
770,505	29,49
770,933	29,39
771,36	29,34
771,788	29,43
772,215	29,42
772,642	29,55
773,069	29,49
773,496	29,27
773,923	29,33
774,349	29,3
774,776	29,31
775,203	29,03
775,629	29,32
776,055	29,34
776,482	29,41
776,908	29,18
777,334	29,36
777,76	29,35
778,186	29,32
778,611	29,12
779,037	29,37
779,463	29,41
779,888	29,11
780,314	29,2
780,739	29,36
781,164	29,05
781,589	29,39
782,014	29,41
782,439	29,07
782,864	29,31
783,289	29,09
783,713	29,01
784,138	28,97
784,562	29,2
784,987	29,09
785,411	28,89
785,835	29,25
786,259	28,91
786,683	29,07
787,107	29,01
787,531	29,03
787,954	29,05
788,378	29,17
788,802	28,92
789,225	28,74
789,648	28,92
790,071	29
790,495	29,11
790,918	28,78
791,34	29
791,763	28,93
792,186	29,11
792,609	29,14
793,031	29,05
793,454	29,1
793,876	29,22
794,298	28,88
794,721	28,85
795,143	28,94
795,565	28,74
795,986	29,08
796,408	28,95
796,83	28,79
797,252	28,68
797,673	28,9
798,094	29,21
798,516	28,89
798,937	28,8
799,358	28,99
799,779	28,74
800,2	28,83
800,621	28,85
801,042	28,99
801,462	28,81
801,883	28,78
802,303	28,94
802,724	28,72
803,144	28,95
803,564	28,79
803,984	28,71
804,404	28,79
804,824	28,83
805,244	28,82
805,664	28,95
806,084	28,69
806,503	28,77
806,923	28,96
807,342	28,81
807,761	28,73
808,18	28,72
808,599	28,66
809,018	28,71
809,437	28,76
809,856	28,68
810,275	28,93
810,693	28,84
811,112	28,87
811,53	28,88
811,949	29,06
812,367	28,55
812,785	28,8
813,203	28,75
813,621	28,96
814,039	28,58
814,457	28,56
814,874	28,76
815,292	28,81
815,709	28,9
816,127	28,55
816,544	28,8
816,961	28,62
817,378	28,68
817,795	28,64
818,212	28,89
818,629	28,74
819,046	28,77
819,462	28,59
819,879	28,59
820,295	28,57
820,712	28,75
821,128	28,7
821,544	28,7
821,96	28,5
822,376	28,58
822,792	28,65
823,208	28,48
823,624	28,72
824,039	28,67
824,455	28,75
824,87	28,8
825,286	28,67
825,701	28,78
826,116	28,87
826,531	28,55
826,946	28,69
827,361	28,7
827,776	28,65
828,19	28,65
828,605	28,48
829,02	28,61
829,434	28,66
829,848	28,45
830,263	28,64
830,677	28,5
831,091	28,66
831,505	28,4
831,919	28,67
832,332	28,44
832,746	28,55
833,16	28,58
833,573	28,34
833,987	28,49
834,4	28,47
834,813	28,74
835,226	28,42
835,639	28,48
836,052	28,7
836,465	28,74
836,878	28,56
837,29	28,3
837,703	28,53
838,116	28,36
838,528	28,52
838,94	28,7
839,352	28,69
839,765	28,32
840,177	28,39
840,589	28,5
841	28,57
841,412	28,46
841,824	28,44
842,235	28,38
842,647	28,48
843,058	28,35
843,47	28,53
843,881	28,39
844,292	28,3
844,703	28,44
845,114	28,43
845,525	28,6
845,935	28,61
846,346	28,23
846,757	28,34
847,167	28,65
847,577	28,52
847,988	28,55
848,398	28,48
848,808	28,36
849,218	28,69
849,628	28,44
850,038	28,52
850,448	28,45
850,857	28,52
851,267	28,3
851,676	28,76
852,086	28,44
852,495	28,47
852,904	28,31
853,313	28,47
853,722	28,39
854,131	28,36
854,54	28,38
854,949	28,54
855,357	28,44
855,766	28,36
856,174	28,1
856,583	28,45
856,991	28,39
857,399	28,54
857,807	28,29
858,215	28,66
858,623	28,31
859,031	28,24
859,439	28,28
859,846	28,38
860,254	28,34
860,661	28,37
861,069	28,46
861,476	28,43
861,883	28,32
862,29	28,34
862,697	28,29
863,104	28,13
863,511	28,39
863,918	28,13
864,325	28,15
864,731	28,37
865,138	28,31
865,544	28,21
865,95	28,48
866,357	28,41
866,763	28,29
867,169	28,07
867,575	28,1
867,98	28,15
868,386	28,37
868,792	28,46
869,197	28,5
869,603	28,13
870,008	28,43
870,414	28,18
870,819	28,43
871,224	28,02
871,629	28,1
872,034	28,26
872,439	28,44
872,844	28,19
873,248	28,38
873,653	28,16
874,057	28,29
874,462	28,28
874,866	28,15
875,27	28,37
875,674	28,41
876,078	28,14
876,482	28,21
876,886	28,28
877,29	28,48
877,694	28,17
878,097	28,45
878,501	28,44
878,904	28,41
879,308	28,39
879,711	28,42
880,114	28,17
880,517	28,02
880,92	28,32
881,323	28,36
881,726	28,38
882,128	28,55
882,531	28,35
882,934	28,55
883,336	28,22
883,738	28,17
884,141	28,31
884,543	28,35
884,945	28,32
885,347	28,1
885,749	28,33
886,151	28,21
886,552	28,51
886,954	28,3
887,355	28,5
887,757	28,2
888,158	28,22
888,56	28,4
888,961	28,27
889,362	28,26
889,763	27,99
890,164	28,55
890,565	28,23
890,965	28,5
891,366	27,88
891,767	28,26
892,167	28,43
892,567	28,18
892,968	28,19
893,368	28,17
893,768	28,19
894,168	28,12
894,568	28,51
894,968	28,07
895,368	28,25
895,767	28,26
896,167	28,2
896,566	28,34
896,966	28,11
897,365	28,22
897,764	28,31
898,164	28,38
898,563	28,15
898,962	28,2
899,361	28,19
899,759	28,22
900,158	28,48
900,557	28,47
900,955	27,91
901,354	28,47
901,752	28,42
902,15	28,68
902,548	28,19
902,947	28,05
903,345	28,47
903,742	28,39
904,14	28,42
904,538	28,23
904,936	28,26
905,333	28,14
905,731	28,2
906,128	28,09
906,525	28,28
906,923	28,22
907,32	28,16
907,717	28,23
908,114	27,97
908,511	28,16
908,907	28,15
909,304	28,35
909,701	27,97
910,097	28,3
910,494	28,22
910,89	28,14
911,286	28,25
911,682	28,23
912,078	28,33
912,474	28,04
912,87	28,09
913,266	28,26
913,662	28
914,058	28,22
914,453	28,16
914,849	28,03
915,244	28,24
915,639	28,36
916,034	28,44
916,43	28,29
916,825	28,19
917,22	28,3
917,614	28,38
918,009	28,06
918,404	28,24
918,798	28,36
919,193	28,12
919,587	28,21
919,982	28,15
920,376	28,19
920,77	28,41
921,164	28,23
921,558	28,35
921,952	28,45
922,346	28,17
922,74	28,61
923,133	28,25
923,527	28,2
923,92	28,05
924,314	28,33
924,707	28,36
925,1	28,02
925,493	28,22
925,886	27,96
926,279	28,28
926,672	28,07
927,065	28,22
927,457	28,24
927,85	28,35
928,243	28,01
928,635	28,11
929,027	27,97
929,42	28,18
929,812	28,2
930,204	28,06
930,596	28,11
930,988	28,19
931,379	28,3
931,771	28,21
932,163	28,1
932,554	27,94
932,946	27,91
933,337	27,82
933,729	28,13
934,12	27,9
934,511	27,79
934,902	27,91
935,293	28,27
935,684	27,96
936,075	28,13
936,465	27,79
936,856	27,74
937,246	28,12
937,637	28,25
938,027	27,6
938,417	28,35
938,808	28,2
939,198	28,07
939,588	28,11
939,978	28,01
940,368	28,39
940,757	27,96
941,147	27,82
941,537	27,67
941,926	27,74
942,315	27,98
942,705	28,19
943,094	28,06
943,483	27,99
943,872	27,94
944,261	27,84
944,65	27,58
945,039	27,89
945,428	28,42
945,816	27,84
946,205	27,68
946,593	28,02
946,982	28,1
947,37	28,33
947,758	27,31
948,146	27,68
948,534	27,84
948,922	27,6
949,31	27,9
949,698	27,85
950,086	27,59
950,473	27,94
950,861	27,24
951,248	27,34
951,636	27,5
952,023	27,67
952,41	27,54
952,797	27,75
953,184	27,82
953,571	27,62
953,958	27,59
954,345	27,4
954,731	27,18
955,118	27,47
955,505	27,27
955,891	27,58
956,277	27,54
956,664	27,63
957,05	27,26
957,436	27,54
957,822	27,59
958,208	27,45
958,594	27,26
958,979	27,21
959,365	27,36
959,751	27,98
960,136	27,49
960,522	27,25
960,907	27,34
961,292	26,98
961,677	27,3
962,062	27,12
962,447	27,52
962,832	27,07
963,217	27,03
963,602	27,28
963,986	27,6
964,371	27,05
964,756	27,61
965,14	27,25
965,524	27,2
965,908	27,09
966,293	27,42
966,677	27,68
967,061	27,52
967,445	27,16
967,828	27,35
968,212	27,55
968,596	26,79
968,979	26,97
969,363	27,53
969,746	27,75
970,129	27,3
970,513	27,04
970,896	27,64
971,279	27,56
971,662	27,2
972,045	27,97
972,428	27,28
972,81	27,05
973,193	27,53
973,575	27,07
973,958	27,46
974,34	27,48
974,723	27,33
975,105	27,38
975,487	27,52
975,869	27,33
976,251	27,25
976,633	27,73
977,015	27,55
977,396	27,37
977,778	27,36
978,16	27,35
978,541	27
978,922	27,62
979,304	27,57
979,685	27,51
980,066	27,47
980,447	27,55
980,828	27,75
981,209	27,72
981,59	27
981,97	27,65
982,351	27,42
982,732	27,7
983,112	27,68
983,493	27,63
983,873	27,23
984,253	27,54
984,633	27,56
985,013	27,27
985,393	27,32
985,773	27,34
986,153	27,46
986,533	27,41
986,912	27,68
987,292	27,29
987,671	27,34
988,051	27,64
988,43	27,28
988,809	27,28
989,188	27,28
989,567	27,63
989,946	27,25
990,325	27,37
990,704	27,41
991,083	27,72
991,461	27,88
991,84	27,61
992,218	27,94
992,597	27,46
992,975	27,67
