Data from E_2__Relative__8__00099.txt Node

Date: Mon Jan 29 18:19:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	63,73
195,025	49,56
195,581	59,57
196,138	53,08
196,694	47,13
197,251	47,56
197,807	40,4
198,363	39,64
198,919	40,21
199,474	38,93
200,03	36,4
200,586	37,07
201,141	43,82
201,696	34,26
202,251	42,8
202,806	38,35
203,361	37,19
203,916	41,1
204,471	35,21
205,025	31,79
205,58	37,28
206,134	40,74
206,688	39,49
207,242	38,44
207,796	35,59
208,35	41,16
208,904	38,31
209,457	38,99
210,011	42,66
210,564	37,5
211,117	33,1
211,67	37,32
212,223	28,42
212,776	49,44
213,329	33,68
213,881	25,36
214,434	31,38
214,986	38,05
215,538	33,7
216,09	36,39
216,642	45,19
217,194	43,05
217,746	41,08
218,297	33,22
218,849	31,15
219,4	37,76
219,951	36,73
220,502	32,06
221,053	41,38
221,604	44,97
222,155	40,74
222,705	41,81
223,256	38,49
223,806	36,73
224,356	38,41
224,906	34,07
225,456	33,79
226,006	30,87
226,556	30,29
227,106	36,71
227,655	41,11
228,204	35,86
228,754	38,28
229,303	36,61
229,852	36,93
230,401	39,07
230,949	45,91
231,498	47,01
232,047	39,39
232,595	39,01
233,143	53,03
233,691	40
234,239	39,18
234,787	36,01
235,335	41,84
235,883	35,48
236,43	35,56
236,978	37,09
237,525	40,3
238,072	43,54
238,619	36,3
239,166	43,77
239,713	44,61
240,26	32,96
240,806	33,69
241,353	44,88
241,899	39,48
242,445	46,5
242,991	39,72
243,537	47,52
244,083	43,64
244,629	39,53
245,174	45,9
245,72	35,12
246,265	40,28
246,81	46,72
247,355	33,09
247,9	37,72
248,445	48,62
248,99	41,18
249,534	44,62
250,079	47,01
250,623	41,36
251,168	42,95
251,712	41,49
252,256	42,86
252,8	49,31
253,343	40,13
253,887	40,14
254,43	44,98
254,974	48,95
255,517	42,95
256,06	38,36
256,603	51,32
257,146	42,42
257,689	43,99
258,232	47,13
258,774	33,58
259,317	38,83
259,859	35,79
260,401	47,73
260,943	43,28
261,485	44,33
262,027	43,79
262,569	47,74
263,11	41,52
263,652	44,12
264,193	44,29
264,734	38,1
265,275	44,58
265,816	42,45
266,357	42,81
266,898	34,13
267,438	43,14
267,979	41,09
268,519	45,13
269,059	48,58
269,6	44,21
270,14	32,34
270,68	29,89
271,219	43,51
271,759	39,93
272,298	38,55
272,838	41,09
273,377	44,07
273,916	35,02
274,455	37,16
274,994	35,97
275,533	38,91
276,072	36,09
276,61	37,54
277,149	32,25
277,687	42,35
278,225	27,05
278,763	33,7
279,301	43,4
279,839	37,32
280,377	36,13
280,914	34,43
281,452	47,97
281,989	45,39
282,526	40,86
283,064	47,22
283,601	36,74
284,137	38,32
284,674	43,4
285,211	27,7
285,747	37,63
286,284	31,58
286,82	42,55
287,356	37,11
287,892	37,89
288,428	26,78
288,964	34,3
289,5	42,18
290,035	44,6
290,571	30,97
291,106	33,09
291,641	33,72
292,176	37,97
292,711	46,55
293,246	35,74
293,781	35,32
294,315	34,56
294,85	41,61
295,384	45,56
295,918	38,33
296,453	37,46
296,987	37,93
297,52	34,25
298,054	35,66
298,588	39,76
299,121	37,73
299,655	36,84
300,188	36,88
300,721	41,38
301,254	33,1
301,787	37,4
302,32	42,8
302,853	32,75
303,385	36,26
303,918	38,95
304,45	40,15
304,982	41,43
305,514	35,06
306,046	42,11
306,578	42,14
307,11	37,92
307,641	43,64
308,173	32,71
308,704	44,06
309,236	35,96
309,767	31,67
310,298	34,15
310,829	44,49
311,359	39,86
311,89	35,94
312,421	38,41
312,951	37,82
313,481	44,58
314,012	37,73
314,542	38,01
315,072	34,18
315,601	39,5
316,131	31,39
316,661	34,17
317,19	31,32
317,72	37
318,249	35,81
318,778	36,5
319,307	33,11
319,836	37,58
320,365	37,13
320,893	41,13
321,422	39,18
321,95	29,26
322,479	42,91
323,007	31,88
323,535	40,38
324,063	46,27
324,591	33,67
325,118	35,66
325,646	38,85
326,173	43,93
326,701	34,18
327,228	34,19
327,755	36,56
328,282	47,55
328,809	41,85
329,336	31,83
329,862	38,85
330,389	35,49
330,915	32,98
331,441	29,49
331,968	39,52
332,494	36,79
333,02	31,75
333,545	34,3
334,071	32,67
334,597	38,85
335,122	29,77
335,648	36,63
336,173	35,31
336,698	36,64
337,223	30,03
337,748	30,53
338,272	36,3
338,797	32,69
339,322	26,58
339,846	31,25
340,37	32,6
340,894	33,56
341,419	36,58
341,942	36,24
342,466	35,49
342,99	30,46
343,514	30,84
