Data from G_2__Relative__4__00143.txt Node

Date: Mon Jan 29 18:24:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	86,27
195,025	63,72
195,581	84,04
196,138	59,23
196,694	64,37
197,251	53,33
197,807	65,6
198,363	49,09
198,919	56,23
199,474	52,14
200,03	44,85
200,586	51,7
201,141	49,06
201,696	46,37
202,251	52,4
202,806	54,89
203,361	50,88
203,916	58,56
204,471	54,93
205,025	53,93
205,58	50,18
206,134	48,89
206,688	51,09
207,242	53,06
207,796	45,76
208,35	42,96
208,904	52,88
209,457	54,15
210,011	38,46
210,564	47,22
211,117	54,23
211,67	50
212,223	45,89
212,776	62,55
213,329	44,33
213,881	47,5
214,434	49,31
214,986	47,81
215,538	46,52
216,09	43,61
216,642	51,11
217,194	48,68
217,746	50,84
218,297	53,36
218,849	46,73
219,4	59,09
219,951	55,27
220,502	49,83
221,053	53,92
221,604	48,66
222,155	65,02
222,705	49,83
223,256	52,16
223,806	51,36
224,356	53,62
224,906	48,15
225,456	45,86
226,006	46,64
226,556	54,38
227,106	47,55
227,655	58,19
228,204	51,32
228,754	52,76
229,303	57,97
229,852	47,71
230,401	48,75
230,949	63,42
231,498	62,69
232,047	48,48
232,595	56,03
233,143	55,3
233,691	48,4
234,239	52,99
234,787	46,85
235,335	46,94
235,883	51,25
236,43	53,7
236,978	58,91
237,525	52,61
238,072	55,72
238,619	40,75
239,166	47,81
239,713	55,39
240,26	57,3
240,806	51,06
241,353	52,65
241,899	47,9
242,445	55,94
242,991	54,7
243,537	51,49
244,083	53,82
244,629	50
245,174	58,58
245,72	45,15
246,265	58,66
246,81	51,46
247,355	55,88
247,9	53,63
248,445	59,31
248,99	53,98
249,534	50,32
250,079	60,45
250,623	54,24
251,168	45,3
251,712	58,16
252,256	56,15
252,8	54,86
253,343	56,69
253,887	49,32
254,43	57,62
254,974	51,05
255,517	61,74
256,06	43,15
256,603	58,11
257,146	53,87
257,689	57,59
258,232	60,15
258,774	52,03
259,317	52,38
259,859	56,09
260,401	61,74
260,943	51,49
261,485	50
262,027	57,59
262,569	56,77
263,11	53,43
263,652	53,68
264,193	54,29
264,734	57,54
265,275	53,82
265,816	58,27
266,357	60,43
266,898	52,56
267,438	47,84
267,979	53,09
268,519	52,35
269,059	58,87
269,6	52,28
270,14	51,16
270,68	59,77
271,219	48,42
271,759	54,48
272,298	48,36
272,838	51,94
273,377	52,96
273,916	53,43
274,455	55,56
274,994	52,88
275,533	44,03
276,072	50,75
276,61	52,56
277,149	42,03
277,687	52,31
278,225	46,58
278,763	52,54
279,301	54,72
279,839	54,71
280,377	51,82
280,914	50,18
281,452	63,41
281,989	55,97
282,526	53,05
283,064	43,4
283,601	54,55
284,137	48,91
284,674	50,57
285,211	46,4
285,747	47,12
286,284	42,81
286,82	59,57
287,356	47,42
287,892	49,12
288,428	45,42
288,964	48,01
289,5	49,32
290,035	49,28
290,571	50,75
291,106	46,55
291,641	49,04
292,176	55,64
292,711	49,66
293,246	48,74
293,781	48,33
294,315	47,06
294,85	51,82
295,384	52,59
295,918	47,74
296,453	57,6
296,987	54,14
297,52	51,03
298,054	50
298,588	54,33
299,121	55,31
299,655	51,58
300,188	45,63
300,721	51,03
301,254	49,11
301,787	49,19
302,32	47,35
302,853	47,39
303,385	61,9
303,918	49,82
304,45	52,51
304,982	48,21
305,514	50,18
306,046	43,86
306,578	50
307,11	44,98
307,641	43,64
308,173	49,07
308,704	47,13
309,236	45,32
309,767	51,67
310,298	44,6
310,829	53,61
311,359	44,48
311,89	48,4
312,421	50,36
312,951	52,73
313,481	46,99
314,012	51,28
314,542	48,97
315,072	46,91
315,601	50,89
316,131	53,65
316,661	55,42
317,19	50,18
317,72	58,24
318,249	48,31
318,778	49,81
319,307	56,42
319,836	51,34
320,365	51,47
320,893	47,52
321,422	47,76
321,95	51,11
322,479	55,02
323,007	50,36
323,535	59,25
324,063	52,61
324,591	47,67
325,118	50
325,646	48,85
326,173	53,93
326,701	51,64
327,228	51,76
327,755	41,22
328,282	46,42
328,809	52,59
329,336	46,02
329,862	54,62
330,389	45,73
330,915	38,3
331,441	51,19
331,968	46,39
332,494	44,48
333,02	45,99
333,545	46,21
334,071	47
334,597	49,66
335,122	42,14
335,648	53,48
336,173	47,52
336,698	47,26
337,223	58,36
337,748	40,7
338,272	43,89
338,797	45,63
339,322	42,52
339,846	43,75
340,37	43,96
340,894	51,03
341,419	45,97
341,942	48,99
342,466	48,81
342,99	44,31
343,514	44,81
344,037	44,26
344,56	35,74
345,084	45,74
345,607	48,02
346,13	47,08
346,653	40,57
347,175	49,68
347,698	36,61
348,221	47,09
348,743	48,4
349,265	41,67
349,787	43,43
350,309	41,05
350,831	38,21
351,353	44,71
351,875	41,85
352,397	39,67
352,918	40,11
353,439	44,99
353,961	37,46
354,482	41,57
355,003	41,02
355,524	41,07
356,044	40,63
356,565	38,4
357,086	36,9
357,606	38,31
358,126	36,98
358,646	36,82
359,167	37,1
359,687	36,08
360,206	33,25
360,726	29,29
361,246	37,59
361,765	33,33
362,285	31,99
362,804	33,11
363,323	30,5
363,842	34,05
364,361	32,68
364,88	31,65
365,398	31,79
365,917	32,65
366,435	32,19
366,954	31,06
367,472	32,84
367,99	32,03
368,508	27,93
369,026	30,04
369,544	29,64
370,061	29
370,579	29,46
371,096	27,55
371,613	30,46
372,131	32,39
372,648	33,03
373,165	33,28
373,681	27,32
374,198	27,38
374,715	24,48
375,231	23,69
375,747	28,76
376,264	27,8
376,78	28,23
377,296	28,32
377,812	22,85
378,327	24,44
378,843	28,21
379,359	25,36
379,874	26,09
380,389	23,38
380,905	24,8
381,42	23,89
381,935	24,8
382,449	25,29
382,964	24,73
383,479	24,65
383,993	23,08
384,508	23,77
385,022	23,45
385,536	21,92
386,05	21,85
386,564	19,83
387,078	19,69
387,592	20,1
388,105	20,94
388,619	21,24
389,132	19,87
389,645	21,32
390,158	18,72
390,671	20,31
391,184	16,84
391,697	18,2
392,21	19,41
392,722	18,18
393,235	18,99
393,747	19,16
394,259	17,87
394,771	16,67
395,283	16,32
395,795	18,48
396,307	15,88
396,818	17,25
397,33	16,88
397,841	15,02
398,353	16,33
398,864	17,55
399,375	15,89
399,886	15,01
400,397	14,93
400,907	15,66
401,418	13,36
401,928	13,39
402,439	13,49
402,949	13,31
403,459	13,27
403,969	13,43
404,479	11,7
404,989	12,28
405,498	11,76
406,008	11,53
406,517	11,06
407,027	11,16
407,536	10,86
408,045	10,1
408,554	10,67
409,063	9,19
409,572	9,28
410,08	9,56
410,589	8,75
411,097	8,38
411,606	8,8
412,114	7,51
412,622	8,14
413,13	8,13
413,638	7,54
414,145	7,35
414,653	7,42
415,16	6,91
415,668	6,32
416,175	6,57
416,682	6,52
417,189	6,76
417,696	6,31
418,203	6,34
418,71	6,21
419,216	5,48
419,723	6,38
420,229	5,7
420,735	5,57
421,242	5,63
421,748	6,29
422,254	5,22
422,759	5,19
423,265	5,54
423,771	5,09
424,276	5,58
424,781	5,15
425,287	5,29
425,792	5,49
426,297	5,55
426,802	5,33
427,306	5,07
427,811	5,08
428,316	5,09
428,82	4,81
429,324	4,96
429,829	5,26
430,333	4,99
430,837	4,64
431,34	4,9
431,844	4,33
432,348	4,56
432,851	4,9
433,355	4,34
433,858	4,38
434,361	4,39
434,864	4,64
435,367	4,33
435,87	4,59
436,373	4,65
436,876	4,29
437,378	4,39
437,88	4,69
438,383	4,71
438,885	4,59
439,387	4,53
439,889	3,93
440,391	4,67
440,892	4,23
441,394	4,4
441,896	3,96
442,397	4,25
442,898	4,46
443,399	4,71
443,9	4,57
444,401	4,49
444,902	4,33
445,403	4,48
445,903	4,39
446,404	4,13
446,904	4,41
447,405	4,44
447,905	4,33
448,405	4,4
448,905	4,45
449,404	4,29
449,904	4,58
450,404	4,2
450,903	4,17
451,403	4,25
451,902	4,32
452,401	4,49
452,9	4,31
453,399	4,3
453,898	4,49
454,396	4,45
454,895	4,28
455,393	4,11
455,892	4,27
456,39	4,55
456,888	4,34
457,386	4,27
457,884	4,53
458,382	4,42
458,879	4,25
459,377	4,3
459,874	4,17
460,372	4,35
460,869	4,35
461,366	4,49
461,863	4,42
462,36	4,32
462,857	4,1
463,353	4,36
463,85	4,45
464,346	4,46
464,843	4,44
465,339	4,44
465,835	4,34
466,331	4,27
466,827	4,49
467,323	4,26
467,818	4,74
468,314	4,52
468,809	4,2
469,305	4,15
469,8	4,49
470,295	4,45
470,79	4,59
471,285	4,38
471,78	4,08
472,274	4,12
472,769	4,52
473,263	4,41
473,758	4,35
474,252	4,23
474,746	4,13
475,24	4,21
475,734	4,51
476,228	4,37
476,721	4,28
477,215	4,38
477,708	4,5
478,202	4,32
478,695	4,06
479,188	4,39
479,681	4,32
480,174	4,17
480,667	4,23
481,159	4,14
481,652	4,21
482,144	4,33
482,637	4,48
483,129	4,49
483,621	4,38
484,113	4,59
484,605	4,51
485,097	4,51
485,588	4,38
486,08	4,52
486,571	4,28
487,063	4,44
487,554	4,52
488,045	4,58
488,536	4,56
489,027	4,47
489,518	4,63
490,008	4,75
490,499	4,44
490,989	4,52
491,48	4,53
491,97	4,7
492,46	4,64
492,95	4,69
493,44	4,77
493,93	4,79
494,419	4,95
494,909	4,8
495,398	4,93
495,888	5,04
496,377	5,09
496,866	5,24
497,355	5,35
497,844	5,36
498,333	5,46
498,821	5,35
499,31	5,6
499,798	5,69
500,287	5,62
500,775	5,68
501,263	5,82
501,751	5,85
502,239	6,01
502,727	6,29
503,215	6,19
503,702	6,34
504,19	6,54
504,677	6,54
505,164	6,67
505,651	7,08
506,139	7,32
506,625	7,34
507,112	7,46
507,599	7,76
508,086	7,74
508,572	7,9
509,058	8,21
509,545	8,23
510,031	8,54
510,517	8,86
511,003	9
511,489	9,3
511,974	9,77
512,46	9,69
512,946	9,97
513,431	10,33
513,916	10,39
514,401	11,05
514,887	11,16
515,371	11,37
515,856	11,35
516,341	11,84
516,826	12,33
517,31	12,6
517,795	12,91
518,279	13,18
518,763	13,45
519,247	13,61
519,731	14,23
520,215	14,4
520,699	15,05
521,182	15
521,666	15,49
522,149	15,7
522,633	16,24
523,116	16,2
523,599	16,88
524,082	16,99
524,565	17,69
525,048	17,64
525,53	18,01
526,013	18,33
526,495	18,47
526,978	18,64
527,46	19,19
527,942	19,7
528,424	19,62
528,906	19,82
529,388	20,19
529,87	20,04
530,351	20,43
530,833	21,03
531,314	20,74
531,795	21,04
532,277	21,45
532,758	21,36
533,238	21,88
533,719	22,23
534,2	22,03
534,681	21,82
535,161	22,33
535,642	22,41
536,122	21,99
536,602	22,57
537,082	22,65
537,562	23,07
538,042	22,6
538,522	23,04
539,001	22,78
539,481	23,05
539,96	23
540,44	22,86
540,919	23,41
541,398	23,6
541,877	23,37
542,356	23,24
542,835	23,22
543,313	23,26
543,792	23,43
544,27	23,64
544,749	23,44
545,227	23,68
545,705	23,58
546,183	23,55
546,661	23,69
547,139	23,79
547,616	23,77
548,094	24,01
548,571	24,12
549,049	24,17
549,526	24,14
550,003	24,15
550,48	23,99
550,957	24,27
551,434	24,06
551,911	24,14
552,387	24
552,864	24,06
553,34	24,32
553,817	24,01
554,293	24,05
554,769	23,65
555,245	23,94
555,721	24,28
556,197	24,41
556,672	23,91
557,148	23,84
557,623	23,83
558,099	23,83
558,574	24,14
559,049	23,89
559,524	23,79
559,999	23,61
560,474	23,26
560,948	23,6
561,423	23,57
561,897	23,54
562,372	23,21
562,846	23,2
563,32	22,95
563,794	22,84
564,268	22,82
564,742	22,65
565,216	22,57
565,69	22,42
566,163	22,28
566,636	22,19
567,11	21,89
567,583	21,47
568,056	21,46
568,529	21,65
569,002	21,35
569,475	21,07
569,947	21
570,42	20,92
570,892	20,4
571,365	20,3
571,837	20,23
572,309	19,98
572,781	19,61
573,253	19,61
573,725	19,37
574,197	19,31
574,668	19,29
575,14	19,19
575,611	18,71
576,082	18,52
576,554	18,57
577,025	18,07
577,496	18,17
577,967	17,78
578,437	17,97
578,908	17,6
579,379	17,53
579,849	17,46
580,319	17,03
580,79	17,15
581,26	17,09
581,73	16,85
582,2	16,98
582,669	17,01
583,139	16,6
583,609	16,68
584,078	16,32
584,548	16,2
585,017	16,05
585,486	16,13
585,955	15,87
586,424	15,91
586,893	15,93
587,362	15,72
587,83	15,46
588,299	15,33
588,767	15,57
589,236	15,34
589,704	15,37
590,172	15,34
590,64	15,17
591,108	15,2
591,576	15,03
592,043	14,87
592,511	15
592,978	14,91
593,446	14,97
593,913	14,95
594,38	14,89
594,847	14,48
595,314	14,55
595,781	14,45
596,248	14,46
596,715	14,42
597,181	14,35
597,647	14,51
598,114	14,35
598,58	14,32
599,046	14,14
599,512	14,4
599,978	14,27
600,444	14,28
600,91	13,86
601,375	14,37
601,841	14,18
602,306	13,96
602,771	13,97
603,236	14,06
603,702	13,8
604,167	13,76
604,631	13,65
605,096	13,8
605,561	13,71
606,025	13,48
606,49	13,55
606,954	13,37
607,418	13,4
607,882	13,15
608,347	12,98
608,81	12,96
609,274	12,89
609,738	12,91
610,202	12,77
610,665	12,78
611,128	12,38
611,592	12,52
612,055	12,39
612,518	12,41
612,981	12,1
613,444	12,08
613,907	11,89
614,369	11,8
614,832	11,91
615,294	11,69
615,757	11,5
616,219	11,36
616,681	11,32
617,143	11,09
617,605	11,23
618,067	11,1
618,529	10,96
618,99	11,06
619,452	10,96
619,913	10,81
620,375	10,73
620,836	10,75
621,297	10,73
621,758	10,42
622,219	10,34
622,68	10,53
623,14	10,41
623,601	10,34
624,061	10,43
624,522	10,34
624,982	10,26
625,442	10,24
625,902	10,18
626,362	10,16
626,822	10,27
627,282	10,13
627,742	10,13
628,201	10,08
628,661	10,09
629,12	10,12
629,579	10,07
630,038	9,91
630,497	10,01
630,956	9,99
631,415	10,08
631,874	10,04
632,332	9,93
632,791	9,85
633,249	9,93
633,708	9,8
634,166	9,82
634,624	9,74
635,082	9,61
635,54	9,7
635,998	9,56
636,455	9,54
636,913	9,47
637,37	9,43
637,828	9,31
638,285	9,2
638,742	9,08
639,199	9
639,656	8,82
640,113	8,72
640,57	8,51
641,027	8,6
641,483	8,53
641,94	8,37
642,396	8,35
642,852	8,28
643,309	8,18
643,765	7,86
644,221	7,82
644,676	7,73
645,132	7,63
645,588	7,62
646,043	7,39
646,499	7,26
646,954	7,3
647,409	7,17
647,864	7,08
648,319	6,92
648,774	6,77
649,229	6,76
649,684	6,77
650,139	6,56
650,593	6,68
651,047	6,58
651,502	6,58
651,956	6,52
652,41	6,49
652,864	6,46
653,318	6,51
653,772	6,31
654,225	6,26
654,679	6,22
655,133	6,12
655,586	6,27
656,039	6,04
656,492	6
656,946	5,95
657,399	5,86
657,851	5,77
658,304	5,79
658,757	5,64
659,209	5,57
659,662	5,51
660,114	5,38
660,567	5,33
661,019	5,33
661,471	5,28
661,923	5,16
662,375	5,12
662,826	5
663,278	4,92
663,73	4,95
664,181	4,9
664,632	4,85
665,084	4,73
665,535	4,71
665,986	4,72
666,437	4,81
666,888	4,7
667,338	4,59
667,789	4,71
668,24	4,73
668,69	4,74
669,14	4,79
669,591	4,76
670,041	4,83
670,491	4,71
670,941	4,79
671,391	4,82
671,84	4,93
672,29	4,94
672,74	4,97
673,189	4,99
673,638	5,12
674,088	5,18
674,537	5,16
674,986	5,32
675,435	5,31
675,883	5,44
676,332	5,45
676,781	5,55
677,229	5,66
677,678	5,76
678,126	5,86
678,574	5,91
679,022	6,06
679,47	6,05
679,918	6,16
680,366	6,2
680,814	6,27
681,261	6,5
681,709	6,53
682,156	6,74
682,604	6,8
683,051	6,93
683,498	6,96
683,945	7,18
684,392	7,08
684,839	7,3
685,286	7,45
685,732	7,53
686,179	7,76
686,625	7,78
687,071	7,93
687,518	8,19
687,964	8,27
688,41	8,4
688,856	8,64
689,301	9,03
689,747	9,21
690,193	9,49
690,638	9,8
691,084	10,14
691,529	10,51
691,974	10,95
692,419	11,35
692,864	11,88
693,309	12,43
693,754	12,79
694,199	13,39
694,643	14,01
695,088	14,45
695,532	15,15
695,977	15,65
696,421	16,32
696,865	16,97
697,309	17,65
697,753	18,18
698,197	18,77
698,64	19,51
699,084	19,95
699,527	20,7
699,971	21,41
700,414	22
700,857	22,63
701,3	23,23
701,743	23,76
702,186	24,44
702,629	25,12
703,072	25,65
703,515	26,22
703,957	26,88
704,399	27,4
704,842	27,88
705,284	28,51
705,726	29,09
706,168	29,55
706,61	30,05
707,052	30,5
707,494	31,13
707,935	31,42
708,377	32,4
708,818	32,96
709,26	33,13
709,701	33,54
710,142	34,26
710,583	34,7
711,024	35,3
711,465	35,62
711,905	36,17
712,346	36,43
712,787	37
713,227	37,39
713,667	37,95
714,108	38,15
714,548	38,89
714,988	39,16
715,428	39,35
715,868	39,95
716,307	40,44
716,747	40,94
717,186	41,09
717,626	41,73
718,065	41,76
718,504	41,96
718,944	42,67
719,383	42,92
719,822	43,09
720,261	43,85
720,699	44,24
721,138	44,3
721,576	44,77
722,015	45,02
722,453	45,02
722,892	45,95
723,33	45,91
723,768	46,27
724,206	46,2
724,644	46,91
725,081	46,9
725,519	46,99
725,957	47,27
726,394	47,58
726,832	47,72
727,269	48
727,706	48,63
728,143	48,58
728,58	48,44
729,017	48,88
729,454	48,84
729,89	48,92
730,327	49,18
730,764	49,51
731,2	49,75
731,636	49,85
732,072	49,88
732,509	50,09
732,945	50,41
733,38	50,58
733,816	50,57
734,252	50,53
734,688	50,85
735,123	50,68
735,559	50,93
735,994	50,9
736,429	51,15
736,864	51,2
737,299	50,97
737,734	51,48
738,169	51,77
738,604	51,81
739,038	51,78
739,473	51,79
739,907	51,86
740,342	51,68
740,776	51,77
741,21	51,76
741,644	51,85
742,078	51,94
742,512	52,23
742,946	51,75
743,379	52,1
743,813	51,75
744,246	52,26
744,68	52,06
745,113	52,26
745,546	52,38
745,979	52,39
746,412	52,15
746,845	52,05
747,278	51,96
747,711	52,16
748,143	51,93
748,576	52,04
749,008	52,36
749,441	52,01
749,873	51,91
750,305	52,2
750,737	51,92
751,169	51,93
751,601	51,98
752,032	52,16
752,464	51,81
752,896	52,05
753,327	51,88
753,758	52,04
754,19	52,01
754,621	52,23
755,052	51,73
755,483	52
755,914	51,97
756,344	51,63
756,775	51,79
757,206	52,13
757,636	51,45
758,066	51,86
758,497	51,98
758,927	51,72
759,357	51,61
759,787	51,77
760,217	51,65
760,647	51,48
761,076	51,52
761,506	51,84
761,935	51,7
762,365	51,62
762,794	51,53
763,223	51,41
763,653	51,39
764,082	51,45
764,51	51,46
764,939	51,33
765,368	51,38
765,797	51,27
766,225	51,29
766,654	51,23
767,082	51,67
767,51	51,2
767,938	51,46
768,367	51,05
768,795	50,82
769,222	51,14
769,65	51,36
770,078	50,89
770,505	51,04
770,933	51,24
771,36	50,76
771,788	51,09
772,215	51,02
772,642	51,26
773,069	50,97
773,496	51,02
773,923	51,17
774,349	51,03
774,776	50,84
775,203	50,98
775,629	50,93
776,055	50,94
776,482	51,13
776,908	50,77
777,334	50,51
777,76	50,91
778,186	50,83
778,611	51,04
779,037	50,79
779,463	50,9
779,888	50,77
780,314	50,76
780,739	50,72
781,164	50,79
781,589	50,81
782,014	50,95
782,439	50,45
782,864	50,77
783,289	50,61
783,713	50,47
784,138	50,73
784,562	50,61
784,987	50,57
785,411	50,37
785,835	50,47
786,259	50,13
786,683	50,71
787,107	50,54
787,531	50,58
787,954	50,65
788,378	50,7
788,802	50,5
789,225	50,4
789,648	50,6
790,071	50,75
790,495	50,82
790,918	50,23
791,34	50,34
791,763	50,62
792,186	50,31
792,609	50,85
793,031	50,5
793,454	50,27
793,876	50,35
794,298	50,44
794,721	50,13
795,143	50,3
795,565	50,11
795,986	50,6
796,408	50,43
796,83	50,45
797,252	50,69
797,673	50,32
798,094	50,61
798,516	50,52
798,937	50,11
799,358	50,46
799,779	50,34
800,2	50,34
800,621	50,09
801,042	50,55
801,462	50,36
801,883	50,4
802,303	50,39
802,724	49,99
803,144	50,64
803,564	50,42
803,984	50,36
804,404	50,45
804,824	50,31
805,244	50,53
805,664	50,39
806,084	50,45
806,503	50,42
806,923	50,36
807,342	50,47
807,761	50,08
808,18	50,42
808,599	50,15
809,018	50,47
809,437	50,25
809,856	50,34
810,275	50,28
810,693	50,57
811,112	50,41
811,53	50,84
811,949	50,08
812,367	50,07
