Data from D_5__Relative__8__00089.txt Node

Date: Mon Jan 29 18:17:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	67,65
195,025	58,41
195,581	70,21
196,138	52,31
196,694	51,72
197,251	50,67
197,807	47,2
198,363	47,64
198,919	49,11
199,474	46,79
200,03	40,07
200,586	42,52
201,141	42,32
201,696	44,64
202,251	43,17
202,806	40,98
203,361	48,07
203,916	42,81
204,471	45,07
205,025	39,64
205,58	45,88
206,134	42,22
206,688	40,94
207,242	41,16
207,796	37,29
208,35	42,96
208,904	37,29
209,457	40,43
210,011	44,76
210,564	42,71
211,117	46,83
211,67	43,66
212,223	33,9
212,776	54,31
213,329	41,92
213,881	37,14
214,434	44,83
214,986	37,37
215,538	48,72
216,09	40,66
216,642	40,37
217,194	37,09
217,746	39,39
218,297	37,25
218,849	38,01
219,4	45,45
219,951	47,27
220,502	40,07
221,053	40,44
221,604	44,63
222,155	43,21
222,705	47,49
223,256	44,6
223,806	41,5
224,356	48,91
224,906	47,04
225,456	41,38
226,006	40,27
226,556	44,53
227,106	42,66
227,655	39,72
228,204	47,04
228,754	35,52
229,303	41,02
229,852	44,77
230,401	48,03
230,949	50,19
231,498	55,22
232,047	42,76
232,595	48,58
233,143	55,68
233,691	45,2
234,239	48,13
234,787	43,71
235,335	43,2
235,883	46,59
236,43	45,19
236,978	50,91
237,525	47,76
238,072	39,85
238,619	38,01
239,166	52,86
239,713	53,16
240,26	51,69
240,806	43,97
241,353	45,58
241,899	45,31
242,445	47,9
242,991	50,52
243,537	47,52
244,083	47,27
244,629	41,22
245,174	50
245,72	50,5
246,265	45,58
246,81	44,89
247,355	37,13
247,9	34,26
248,445	43,79
248,99	35,64
249,534	38,61
250,079	56,34
250,623	38,98
251,168	47,99
251,712	49,29
252,256	48,5
252,8	52,08
253,343	53,18
253,887	45,24
254,43	48,7
254,974	47,55
255,517	55,37
256,06	43,15
256,603	46,79
257,146	42,76
257,689	36,39
258,232	49,04
258,774	40,96
259,317	44,69
259,859	47,6
260,401	47,73
260,943	45,15
261,485	49,29
262,027	48,28
262,569	51,13
263,11	46,21
263,652	54,04
264,193	47,14
264,734	55,56
265,275	42,57
265,816	52,52
266,357	46,04
266,898	39,25
267,438	40,78
267,979	46,91
268,519	49,46
269,059	49,29
269,6	40
270,14	42,57
270,68	47,51
271,219	45,96
271,759	42,91
272,298	36,36
272,838	48,06
273,377	42,96
273,916	46,21
274,455	44,06
274,994	39,93
275,533	44,37
276,072	50
276,61	48,46
277,149	39,86
277,687	37,37
278,225	43,84
278,763	44,93
279,301	44,53
279,839	39,86
280,377	43,43
280,914	42,86
281,452	58,13
281,989	48,81
282,526	47,67
283,064	48,26
283,601	51,14
284,137	43,43
284,674	43,77
285,211	42,09
285,747	50,85
286,284	36,14
286,82	39,36
287,356	39,18
287,892	39,3
288,428	41,36
288,964	42,6
289,5	48,98
290,035	46,4
290,571	44,78
291,106	37,45
291,641	33,72
292,176	43,98
292,711	42,76
293,246	43,68
293,781	48,7
294,315	36,4
294,85	43,8
295,384	50,74
295,918	36,93
296,453	41,7
296,987	47,93
297,52	39,73
298,054	44,85
298,588	47,24
299,121	36,63
299,655	40,7
300,188	46,77
300,721	46,21
301,254	45,2
301,787	41,46
302,32	51,14
302,853	36,59
303,385	49,45
303,918	44,91
304,45	47,1
304,982	38,25
305,514	38,01
306,046	34,74
306,578	36,43
307,11	43,87
307,641	45,09
308,173	42,38
308,704	44,83
309,236	37,45
309,767	38,33
310,298	38,68
310,829	45,63
311,359	38,43
311,89	38,79
312,421	43,84
312,951	42,55
313,481	43,78
314,012	41,76
314,542	39,38
315,072	45,45
315,601	47,69
316,131	40,15
316,661	51,25
317,19	44,13
317,72	44,32
318,249	37,5
318,778	34,98
319,307	42,23
319,836	42,62
320,365	43,97
320,893	43,97
321,422	36,94
321,95	38,15
322,479	46,37
323,007	36,96
323,535	43,77
324,063	41,04
324,591	37
325,118	36,36
325,646	41,15
326,173	45
326,701	39,64
327,228	40,26
327,755	39,07
328,282	43,02
328,809	50,37
329,336	46,71
329,862	48,08
330,389	45,73
330,915	30,85
331,441	43,73
331,968	35,4
332,494	37,79
333,02	36,5
333,545	40,07
334,071	37
334,597	45,95
335,122	32,44
335,648	45,05
336,173	45,21
336,698	38,36
337,223	36,52
337,748	38,6
338,272	28,05
338,797	37,22
339,322	28,57
339,846	39,84
340,37	31,87
340,894	43,49
341,419	45,3
341,942	40,94
342,466	37,88
342,99	38,46
343,514	33,77
344,037	33,77
344,56	34,8
345,084	33,75
345,607	34,65
346,13	37,85
346,653	33,65
347,175	38,39
347,698	28,57
348,221	35,47
348,743	37,32
349,265	32,74
349,787	32,86
350,309	36,09
350,831	36,72
351,353	39,95
351,875	34,83
352,397	30,3
352,918	35,03
353,439	35,23
353,961	30,14
354,482	37,36
355,003	33,24
355,524	34,44
356,044	31,93
356,565	36,66
357,086	32,32
357,606	36,14
358,126	34,79
358,646	32,09
359,167	35,14
359,687	35,38
360,206	30,6
360,726	31,38
361,246	39,52
361,765	26,97
362,285	31,52
362,804	28
363,323	25,69
363,842	31,43
364,361	29
364,88	27,22
365,398	32,67
365,917	36,76
366,435	30,9
366,954	32,06
367,472	32,41
367,99	28,34
368,508	33,59
369,026	28,49
369,544	30
370,061	30,05
370,579	31,89
371,096	25,55
371,613	29,36
372,131	28,7
372,648	30,14
373,165	34,32
373,681	29,42
374,198	30,16
374,715	31,77
375,231	25,6
375,747	28,26
376,264	29,87
376,78	30,46
377,296	30,06
377,812	29,38
378,327	26,52
378,843	32,64
379,359	29,42
379,874	26,64
380,389	29,02
380,905	25,46
381,42	27,94
381,935	28,8
382,449	27,45
382,964	25,94
383,479	27,2
383,993	25
384,508	25,53
385,022	25,9
385,536	25,06
386,05	25,5
386,564	23,61
387,078	25,86
387,592	23,85
388,105	23,21
388,619	25,66
389,132	24,14
389,645	25,79
390,158	22,31
390,671	25,02
391,184	21,88
391,697	21,17
392,21	23,7
392,722	21,27
393,235	23,81
393,747	23,95
394,259	23,27
394,771	20,63
395,283	22,93
395,795	21,04
396,307	20,45
396,818	21,79
397,33	18,21
397,841	21,02
398,353	20,39
398,864	20,34
399,375	19,87
399,886	18,52
400,397	19,47
400,907	18,35
401,418	16,88
401,928	18,85
402,439	19,36
402,949	17,48
403,459	16,81
403,969	15,94
404,479	17,77
404,989	16,11
405,498	14,97
406,008	14,28
406,517	14,41
407,027	13,65
407,536	12,89
408,045	13,13
408,554	11,79
409,063	12,06
409,572	11,71
410,08	11,86
410,589	11,55
411,097	10,43
411,606	10,74
412,114	10,48
412,622	11,22
413,13	10,45
413,638	10,18
414,145	9,28
414,653	9,5
415,16	10,1
415,668	8,99
416,175	9,34
416,682	9,21
417,189	9,12
417,696	8,36
418,203	8,44
418,71	8,34
419,216	7,19
419,723	8,18
420,229	8,17
420,735	7,55
421,242	7,48
421,748	7,77
422,254	7,36
422,759	7,55
423,265	7,52
