Data from E_4__Relative__8__00109.txt Node

Date: Mon Jan 29 18:20:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	62,75
195,025	50,44
195,581	76,6
196,138	39,23
196,694	66,67
197,251	50,67
197,807	45,6
198,363	44
198,919	48,04
199,474	46,79
200,03	38,6
200,586	49,32
201,141	45,69
201,696	41,87
202,251	49,08
202,806	46,62
203,361	54,39
203,916	49,66
204,471	48,94
205,025	51,79
205,58	42,29
206,134	48,89
206,688	48,55
207,242	51,36
207,796	45,76
208,35	44,04
208,904	47,12
209,457	48,01
210,011	42,66
210,564	50,35
211,117	44,01
211,67	47,54
212,223	45,55
212,776	48,69
213,329	40,89
213,881	46,43
214,434	53,79
214,986	46,46
215,538	45,05
216,09	44,92
216,642	49,26
217,194	41,72
217,746	37,71
218,297	42,95
218,849	36,76
219,4	62,59
219,951	52,36
220,502	48,78
221,053	36,68
221,604	51,01
222,155	52,67
222,705	41,47
223,256	50,36
223,806	44,22
224,356	53,26
224,906	49,26
225,456	42,07
226,006	38,93
226,556	49,27
227,106	50,35
227,655	47,39
228,204	49,67
228,754	37,93
229,303	50,17
229,852	41,18
230,401	46,24
230,949	61,48
231,498	48,88
232,047	40,74
232,595	48,58
233,143	46,97
233,691	52
234,239	47,76
234,787	53,5
235,335	49,32
235,883	46,24
236,43	47,41
236,978	52
237,525	54,1
238,072	44,65
238,619	37,33
239,166	45,79
239,713	55,39
240,26	50,56
240,806	52,13
241,353	51,24
241,899	44,34
242,445	43,01
242,991	57,14
243,537	47,85
244,083	48
244,629	52,03
245,174	58,21
245,72	40,13
246,265	53,36
246,81	49,27
247,355	47,06
247,9	44,98
248,445	55,86
248,99	46,71
249,534	45,57
250,079	48,88
250,623	47,8
251,168	50,34
251,712	60,64
252,256	51,16
252,8	59,38
253,343	53,5
253,887	51,02
254,43	52,04
254,974	46,15
255,517	52,35
256,06	50,34
256,603	59,25
257,146	47,14
257,689	44,94
258,232	46,36
258,774	57,2
259,317	61,17
259,859	44,28
260,401	56,44
260,943	48,88
261,485	53,9
262,027	51,03
262,569	51,5
263,11	58,48
263,652	49,63
264,193	45
264,734	51,19
265,275	51,81
265,816	50,36
266,357	44,24
266,898	42,32
267,438	49,41
267,979	51,64
268,519	47,65
269,059	56,38
269,6	54,04
270,14	47,52
270,68	47,89
271,219	44,56
271,759	51,12
272,298	46,18
272,838	52,71
273,377	40,37
273,916	43,32
274,455	44,06
274,994	54,68
275,533	47,78
276,072	47,74
276,61	40,27
277,149	41,3
277,687	49,11
278,225	43,84
278,763	50,72
279,301	49,06
279,839	50
280,377	45,26
280,914	47,25
281,452	52,03
281,989	48,81
282,526	54,48
283,064	47,57
283,601	55,68
284,137	43,07
284,674	56,23
285,211	37,41
285,747	48,47
286,284	44,56
286,82	49,29
287,356	40,89
287,892	45,26
288,428	45,42
288,964	48,01
289,5	55,44
290,035	43,17
290,571	48,13
291,106	42,55
291,641	44,83
292,176	50,38
292,711	49,31
293,246	49,46
293,781	48,7
294,315	49,63
294,85	52,92
295,384	52,22
295,918	48,43
296,453	48,06
296,987	52,41
297,52	53,77
298,054	43,01
298,588	46,46
299,121	46,15
299,655	42,81
300,188	47,53
300,721	49,66
301,254	47,69
301,787	42,28
302,32	55,68
302,853	42,51
303,385	51,28
303,918	48,07
304,45	51,35
304,982	51,79
305,514	46,13
306,046	44,21
306,578	47,5
307,11	43,49
307,641	54,91
308,173	49,44
308,704	55,94
309,236	51,31
309,767	48,75
310,298	46,34
310,829	53,99
311,359	47,69
311,89	44,84
312,421	52,9
312,951	57,82
313,481	52,21
314,012	45,05
314,542	45,55
315,072	49,45
315,601	48,4
316,131	44,53
316,661	51,25
317,19	46,62
317,72	45,05
318,249	44,59
318,778	47,53
319,307	47,97
319,836	50
320,365	49,84
320,893	46,45
321,422	52,61
321,95	44,44
322,479	53,63
323,007	39,13
323,535	46,79
324,063	53,36
324,591	40,33
325,118	45,8
325,646	42,69
326,173	53,57
326,701	45,82
327,228	46,01
327,755	42,65
328,282	51,7
328,809	45,93
329,336	40,48
329,862	56,15
330,389	38,91
330,915	43,62
331,441	41,36
331,968	38,49
332,494	41,14
333,02	35,4
333,545	38,99
334,071	42,67
334,597	48,31
335,122	44,15
335,648	46,89
336,173	47,85
336,698	44,18
337,223	52,22
337,748	40
338,272	29,37
338,797	34,95
339,322	33,89
339,846	35,16
340,37	44,32
340,894	46,58
341,419	41,95
341,942	44,63
342,466	39,25
342,99	37,85
343,514	38,64
344,037	35,74
344,56	34,8
345,084	41,32
345,607	38,3
346,13	37,54
346,653	41,51
347,175	41,29
347,698	33,93
348,221	41,28
348,743	41,98
349,265	36,01
349,787	39,43
350,309	34,16
350,831	37,31
351,353	40,74
351,875	39,04
352,397	38,84
352,918	33,62
353,439	43,09
353,961	41,13
354,482	37,92
355,003	40,21
355,524	40,05
356,044	41,16
356,565	41,65
357,086	36,9
357,606	40,48
358,126	39,17
358,646	34,08
359,167	39,31
359,687	40,57
360,206	35,42
360,726	28,03
361,246	38,31
361,765	32,89
362,285	37,2
362,804	31,11
363,323	34,63
363,842	39,29
364,361	33,55
364,88	36,08
365,398	34,66
365,917	38,6
366,435	30,47
366,954	32,26
367,472	34,54
367,99	38,19
368,508	34,96
369,026	35,85
369,544	34,18
370,061	34,8
370,579	35,46
371,096	33,03
371,613	33,03
372,131	33,27
372,648	34,84
373,165	33,62
373,681	33,27
374,198	36,23
374,715	36,28
375,231	32,27
375,747	34,05
376,264	34,35
376,78	34,29
377,296	35,76
377,812	30,86
378,327	30,22
378,843	32,64
379,359	33,62
379,874	34,97
380,389	34,53
380,905	31,17
381,42	32,51
381,935	34,67
382,449	33,67
382,964	30,33
383,479	32,18
383,993	33,17
384,508	30,09
385,022	30,46
385,536	30,98
386,05	30,24
386,564	32
387,078	29,74
387,592	28,65
388,105	30,58
388,619	30,88
389,132	26,71
389,645	30,82
390,158	25,63
390,671	28,01
391,184	27
391,697	25,46
392,21	28,74
392,722	26,14
393,235	28,72
393,747	25,58
394,259	26,57
394,771	24,83
395,283	24,92
395,795	26,32
396,307	24,86
396,818	23,9
397,33	22,95
397,841	26,1
398,353	21,22
398,864	24,71
399,375	22,32
399,886	22,88
400,397	22,68
400,907	20,92
401,418	21,14
401,928	21,49
402,439	20,58
402,949	21,33
403,459	20,58
403,969	20,96
404,479	19,66
404,989	18,52
405,498	18,47
406,008	17,87
406,517	17,06
407,027	16,23
407,536	15,1
408,045	16,66
408,554	15,79
409,063	15,4
409,572	14,41
410,08	14,45
410,589	13,83
411,097	14,03
411,606	13,45
412,114	13,24
412,622	12,29
413,13	11,13
413,638	12,57
414,145	11,63
414,653	11,68
415,16	10,58
415,668	10,7
416,175	10,68
416,682	10,29
417,189	10,17
417,696	10,28
418,203	10,08
418,71	10,3
419,216	9,33
419,723	10,15
420,229	9,2
420,735	9,56
421,242	9,78
421,748	10,25
422,254	9,42
422,759	9,34
423,265	9,11
423,771	8,64
424,276	9,53
424,781	9,16
425,287	8,7
425,792	9,03
426,297	8,41
426,802	9,09
427,306	9,02
427,811	8,25
428,316	8,78
428,82	8,84
429,324	8,28
429,829	8,84
430,333	8,25
430,837	8,18
431,34	8,56
431,844	7,9
432,348	8,13
432,851	8,26
433,355	7,98
433,858	8,24
434,361	8,36
434,864	8,33
435,367	7,89
435,87	8,48
436,373	8,43
436,876	8,39
437,378	7,85
437,88	8,04
438,383	8
438,885	7,88
439,387	8,06
439,889	7,87
440,391	8,1
440,892	7,96
441,394	7,99
441,896	8,05
442,397	7,85
442,898	8,29
443,399	8,03
443,9	8,26
444,401	8,32
444,902	8,06
445,403	8
445,903	7,9
446,404	8,13
446,904	8,31
447,405	8,32
447,905	8,36
448,405	8,12
448,905	8,49
449,404	8,47
449,904	8,06
450,404	8
450,903	8,5
451,403	8,24
451,902	8,24
452,401	8,3
452,9	8,34
453,399	8,42
453,898	8,21
454,396	7,93
454,895	8,32
455,393	8,17
455,892	8,41
456,39	8,44
456,888	8,1
457,386	7,96
457,884	8,3
458,382	8,34
458,879	8,49
459,377	8,46
459,874	8,31
460,372	8,24
460,869	8,48
461,366	8,22
461,863	8,75
462,36	8,72
462,857	8,52
463,353	8,17
463,85	8,32
464,346	8,51
464,843	8,13
465,339	8,17
465,835	8,43
466,331	8,35
466,827	8,28
467,323	8,11
467,818	8,35
468,314	8,5
468,809	8,33
469,305	8,2
469,8	8,34
470,295	8,45
470,79	8,39
471,285	8,19
471,78	8,14
472,274	7,91
472,769	8,34
473,263	8,33
473,758	8,54
474,252	8,12
474,746	8,45
475,24	8,2
475,734	8,27
476,228	8,36
476,721	8,21
477,215	8,48
477,708	8,45
478,202	8,56
478,695	8,09
479,188	8,24
479,681	8,28
480,174	8,61
480,667	8,51
481,159	8,4
481,652	8,53
482,144	8,51
482,637	8,6
483,129	8,62
483,621	8,04
484,113	8,5
484,605	8,46
485,097	8,61
485,588	8,49
486,08	9,1
486,571	8,73
487,063	8,91
487,554	8,66
488,045	8,7
488,536	8,68
489,027	8,57
489,518	8,79
490,008	8,77
490,499	8,63
490,989	8,69
491,48	8,69
491,97	8,72
492,46	8,61
492,95	8,92
493,44	9,11
493,93	8,92
494,419	8,97
494,909	8,94
495,398	8,86
495,888	9,29
496,377	9,28
496,866	9,16
497,355	9,39
497,844	9,52
498,333	9,28
498,821	9,36
499,31	9,66
499,798	9,51
500,287	9,28
500,775	9,51
501,263	9,61
501,751	9,5
502,239	9,67
502,727	9,84
503,215	10,22
503,702	10,39
504,19	10,42
504,677	10,21
505,164	10,52
505,651	10,44
506,139	10,88
506,625	10,89
507,112	10,85
507,599	10,86
508,086	11,05
508,572	11,24
509,058	11,56
509,545	11,67
510,031	11,93
510,517	11,8
511,003	12,12
511,489	12,32
511,974	12,52
512,46	12,73
512,946	13,25
513,431	13,02
513,916	13,32
514,401	13,45
514,887	13,85
515,371	14,02
515,856	14,33
516,341	14,58
516,826	15,17
517,31	15,1
517,795	15,31
518,279	15,7
518,763	16,11
519,247	16,33
519,731	17,01
520,215	16,96
520,699	17,33
521,182	17,42
521,666	17,65
522,149	17,76
522,633	18,46
523,116	18,58
523,599	19,01
524,082	19,01
524,565	19,49
525,048	19,72
525,53	20,21
526,013	20,43
526,495	20,09
526,978	20,88
527,46	21,02
527,942	21,3
528,424	21,53
528,906	21,58
529,388	21,6
529,87	21,81
530,351	22,17
530,833	22,79
531,314	22,75
531,795	22,89
532,277	22,81
532,758	23,28
533,238	23,62
533,719	23,54
534,2	23,75
534,681	23,52
535,161	24,1
535,642	23,83
536,122	23,85
536,602	23,93
537,082	24,34
537,562	24,11
538,042	24,47
538,522	24,49
539,001	24,44
539,481	24,65
539,96	24,28
540,44	24,98
540,919	25
541,398	25,02
541,877	24,88
542,356	25,11
542,835	25,41
543,313	24,82
