Data from C_6__Relative__6__00055.txt Node

Date: Mon Jan 29 18:13:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	44,12
195,025	23,89
195,581	36,17
196,138	36,92
196,694	31,03
197,251	25,78
197,807	27,2
198,363	30,91
198,919	34,88
199,474	29,29
200,03	16,54
200,586	25,51
201,141	28,46
201,696	24,91
202,251	29,15
202,806	25,56
203,361	29,12
203,916	29,79
204,471	22,89
205,025	18,57
205,58	27,96
206,134	23,7
206,688	21,01
207,242	26,87
207,796	31,53
208,35	25,99
208,904	17,97
209,457	23,83
210,011	24,13
210,564	22,92
211,117	20,42
211,67	26,41
212,223	18,15
212,776	34,08
213,329	26,12
213,881	23,93
214,434	30,34
214,986	25,59
215,538	27,84
216,09	21,97
216,642	31,48
217,194	25,83
217,746	30,64
218,297	28,52
218,849	24,92
219,4	32,52
219,951	33,09
220,502	24,04
221,053	26,33
221,604	33,22
222,155	25,51
222,705	27,09
223,256	24,82
223,806	28,91
224,356	27,17
224,906	22,22
225,456	23,45
226,006	18,46
226,556	29,56
227,106	26,92
227,655	24,74
228,204	25,66
228,754	25,86
229,303	29,49
229,852	27,78
230,401	20,07
230,949	33,07
231,498	26,12
232,047	27,27
232,595	23,05
233,143	26,89
233,691	27,6
234,239	22,76
234,787	27,97
235,335	29,25
235,883	19,71
236,43	27,41
236,978	29,82
237,525	27,99
238,072	28,41
238,619	25
239,166	25,59
239,713	27,88
240,26	26,59
240,806	25,53
241,353	28,98
241,899	25,24
242,445	29,72
242,991	30,31
243,537	24,42
244,083	28,36
244,629	24,32
245,174	30,22
245,72	26,09
246,265	35,34
246,81	31,39
247,355	21,69
247,9	25,95
248,445	30,34
248,99	20,76
249,534	28,16
250,079	31,34
250,623	26,44
251,168	31,21
251,712	28,01
252,256	29,57
252,8	35,07
253,343	30,25
253,887	26,53
254,43	30,11
254,974	30,42
255,517	29,53
256,06	29,45
256,603	27,17
257,146	33,67
257,689	28,48
258,232	23,75
258,774	32,47
259,317	23,44
259,859	34,69
260,401	28,41
260,943	17,54
261,485	34,75
262,027	26,21
262,569	25,56
263,11	33,21
263,652	33,46
264,193	23,93
264,734	29,76
265,275	21,69
265,816	23,02
266,357	29,86
266,898	24,23
267,438	26,27
267,979	30,91
268,519	32,13
269,059	33,69
269,6	36,49
270,14	25,41
270,68	26,82
271,219	31,93
271,759	24,63
272,298	23,27
272,838	25,19
273,377	31,85
273,916	28,52
274,455	22,99
274,994	30,22
275,533	28,33
276,072	19,55
276,61	34,47
277,149	24,64
277,687	27,76
278,225	22,26
278,763	24,28
279,301	26,79
279,839	35,51
280,377	28,1
280,914	23,81
281,452	30,89
281,989	37,2
282,526	28,67
283,064	31,94
283,601	26,52
284,137	33,21
284,674	32,08
285,211	19,06
285,747	34,92
286,284	29,82
286,82	34,04
287,356	29,9
287,892	27,72
288,428	30,51
288,964	34,3
289,5	31,29
290,035	30,58
290,571	27,24
291,106	27,64
291,641	28,74
292,176	27,44
292,711	35,17
293,246	25,99
293,781	24,91
294,315	27,94
294,85	34,67
295,384	40,37
295,918	32,75
296,453	29,33
296,987	32,41
297,52	28,42
298,054	30,51
298,588	30,71
299,121	33,7
299,655	26,67
300,188	25,48
300,721	32,41
301,254	28,83
301,787	24,8
302,32	28,79
302,853	25,09
303,385	27,84
303,918	26,67
304,45	32,05
304,982	24,7
305,514	28,04
306,046	24,56
306,578	33,93
307,11	25,28
307,641	21,82
308,173	30,48
308,704	25,67
309,236	33,33
309,767	27,08
310,298	23,34
310,829	29,28
311,359	26,69
311,89	28,47
312,421	35,14
312,951	25,82
313,481	32,13
314,012	31,14
314,542	31,16
315,072	29,82
315,601	28,47
316,131	25,91
316,661	29,58
317,19	32,03
317,72	34,43
318,249	27,03
318,778	28,52
319,307	24,32
319,836	31,21
320,365	27,69
320,893	34,75
321,422	30,6
321,95	24,07
322,479	36,68
323,007	27,54
323,535	35,85
324,063	22,01
324,591	28
325,118	24,83
325,646	33,08
326,173	31,79
326,701	25,82
327,228	30,67
327,755	28,32
328,282	30,57
328,809	24,07
329,336	28,72
329,862	33,85
330,389	29,01
330,915	25,18
331,441	27,46
331,968	29,21
332,494	28,09
333,02	28,1
333,545	24,91
334,071	23,67
334,597	27,36
335,122	23,41
335,648	31,87
336,173	29,37
336,698	25
337,223	31,74
337,748	20,7
338,272	23,76
338,797	28,8
339,322	20,27
339,846	23,05
340,37	18,68
340,894	30,14
341,419	27,85
341,942	25,17
342,466	22,18
342,99	22,15
343,514	20,45
344,037	17,05
344,56	19,75
345,084	20,82
345,607	26,14
346,13	27,69
346,653	18,87
347,175	22,9
347,698	14,88
348,221	25,58
348,743	22,74
349,265	20,83
349,787	22,29
350,309	20,66
350,831	22,99
351,353	29,37
351,875	20,22
352,397	20,11
352,918	26,27
353,439	26,02
353,961	14,65
354,482	23,31
355,003	22,79
355,524	16,84
356,044	22,16
356,565	21,45
357,086	14,76
357,606	20
358,126	18,73
358,646	14,68
359,167	18,92
359,687	18,4
360,206	19,04
360,726	15,9
361,246	21,45
361,765	18,2
362,285	13,03
362,804	18
363,323	14,91
363,842	20,24
364,361	19,48
364,88	21,1
365,398	17,44
365,917	22,79
366,435	15,67
366,954	17,43
367,472	17,06
367,99	20,53
368,508	20,31
369,026	14,92
369,544	16,73
370,061	17,22
370,579	21,2
371,096	18,43
371,613	18,53
372,131	19,19
372,648	21,48
373,165	21,66
373,681	20,14
374,198	18,2
374,715	21,18
375,231	18,28
375,747	20,33
376,264	17,73
376,78	21,21
377,296	15,51
377,812	17,06
378,327	18,07
378,843	22,3
379,359	16,67
379,874	19,13
380,389	16,92
380,905	16,84
381,42	16,97
381,935	15,73
382,449	17,41
382,964	16,69
383,479	17,37
383,993	16,23
384,508	17,45
385,022	17,62
385,536	16,11
386,05	16
386,564	15,42
387,078	12,67
387,592	15,1
388,105	13,47
388,619	14,65
389,132	14,54
389,645	16,48
390,158	15,05
390,671	14,05
391,184	14,5
391,697	13,91
392,21	13,96
392,722	12,66
393,235	13,91
393,747	13,6
394,259	14,57
394,771	11,47
395,283	12,66
395,795	13,04
396,307	11,15
396,818	12,78
397,33	9,99
397,841	12,52
398,353	11,21
398,864	12,03
399,375	11,76
399,886	10,58
400,397	11,09
400,907	10,58
401,418	10,08
401,928	10
402,439	10,06
402,949	10,58
403,459	10,84
403,969	9,39
404,479	9,43
404,989	8,97
405,498	9,24
406,008	7,42
406,517	8,55
407,027	8,31
407,536	7,97
408,045	7,31
408,554	7,79
409,063	7,2
409,572	7,24
410,08	7,19
410,589	6,76
411,097	7,03
411,606	6,79
412,114	5,98
412,622	6,61
413,13	5,87
413,638	5,65
414,145	5,89
414,653	5,55
415,16	5,18
415,668	5,15
416,175	5,29
416,682	5,03
417,189	4,97
417,696	5,4
418,203	5
418,71	4,46
419,216	4,46
419,723	5,09
420,229	4,46
420,735	4,88
421,242	4,69
421,748	4,51
422,254	4,09
422,759	4,52
423,265	4,68
423,771	4,09
424,276	4,93
424,781	4,28
425,287	4,7
425,792	4,72
426,297	4,82
426,802	4,05
427,306	4,35
427,811	4,01
428,316	4,23
428,82	4,04
429,324	4,34
429,829	4,34
430,333	3,89
430,837	3,82
431,34	3,75
431,844	4,25
432,348	3,99
432,851	4,21
433,355	3,95
433,858	3,43
434,361	3,96
434,864	3,69
435,367	3,94
435,87	4,11
436,373	4,19
436,876	3,77
437,378	3,51
437,88	4,06
438,383	3,94
438,885	3,86
439,387	3,63
439,889	3,82
440,391	3,94
440,892	3,49
441,394	3,6
441,896	3,72
442,397	3,6
442,898	3,92
443,399	4,04
443,9	3,84
444,401	4,01
444,902	3,93
445,403	3,76
445,903	3,88
446,404	4
446,904	3,92
447,405	3,67
447,905	3,87
448,405	3,97
448,905	3,82
449,404	3,95
449,904	3,96
450,404	3,94
450,903	4,15
451,403	3,98
451,902	3,97
452,401	4,08
452,9	3,87
453,399	3,98
453,898	4,19
454,396	3,93
454,895	4,17
455,393	4,05
455,892	3,84
456,39	4,14
456,888	4,29
457,386	4,2
457,884	4,29
458,382	4,27
458,879	4,28
459,377	3,89
459,874	4,14
460,372	3,98
460,869	4,21
461,366	4,23
461,863	4,24
462,36	4,27
462,857	4,1
463,353	4,18
463,85	4,34
464,346	4,26
464,843	4,48
465,339	4,08
465,835	4,32
466,331	4,09
466,827	4,07
467,323	4,02
467,818	4,26
468,314	4,41
468,809	4,03
469,305	4,11
469,8	4,22
470,295	4,4
470,79	4,07
471,285	4,1
471,78	4,05
472,274	4,13
472,769	4,23
473,263	4,21
473,758	4,29
474,252	4,2
474,746	4,35
475,24	4,33
475,734	4,31
476,228	4,42
476,721	4,16
477,215	4,19
477,708	4,3
478,202	4,38
478,695	3,93
479,188	4,19
479,681	4,14
480,174	4,12
480,667	4,46
481,159	4,27
481,652	4,35
482,144	3,98
482,637	4,4
483,129	4,31
483,621	4,38
484,113	4,42
484,605	4,32
485,097	4,19
485,588	4,37
486,08	4,48
486,571	4,57
487,063	4,48
487,554	4,35
488,045	4,29
488,536	4,55
489,027	4,74
489,518	4,64
490,008	4,72
490,499	4,52
490,989	4,73
491,48	4,77
491,97	4,89
492,46	4,79
492,95	4,81
493,44	4,73
493,93	4,96
494,419	5,01
494,909	4,9
495,398	4,89
495,888	5,12
496,377	5,1
496,866	5,33
497,355	5,3
497,844	5,46
498,333	5,24
498,821	5,46
499,31	5,75
499,798	5,67
500,287	5,75
500,775	6,07
501,263	5,96
501,751	5,91
502,239	6,3
502,727	6,33
503,215	6,57
503,702	6,54
504,19	6,73
504,677	6,69
505,164	6,76
505,651	6,97
506,139	7,17
506,625	7,31
507,112	7,31
507,599	7,8
508,086	7,79
508,572	7,68
509,058	8,17
509,545	8,19
510,031	8,41
510,517	8,51
511,003	8,76
511,489	9,2
511,974	9,24
512,46	9,28
512,946	9,47
513,431	9,52
513,916	9,99
514,401	9,82
514,887	10,52
515,371	10,55
515,856	10,62
516,341	10,91
516,826	11,22
517,31	11,46
517,795	11,89
518,279	11,89
518,763	12,03
519,247	11,99
519,731	12,72
520,215	12,62
520,699	12,9
521,182	12,99
521,666	13,51
522,149	13,49
522,633	13,64
523,116	13,89
523,599	14,54
524,082	14,38
524,565	14,53
525,048	14,72
525,53	15,06
526,013	15,1
526,495	15,31
526,978	15,55
527,46	15,84
527,942	16,07
528,424	15,98
528,906	15,9
529,388	16,32
529,87	16,17
530,351	16,51
530,833	16,46
531,314	16,65
531,795	16,8
532,277	16,77
532,758	16,91
533,238	17,12
533,719	17,16
534,2	17,66
534,681	17,35
535,161	17,63
535,642	17,29
536,122	17,39
536,602	17,63
537,082	17,55
537,562	18,08
538,042	17,95
538,522	18,04
539,001	17,89
539,481	18,06
539,96	17,75
540,44	17,81
540,919	18,19
541,398	17,87
541,877	18,18
542,356	18,26
542,835	18,17
543,313	18,11
543,792	18,06
544,27	18,32
544,749	18,44
545,227	18,37
545,705	18,35
546,183	18,21
546,661	18,51
547,139	18,37
547,616	18,35
548,094	18,64
548,571	18,5
549,049	18,43
549,526	18,39
550,003	18,4
550,48	18,56
550,957	18,68
551,434	18,34
551,911	18,52
552,387	18,47
552,864	18,55
553,34	18,49
553,817	18,71
554,293	18,44
554,769	18,56
