Data from G_4__Relative__1__00149.txt Node

Date: Mon Jan 29 18:25:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	81,37
195,025	63,72
195,581	79,79
196,138	54,62
196,694	63,22
197,251	51,11
197,807	56,4
198,363	51,27
198,919	58,72
199,474	49,29
200,03	47,43
200,586	51,7
201,141	50,56
201,696	48,79
202,251	53,14
202,806	52,63
203,361	48,77
203,916	55,48
204,471	46,48
205,025	53,57
205,58	54,12
206,134	51,85
206,688	53,26
207,242	45,92
207,796	52,88
208,35	51,99
208,904	37,29
209,457	49,1
210,011	48,6
210,564	48,96
211,117	54,23
211,67	46,83
212,223	48,97
212,776	55,43
213,329	46,74
213,881	54,64
214,434	56,55
214,986	42,42
215,538	55,68
216,09	46,23
216,642	60,37
217,194	46,36
217,746	46,46
218,297	48,99
218,849	48,91
219,4	43,01
219,951	52,73
220,502	49,13
221,053	45,14
221,604	54,03
222,155	51,03
222,705	48,16
223,256	46,04
223,806	47,62
224,356	50,72
224,906	45,93
225,456	48,62
226,006	51,34
226,556	46,72
227,106	55,24
227,655	49,48
228,204	46,71
228,754	53,45
229,303	51,19
229,852	54,58
230,401	48,39
230,949	62,65
231,498	56,72
232,047	49,49
232,595	55,67
233,143	60,98
233,691	64
234,239	55,6
234,787	43,01
235,335	47,62
235,883	48,75
236,43	52,59
236,978	57,45
237,525	51,12
238,072	55,72
238,619	42,81
239,166	50,51
239,713	53,16
240,26	57,3
240,806	45,74
241,353	52,3
241,899	49,84
242,445	59,09
242,991	49,83
243,537	51,16
244,083	52,73
244,629	43,24
245,174	57,84
245,72	54,18
246,265	60,78
246,81	55,47
247,355	47,43
247,9	48,44
248,445	60,34
248,99	49,48
249,534	53,16
250,079	50,37
250,623	43,73
251,168	50,67
251,712	46,81
252,256	55,48
252,8	54,51
253,343	53,5
253,887	44,56
254,43	63,2
254,974	59,44
255,517	56,04
256,06	55,48
256,603	53,58
257,146	52,19
257,689	47,47
258,232	57,09
258,774	47,6
259,317	66,67
259,859	54,98
260,401	56,82
260,943	54,1
261,485	50
262,027	55,86
262,569	54,51
263,11	55,23
263,652	56,99
264,193	51,07
264,734	54,76
265,275	56,63
265,816	61,51
266,357	58,27
266,898	46,76
267,438	52,94
267,979	56,36
268,519	54,51
269,059	54,61
269,6	48,77
270,14	50,5
270,68	53,64
271,219	56,84
271,759	51,12
272,298	55,64
272,838	56,98
273,377	47,78
273,916	51,62
274,455	53,26
274,994	50,36
275,533	51,54
276,072	50,75
276,61	55,63
277,149	40,58
277,687	48,04
278,225	48,63
278,763	54,71
279,301	53,21
279,839	53,62
280,377	50,36
280,914	44,32
281,452	54,47
281,989	58,36
282,526	63,44
283,064	54,17
283,601	60,98
284,137	51,46
284,674	55,47
285,211	50,72
285,747	50,17
286,284	49,47
286,82	56,38
287,356	53,26
287,892	48,07
288,428	43,73
288,964	57,04
289,5	48,3
290,035	48,2
290,571	45,9
291,106	45,45
291,641	49,04
292,176	48,12
292,711	50
293,246	46,57
293,781	50,19
294,315	52,57
294,85	54,01
295,384	56,67
295,918	48,43
296,453	50,18
296,987	53,1
297,52	48,63
298,054	54,41
298,588	51,18
299,121	49,45
299,655	50,88
300,188	49,05
300,721	63,45
301,254	56,23
301,787	46,75
302,32	51,89
302,853	45,99
303,385	57,14
303,918	53,68
304,45	52,9
304,982	49,8
305,514	45,02
306,046	53,68
306,578	52,5
307,11	55,02
307,641	52,36
308,173	47,21
308,704	50,19
309,236	55,43
309,767	44,17
310,298	46,69
310,829	52,09
311,359	45,55
311,89	49,47
312,421	47,83
312,951	53,09
313,481	52,21
314,012	50,55
314,542	47,95
315,072	47,27
315,601	48,75
316,131	48,18
316,661	49,17
317,19	42,7
317,72	50,92
318,249	45,27
318,778	51,71
319,307	47,64
319,836	54,03
320,365	49,51
320,893	50,35
321,422	51,49
321,95	48,52
322,479	55,02
323,007	44,57
323,535	47,92
324,063	54,1
324,591	46,67
325,118	50,35
325,646	55,77
326,173	55,36
326,701	50,18
327,228	52,72
327,755	49,1
328,282	50,57
328,809	53,7
329,336	49,48
329,862	53,46
330,389	51,19
330,915	47,16
331,441	45,42
331,968	48,45
332,494	47,83
333,02	51,46
333,545	54,51
334,071	49,67
334,597	44,59
335,122	45,15
335,648	51,65
336,173	53,8
336,698	45,89
337,223	52,56
337,748	47,37
338,272	45,21
338,797	47,57
339,322	42,86
339,846	41,8
340,37	42,49
340,894	47,95
341,419	50
341,942	44,3
342,466	49,49
342,99	39,69
343,514	43,18
344,037	48,52
344,56	44,51
345,084	41,32
345,607	50,15
346,13	42,46
346,653	43,4
347,175	47,74
347,698	46,73
348,221	48,84
348,743	44,31
349,265	44,05
349,787	37,71
350,309	48,21
350,831	49,25
351,353	48,41
