Data from E_4__Relative__7__00108.txt Node

Date: Mon Jan 29 18:20:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	45,1
195,025	23,01
195,581	51,06
196,138	34,62
196,694	40,23
197,251	36,44
197,807	40,8
198,363	34,55
198,919	32,74
199,474	33,57
200,03	22,06
200,586	31,29
201,141	34,83
201,696	26,3
202,251	33,58
202,806	45,86
203,361	32,63
203,916	39,04
204,471	33,1
205,025	28,93
205,58	34,77
206,134	37,41
206,688	31,16
207,242	39,8
207,796	40,68
208,35	25,99
208,904	26,1
209,457	32,49
210,011	27,27
210,564	34,03
211,117	34,86
211,67	30,99
212,223	32,88
212,776	37,45
213,329	27,49
213,881	33,93
214,434	34,83
214,986	37,04
215,538	40,29
216,09	31,8
216,642	41,85
217,194	32,78
217,746	33
218,297	32,21
218,849	31,46
219,4	38,46
219,951	38,91
220,502	29,97
221,053	33,86
221,604	39,6
222,155	38,68
222,705	38,13
223,256	45,32
223,806	36,05
224,356	36,59
224,906	27,41
225,456	35,86
226,006	31,54
226,556	39,05
227,106	30,77
227,655	39,02
228,204	35,2
228,754	35,17
229,303	36,95
229,852	30,39
230,401	36,92
230,949	51,36
231,498	34,7
232,047	33,67
232,595	34,75
233,143	32,2
233,691	26
234,239	30,97
234,787	29,37
235,335	34,35
235,883	33,69
236,43	35,93
236,978	35,64
237,525	37,31
238,072	31,73
238,619	26,03
239,166	33,67
239,713	33,09
240,26	38,2
240,806	34,75
241,353	32,16
241,899	32,69
242,445	34,62
242,991	36,24
243,537	37,29
244,083	37,45
244,629	30,74
245,174	39,55
245,72	38,13
246,265	36,75
246,81	42,7
247,355	38,24
247,9	27,68
248,445	43,1
248,99	35,64
249,534	41,14
250,079	37,69
250,623	29,83
251,168	40,94
251,712	42,91
252,256	39,2
252,8	42,36
253,343	39,17
253,887	42,52
254,43	36,8
254,974	41,96
255,517	38,26
256,06	32,19
256,603	35,47
257,146	37,71
257,689	38,92
258,232	37,55
258,774	40,96
259,317	35,16
259,859	39,48
260,401	39,02
260,943	35,82
261,485	43,97
262,027	35,86
262,569	43,98
263,11	41,16
263,652	39,34
264,193	38,57
264,734	40,08
265,275	37,35
265,816	40,29
266,357	38,85
266,898	40,27
267,438	34,12
267,979	41,09
268,519	41,16
269,059	39,72
269,6	35,44
270,14	40,59
270,68	36,4
271,219	38,6
271,759	32,09
272,298	35,64
272,838	44,57
273,377	38,52
273,916	43,68
274,455	43,3
274,994	37,05
275,533	44,37
276,072	42,86
276,61	44,03
277,149	34,42
277,687	45,91
278,225	39,04
278,763	36,23
279,301	43,4
279,839	39,13
280,377	35,04
280,914	44,69
281,452	50,81
281,989	43,34
282,526	44,09
283,064	40,28
283,601	43,94
284,137	38,32
284,674	45,66
285,211	34,89
285,747	41,36
286,284	35,44
286,82	48,23
287,356	43,3
287,892	44,21
288,428	32,88
288,964	45,49
289,5	41,5
290,035	44,6
290,571	36,94
291,106	33,09
291,641	40,61
292,176	41,35
292,711	48,28
293,246	37,91
293,781	40,89
294,315	34,93
294,85	36,86
295,384	44,81
295,918	35,54
296,453	42,05
296,987	39,31
297,52	34,59
298,054	39,71
298,588	43,31
299,121	31,5
299,655	41,4
300,188	38,4
300,721	42,76
301,254	34,16
301,787	38,21
302,32	45,83
302,853	35,89
303,385	41,03
303,918	41,75
304,45	44,02
304,982	35,86
305,514	44,28
306,046	34,39
306,578	41,07
307,11	44,61
307,641	33,82
308,173	35,32
308,704	33,72
309,236	37,45
309,767	35,83
310,298	36,59
310,829	41,06
311,359	41,99
311,89	37,01
312,421	44,2
312,951	38,91
313,481	38,55
314,012	40,29
314,542	36,64
315,072	39,64
315,601	37,37
316,131	32,12
316,661	36,25
317,19	28,47
317,72	41,39
318,249	32,09
318,778	38,78
319,307	35,14
319,836	36,58
320,365	34,2
320,893	39,01
321,422	36,19
321,95	36,67
322,479	39,1
323,007	37,68
323,535	40,38
324,063	38,06
324,591	28,33
325,118	33,57
325,646	30
326,173	40
326,701	37,45
327,228	38,98
327,755	37,99
328,282	34,72
328,809	34,44
329,336	33,91
329,862	44,23
330,389	33,79
330,915	32,27
331,441	27,12
331,968	32,99
332,494	33,44
333,02	34,67
333,545	32,49
334,071	33,33
334,597	29,39
335,122	30,43
335,648	35,9
336,173	34,98
336,698	33,56
337,223	39,25
337,748	29,47
338,272	25,74
338,797	27,18
339,322	29,24
339,846	27,34
340,37	28,57
340,894	33,9
341,419	29,87
341,942	34,56
342,466	26,96
342,99	25,85
343,514	22,4
344,037	32,13
344,56	26,33
345,084	29,02
345,607	31,31
346,13	29,54
346,653	38,68
347,175	31,29
347,698	27,98
348,221	27,62
348,743	22,74
349,265	23,51
349,787	22,29
350,309	26,45
350,831	25,97
351,353	29,37
351,875	29,21
352,397	27,82
352,918	26,84
353,439	28,73
353,961	24,79
354,482	28,09
355,003	29,49
355,524	27,81
356,044	27,7
356,565	24,69
357,086	24,94
357,606	20,48
358,126	26,03
358,646	26,37
359,167	28,26
359,687	24,53
360,206	21,2
360,726	20,92
361,246	24,1
361,765	25,22
362,285	25,12
362,804	24,22
363,323	25,69
363,842	25
364,361	22,73
364,88	25,11
365,398	25,17
365,917	25,46
366,435	28,97
366,954	24,65
367,472	27,51
367,99	24,85
368,508	25
369,026	22,29
369,544	22,18
370,061	23,55
370,579	23,08
371,096	23,54
371,613	25,14
372,131	21,3
372,648	22,56
373,165	24,61
373,681	25,39
374,198	26,39
374,715	23,61
375,231	22,58
375,747	24,46
376,264	22,04
376,78	23,76
377,296	24,05
377,812	21,96
378,327	20,89
378,843	24,37
379,359	23,77
379,874	21,99
380,389	23,38
380,905	21,75
381,42	23,89
381,935	25,2
382,449	20,46
382,964	21,8
383,479	21,84
383,993	20,43
384,508	22,48
385,022	19,02
385,536	19,13
386,05	20,64
386,564	19,2
387,078	16,86
387,592	20,42
388,105	18,58
388,619	20,16
389,132	19,11
389,645	19,09
390,158	18,11
390,671	16,95
391,184	18,23
391,697	18,64
392,21	18,33
392,722	18,18
393,235	17,76
393,747	17,19
394,259	15,94
394,771	15,68
395,283	14,49
395,795	15,37
396,307	16,19
396,818	15,58
397,33	14,14
397,841	15,63
398,353	14,07
398,864	15,54
399,375	13,09
399,886	14,88
400,397	13,17
400,907	14,67
401,418	12,73
401,928	12,93
402,439	13,26
402,949	11,58
403,459	13,55
403,969	13,1
404,479	11,32
404,989	10,86
405,498	10,74
406,008	10,55
406,517	9,72
407,027	9,96
407,536	10,18
408,045	10,3
408,554	9,51
409,063	9,35
409,572	8,17
410,08	9,31
410,589	8,65
411,097	8,05
411,606	7,83
412,114	7,91
412,622	7,57
413,13	7,16
413,638	6,92
414,145	7,21
414,653	6,05
415,16	6,5
415,668	6,42
416,175	6,17
416,682	6,24
417,189	6,49
417,696	5,64
418,203	5,64
418,71	5,53
419,216	5,61
419,723	5,5
420,229	6,02
420,735	5,36
421,242	5,63
421,748	5,65
422,254	5,01
422,759	5,23
423,265	5,04
423,771	5,31
424,276	5,26
424,781	5,29
425,287	5,17
425,792	5,12
426,297	5,31
426,802	4,94
427,306	4,89
427,811	4,79
428,316	5,24
428,82	5,08
429,324	4,9
429,829	5,25
430,333	5,02
430,837	4,65
431,34	4,92
431,844	4,77
432,348	4,78
432,851	4,69
433,355	4,81
433,858	4,67
434,361	4,4
434,864	4,64
435,367	4,61
435,87	4,61
436,373	4,54
436,876	4,32
437,378	4,79
437,88	4,46
438,383	4,37
438,885	4,83
439,387	4,45
439,889	4,35
440,391	4,89
440,892	4,52
441,394	4,51
441,896	4,48
442,397	4,26
442,898	4,67
443,399	4,74
443,9	4,56
444,401	4,58
444,902	4,76
445,403	4,57
445,903	4,7
446,404	5,12
446,904	4,41
447,405	4,89
447,905	4,69
448,405	4,66
448,905	4,77
449,404	4,77
449,904	5,01
450,404	4,68
450,903	4,66
451,403	4,76
451,902	5,03
452,401	4,94
452,9	4,62
453,399	5,01
453,898	4,98
454,396	4,71
454,895	5,08
455,393	4,84
455,892	5,12
456,39	4,97
456,888	4,88
457,386	4,8
457,884	4,91
458,382	4,96
458,879	4,91
459,377	4,71
459,874	4,81
460,372	4,87
460,869	5,12
461,366	4,83
461,863	4,95
462,36	4,79
462,857	4,86
463,353	4,75
463,85	5,07
464,346	4,94
464,843	5
465,339	4,87
465,835	4,94
466,331	4,67
466,827	4,72
467,323	4,89
467,818	4,71
468,314	5,01
468,809	4,75
469,305	4,84
469,8	5,01
470,295	4,9
470,79	4,81
471,285	4,79
471,78	4,83
472,274	4,9
472,769	4,84
473,263	4,78
473,758	4,93
474,252	4,76
474,746	4,81
475,24	4,81
475,734	5,2
476,228	5,03
476,721	4,86
477,215	4,86
477,708	4,95
478,202	4,92
478,695	4,74
479,188	4,92
479,681	4,9
480,174	4,83
480,667	5,03
481,159	4,8
481,652	5,12
482,144	4,81
482,637	5,09
483,129	5,01
483,621	4,92
484,113	4,98
484,605	5,17
485,097	4,83
485,588	5,15
486,08	5,27
486,571	5,15
487,063	5,35
487,554	5,2
488,045	5,14
488,536	5,19
489,027	5,38
489,518	5,11
490,008	5,28
490,499	5,32
490,989	5,15
491,48	5,33
491,97	5,5
492,46	5,46
492,95	5,42
493,44	5,49
493,93	5,51
494,419	5,71
494,909	5,65
495,398	5,79
495,888	5,75
496,377	5,67
496,866	5,89
497,355	6,09
497,844	6,07
498,333	6,18
498,821	6,03
499,31	6,25
499,798	6,22
500,287	6,43
500,775	6,32
501,263	6,7
501,751	6,67
502,239	6,73
502,727	7,01
503,215	6,9
503,702	7,17
504,19	7,3
504,677	7,58
505,164	7,42
505,651	7,44
506,139	8
506,625	7,97
507,112	7,8
507,599	8,38
508,086	8,17
508,572	8,58
509,058	8,61
509,545	8,79
510,031	9,13
510,517	9,31
511,003	9,25
511,489	9,57
511,974	9,74
512,46	9,97
512,946	10,26
513,431	10,26
513,916	10,79
514,401	10,71
514,887	11,12
515,371	11,38
515,856	11,41
516,341	11,81
516,826	12
517,31	12,48
517,795	12,49
518,279	12,86
518,763	12,95
519,247	13,48
519,731	13,64
520,215	14,23
520,699	14,2
521,182	14,64
521,666	14,9
522,149	14,89
522,633	15,33
523,116	15,3
523,599	15,73
524,082	16,07
524,565	16,32
525,048	16,46
525,53	16,67
526,013	17,16
526,495	16,97
526,978	17,25
527,46	17,87
527,942	17,83
528,424	18
528,906	18,46
529,388	18,24
529,87	18,26
530,351	18,55
530,833	19,22
531,314	18,91
531,795	19,26
532,277	19,56
532,758	19,43
533,238	19,29
533,719	19,92
534,2	19,77
534,681	19,82
535,161	20,18
535,642	19,97
536,122	20,09
536,602	20,36
537,082	20,02
537,562	20,35
538,042	20,51
538,522	20,63
539,001	20,65
539,481	20,86
539,96	20,75
540,44	20,93
540,919	20,89
541,398	20,71
541,877	20,81
542,356	20,75
542,835	21,13
543,313	21,28
543,792	20,81
544,27	20,85
544,749	21,04
545,227	20,98
545,705	20,95
546,183	21,15
546,661	21,06
547,139	21,2
547,616	21,16
548,094	21,4
548,571	21,21
549,049	21,27
549,526	21,44
550,003	21,35
550,48	21,21
550,957	21,44
551,434	21,33
551,911	21,52
552,387	21,46
552,864	21,73
553,34	21,46
553,817	21,55
554,293	21,63
554,769	21,66
555,245	21,35
555,721	21,74
556,197	21,54
556,672	21,55
557,148	21,37
557,623	21,44
558,099	21,33
558,574	21,4
559,049	21,27
559,524	21,02
559,999	21,33
560,474	20,84
560,948	21,21
561,423	21,13
561,897	21,06
562,372	20,93
562,846	20,94
563,32	20,63
563,794	20,7
564,268	20,32
564,742	20,22
565,216	20,41
565,69	20,09
566,163	19,94
566,636	20,37
567,11	20,08
567,583	19,63
568,056	19,69
568,529	19,38
569,002	19,25
569,475	19,34
569,947	19,18
570,42	18,83
570,892	18,61
571,365	18,61
571,837	18,77
572,309	18,13
572,781	18,15
573,253	17,87
573,725	17,59
574,197	17,87
574,668	17,82
575,14	17,6
575,611	17,34
576,082	17,09
576,554	17,06
577,025	17,09
577,496	16,73
577,967	16,77
578,437	16,54
578,908	16,31
579,379	16,29
579,849	16,53
580,319	16,19
580,79	16,06
581,26	16,24
581,73	15,92
582,2	15,67
582,669	15,67
583,139	15,81
583,609	15,51
584,078	15,47
584,548	15,46
585,017	15,23
585,486	15,26
585,955	15,02
586,424	14,92
586,893	14,98
587,362	15,05
587,83	14,69
588,299	14,73
588,767	14,7
589,236	14,52
589,704	14,51
590,172	14,44
590,64	14,39
591,108	14,39
591,576	14,37
592,043	14,2
592,511	14,26
592,978	14,02
593,446	14,11
593,913	14,04
594,38	14,1
594,847	13,98
595,314	13,7
595,781	13,92
596,248	13,84
596,715	13,97
597,181	13,8
597,647	13,78
598,114	13,72
598,58	13,78
599,046	13,8
599,512	13,43
599,978	13,59
600,444	13,67
600,91	13,45
601,375	13,79
601,841	13,37
602,306	13,39
602,771	13,39
603,236	13,54
603,702	13,52
604,167	13,26
604,631	13,23
605,096	13,33
605,561	13,13
606,025	13,11
606,49	12,95
606,954	12,81
607,418	12,82
607,882	12,78
608,347	12,7
608,81	12,59
609,274	12,67
609,738	12,5
610,202	12,29
610,665	12,42
611,128	12,37
611,592	12,39
612,055	12,03
612,518	11,93
612,981	11,84
613,444	11,82
613,907	11,83
614,369	11,92
614,832	11,73
615,294	11,58
615,757	11,49
616,219	11,47
616,681	11,23
617,143	11,23
617,605	11,16
618,067	11,09
618,529	11,1
618,99	11,15
619,452	10,91
619,913	10,81
620,375	10,75
620,836	10,79
621,297	10,73
621,758	10,7
622,219	10,71
622,68	10,71
623,14	10,65
623,601	10,63
624,061	10,52
624,522	10,58
624,982	10,48
625,442	10,48
625,902	10,36
626,362	10,46
626,822	10,33
