Data from C_4__Relative__0__00042.txt Node

Date: Mon Jan 29 18:12:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	76,47
195,025	52,21
195,581	76,6
196,138	66,92
196,694	58,62
197,251	54,22
197,807	54
198,363	45,09
198,919	46,26
199,474	50
200,03	41,18
200,586	43,2
201,141	49,81
201,696	42,21
202,251	54,98
202,806	44,74
203,361	52,63
203,916	50,68
204,471	43,66
205,025	51,79
205,58	40,86
206,134	47,04
206,688	51,81
207,242	43,88
207,796	47,8
208,35	45,85
208,904	41,02
209,457	43,68
210,011	53,85
210,564	43,06
211,117	39,08
211,67	51,41
212,223	47,6
212,776	56,18
213,329	43,99
213,881	39,64
214,434	45,52
214,986	45,12
215,538	50,92
216,09	45,9
216,642	53,7
217,194	45,7
217,746	46,46
218,297	45,64
218,849	42,06
219,4	52,1
219,951	53,82
220,502	47,04
221,053	41,38
221,604	47,99
222,155	55,14
222,705	41,81
223,256	45,32
223,806	50,68
224,356	49,28
224,906	44,07
225,456	51,03
226,006	42,62
226,556	49,64
227,106	48,25
227,655	40,07
228,204	43,42
228,754	48,28
229,303	45,76
229,852	50,65
230,401	46,24
230,949	54,09
231,498	54,48
232,047	42,42
232,595	50,35
233,143	49,24
233,691	44,8
234,239	44,03
234,787	48,25
235,335	45,24
235,883	47,31
236,43	45,19
236,978	45,45
237,525	55,97
238,072	41,7
238,619	35,96
239,166	37,71
239,713	49,44
240,26	53,56
240,806	43,97
241,353	46,64
241,899	43,37
242,445	51,75
242,991	45,99
243,537	46,2
244,083	48
244,629	43,92
245,174	51,12
245,72	43,81
246,265	48,76
246,81	54,74
247,355	50
247,9	39,1
248,445	54,48
248,99	42,21
249,534	50,32
250,079	46,64
250,623	40,34
251,168	49,33
251,712	49,29
252,256	48,17
252,8	49,65
253,343	50,96
253,887	45,92
254,43	54,28
254,974	47,55
255,517	49,33
256,06	36,3
256,603	47,92
257,146	44,44
257,689	49,37
258,232	49,81
258,774	51,66
259,317	45,42
259,859	50,18
260,401	51,52
260,943	39,55
261,485	48,58
262,027	53,45
262,569	55,26
263,11	42,96
263,652	47,06
264,193	48,93
264,734	50
265,275	60,24
265,816	48,2
266,357	46,76
266,898	47,1
267,438	45,1
267,979	52
268,519	47,65
269,059	52,13
269,6	49,82
270,14	40,59
270,68	41,38
271,219	45,26
271,759	50,75
272,298	38,18
272,838	39,92
273,377	43,33
273,916	46,21
274,455	42,15
274,994	47,12
275,533	47,1
276,072	39,85
276,61	50,85
277,149	41,3
277,687	46,98
278,225	46,23
278,763	51,09
279,301	49,81
279,839	47,46
280,377	51,09
280,914	50,92
