Data from I_4__Relative__3__00190.txt Node

Date: Mon Jan 29 18:31:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	77,45
195,025	58,41
195,581	69,15
196,138	48,46
196,694	55,75
197,251	47,56
197,807	39,6
198,363	46,18
198,919	44,84
199,474	38,93
200,03	34,19
200,586	36,05
201,141	43,82
201,696	42,56
202,251	44,65
202,806	40,23
203,361	37,89
203,916	46,58
204,471	40,85
205,025	40,71
205,58	43,73
206,134	48,89
206,688	40,22
207,242	39,8
207,796	36,61
208,35	36,1
208,904	40,34
209,457	32,49
210,011	34,62
210,564	32,64
211,117	40,14
211,67	39,08
212,223	37,67
212,776	44,57
213,329	38,14
213,881	37,5
214,434	41,03
214,986	36,36
215,538	39,19
216,09	36,72
216,642	41,48
217,194	43,05
217,746	42,09
218,297	36,91
218,849	38,01
219,4	46,5
219,951	46,91
220,502	37,63
221,053	36,36
221,604	45,97
222,155	40,33
222,705	42,81
223,256	39,93
223,806	42,52
224,356	45,29
224,906	41,11
225,456	42,41
226,006	35,91
226,556	43,8
227,106	39,16
227,655	45,99
228,204	41,78
228,754	36,9
229,303	42,71
229,852	37,58
230,401	41,22
230,949	46,3
231,498	47,39
232,047	41,41
232,595	42,55
233,143	48,11
233,691	43,2
234,239	40,3
234,787	42,31
235,335	44,22
235,883	46,24
236,43	41,48
236,978	42,55
237,525	42,16
238,072	40,96
238,619	34,59
239,166	46,46
239,713	47,58
240,26	39,7
240,806	41,13
241,353	42,05
241,899	40,13
242,445	45,45
242,991	48,43
243,537	40,59
244,083	46,55
244,629	38,51
245,174	48,88
245,72	41,81
246,265	41,7
246,81	43,43
247,355	40,44
247,9	42,56
248,445	48,97
248,99	42,56
249,534	46,84
250,079	41,42
250,623	35,59
251,168	40,27
251,712	45,39
252,256	45,85
252,8	50,35
253,343	44,27
253,887	39,8
254,43	48,33
254,974	46,85
255,517	43,29
256,06	40,07
256,603	40
257,146	45,12
257,689	37,97
258,232	38,7
258,774	43,91
259,317	44,32
259,859	43,91
260,401	50
260,943	38,81
261,485	47,16
262,027	41,38
262,569	50,38
263,11	51,99
263,652	42,28
264,193	44,29
264,734	48,41
265,275	40,96
265,816	49,28
266,357	44,6
266,898	37,2
267,438	41,18
267,979	42,55
268,519	40,79
269,059	48,58
269,6	44,91
270,14	47,85
270,68	46,36
271,219	36,14
271,759	41,42
272,298	38,18
272,838	41,86
273,377	42,22
273,916	48,01
274,455	45,98
274,994	46,04
275,533	39,59
276,072	36,84
276,61	39,93
277,149	35,14
277,687	47,33
278,225	44,86
278,763	48,91
279,301	41,51
279,839	45,29
280,377	47,45
280,914	35,53
281,452	48,78
281,989	44,71
282,526	43,73
283,064	44,44
283,601	48,86
284,137	42,34
284,674	46,42
285,211	35,61
285,747	45,08
286,284	38,25
286,82	45,74
287,356	40,89
287,892	42,46
288,428	38,98
288,964	43,68
289,5	44,9
290,035	43,17
290,571	43,66
291,106	41,82
291,641	40,61
292,176	42,11
292,711	47,93
293,246	45,13
293,781	36,8
294,315	40,81
294,85	40,15
295,384	47,78
295,918	38,33
296,453	36,04
296,987	43,1
297,52	40,07
298,054	41,91
298,588	46,85
299,121	41,76
299,655	42,46
300,188	37,64
300,721	44,83
301,254	40,21
301,787	36,18
302,32	47,35
302,853	37,28
303,385	39,56
303,918	38,6
304,45	47,88
304,982	43,03
305,514	37,27
306,046	33,68
306,578	38,93
307,11	41,64
307,641	42,91
308,173	39,41
308,704	42,53
309,236	40,07
309,767	41,25
310,298	34,84
310,829	41,06
311,359	43,42
311,89	43,42
312,421	42,03
312,951	41,45
313,481	42,97
314,012	41,76
314,542	39,38
315,072	36
315,601	38,79
316,131	32,85
316,661	39,58
317,19	40,93
317,72	48,35
318,249	40,88
318,778	44,87
319,307	38,51
319,836	44,3
320,365	37,79
320,893	36,88
321,422	38,81
321,95	38,89
322,479	40,83
323,007	49,64
323,535	46,42
324,063	43,28
324,591	29,67
325,118	34,27
325,646	40,38
326,173	47,5
326,701	33,45
327,228	41,21
327,755	36,56
328,282	46,79
328,809	48,15
329,336	43,25
329,862	51,92
330,389	36,86
330,915	41,84
331,441	39,66
331,968	39,52
332,494	34,45
333,02	39,78
333,545	37,55
334,071	38,67
334,597	39,53
335,122	35,45
335,648	42,12
336,173	42,57
336,698	42,81
337,223	46,08
337,748	29,82
338,272	35,31
338,797	39,48
339,322	37,21
339,846	35,16
340,37	32,97
340,894	47,95
341,419	32,21
341,942	34,23
342,466	31,4
342,99	32,31
343,514	31,49
344,037	32,46
344,56	34,48
345,084	33,12
345,607	34,95
346,13	35,38
346,653	28,93
347,175	39,03
347,698	25,89
348,221	29,65
348,743	35,57
349,265	31,25
349,787	30,29
350,309	31,4
350,831	33,43
351,353	32,8
351,875	30,06
352,397	34,71
352,918	35,88
353,439	37,94
353,961	24,51
354,482	35,96
355,003	30,83
355,524	32,91
356,044	28,5
356,565	29,93
357,086	25,19
357,606	26,51
358,126	29,93
358,646	30,1
359,167	29,24
359,687	28,54
360,206	25,3
360,726	23,64
361,246	28,19
361,765	29,17
362,285	23,93
362,804	26,67
363,323	27,06
363,842	33,33
364,361	29
364,88	24,89
365,398	21,19
365,917	28,34
366,435	22,53
366,954	26,65
367,472	27,29
367,99	26,28
368,508	23,63
369,026	23,06
369,544	23,82
370,061	25,66
370,579	22,33
371,096	23,54
371,613	23,67
372,131	22,89
372,648	24,37
373,165	28,6
373,681	22,24
374,198	22,95
374,715	22,05
375,231	22,73
375,747	29,59
376,264	23,96
376,78	22,65
377,296	20,73
377,812	22,7
378,327	20,44
378,843	25,7
379,359	22,61
379,874	24,32
380,389	20,36
380,905	24,27
381,42	24,67
381,935	24,53
382,449	24,02
382,964	19,24
383,479	22,86
383,993	20,31
384,508	20,96
385,022	21
385,536	17,67
386,05	21,74
386,564	19,83
387,078	18,74
387,592	21,04
388,105	16,91
388,619	20,94
389,132	19,96
389,645	19,65
390,158	18,99
390,671	19,85
391,184	17,36
391,697	18,9
392,21	18,33
392,722	17,94
393,235	17,76
393,747	16,85
394,259	18,04
394,771	16,09
395,283	16,08
395,795	16,23
396,307	15,49
396,818	15,89
397,33	14,8
397,841	15,25
398,353	15,5
398,864	14,61
399,375	14,14
399,886	14,02
400,397	15,06
400,907	14,85
401,418	14
401,928	13,22
402,439	13,55
402,949	12,14
403,459	12,89
403,969	13,43
404,479	12,03
404,989	11,02
405,498	11,18
406,008	9,8
406,517	9,76
407,027	10,23
407,536	10,47
408,045	8,89
408,554	9,79
409,063	9,35
409,572	8,5
410,08	8,63
410,589	7,91
411,097	7,62
411,606	8,05
412,114	7,51
412,622	6,91
413,13	7,16
413,638	6,81
414,145	6,73
414,653	6,05
415,16	6,91
415,668	6,61
416,175	5,98
416,682	5,47
417,189	5,33
417,696	6,28
418,203	5,72
418,71	5,36
419,216	5,22
419,723	5,33
420,229	5,66
420,735	5,32
421,242	5,92
421,748	5,98
422,254	4,81
422,759	5,48
423,265	4,79
423,771	4,86
424,276	5,28
424,781	4,76
425,287	5,02
425,792	4,96
426,297	5,28
426,802	4,86
427,306	4,92
427,811	4,77
428,316	5,24
428,82	5,01
429,324	5,17
429,829	5,17
430,333	4,58
430,837	4,8
431,34	4,32
431,844	4,44
432,348	4,57
432,851	4,67
433,355	4,39
433,858	3,92
434,361	4,34
434,864	4,32
435,367	4,33
435,87	4,72
436,373	4,52
436,876	4,29
437,378	4,17
437,88	4,01
438,383	4,37
438,885	4,01
439,387	4,17
439,889	3,94
440,391	4,17
440,892	4,2
441,394	4,48
441,896	4,38
442,397	4,07
442,898	4,04
443,399	4,64
443,9	4,49
444,401	4,38
444,902	4,1
445,403	4,36
445,903	4,27
446,404	4,09
446,904	4,46
447,405	4,32
447,905	4,18
448,405	4,39
448,905	4,27
449,404	4,23
449,904	4,36
