Data from D_3__Relative__2__00072.txt Node

Date: Mon Jan 29 18:15:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,67
195,025	44,25
195,581	68,09
196,138	39,23
196,694	57,47
197,251	45,33
197,807	55,6
198,363	46,91
198,919	45,91
199,474	46,07
200,03	44,85
200,586	43,54
201,141	42,7
201,696	40,48
202,251	41,7
202,806	50
203,361	46,67
203,916	50
204,471	41,2
205,025	40,71
205,58	47,31
206,134	45,56
206,688	40,58
207,242	44,9
207,796	50,17
208,35	42,96
208,904	41,02
209,457	47,65
210,011	42,66
210,564	41,67
211,117	51,41
211,67	46,48
212,223	39,04
212,776	50,19
213,329	47,77
213,881	42,5
214,434	40,34
214,986	43,1
215,538	42,86
216,09	42,62
216,642	45,56
217,194	39,07
217,746	49,16
218,297	41,61
218,849	47,35
219,4	45,8
219,951	50,91
220,502	46,69
221,053	40,75
221,604	48,99
222,155	48,56
222,705	46,15
223,256	42,45
223,806	45,58
224,356	48,19
224,906	50
225,456	42,76
226,006	39,93
226,556	47,81
227,106	52,1
227,655	43,9
228,204	44,08
228,754	48,28
229,303	42,37
229,852	38,24
230,401	46,95
230,949	55,25
231,498	43,28
232,047	41,08
232,595	45,74
233,143	49,62
233,691	46,8
234,239	43,66
234,787	43,36
235,335	50
235,883	44,09
236,43	47,04
236,978	45,45
237,525	48,51
238,072	45,39
238,619	40,41
239,166	50,51
239,713	54,28
240,26	48,31
240,806	45,74
241,353	44,52
241,899	47,57
242,445	57,69
242,991	47,39
243,537	45,87
244,083	49,82
244,629	46,62
245,174	49,25
245,72	51,17
246,265	41,7
246,81	59,85
247,355	42,28
247,9	44,64
248,445	52,76
248,99	38,06
249,534	43,99
250,079	49,63
250,623	44,41
251,168	47,32
251,712	52,13
252,256	48,5
252,8	50,35
253,343	43,31
253,887	46,6
254,43	53,16
254,974	49,65
255,517	52,01
256,06	42,12
256,603	52,83
257,146	44,78
257,689	48,73
258,232	45,59
258,774	46,13
259,317	48,72
259,859	54,24
260,401	57,58
260,943	47,39
261,485	52,48
262,027	46,55
262,569	51,13
263,11	50,9
263,652	43,75
264,193	42,86
264,734	47,22
265,275	49,8
265,816	56,83
266,357	48,2
266,898	39,93
267,438	44,71
267,979	46,55
268,519	46,21
269,059	51,06
269,6	44,56
270,14	52,48
270,68	47,89
271,219	52,63
271,759	53,36
272,298	39,64
272,838	52,71
273,377	46,3
273,916	46,93
274,455	52,87
274,994	43,88
275,533	45,73
276,072	43,23
276,61	49,15
277,149	39,86
277,687	44,13
278,225	39,38
278,763	49,28
279,301	50,57
279,839	48,19
280,377	47,81
280,914	39,56
281,452	55,69
281,989	52,56
282,526	45,88
283,064	53,82
283,601	59,85
284,137	49,27
284,674	55,85
285,211	48,92
285,747	46,1
286,284	43,86
286,82	53,55
287,356	42,27
287,892	51,58
288,428	43,39
288,964	45,13
289,5	44,9
290,035	48,56
290,571	45,15
291,106	39,64
291,641	42,15
292,176	49,25
292,711	50
293,246	44,04
293,781	39,78
294,315	44,85
294,85	49,64
295,384	52,59
295,918	46,34
296,453	46,64
296,987	51,03
297,52	45,55
298,054	45,59
298,588	48,82
299,121	42,12
299,655	47,02
300,188	53,23
300,721	48,62
301,254	51,6
301,787	42,28
302,32	53,79
302,853	34,15
303,385	55,68
303,918	38,6
304,45	45,17
304,982	46,22
305,514	48,34
306,046	48,77
306,578	48,57
307,11	53,53
307,641	49,09
308,173	46,1
308,704	44,83
309,236	46,44
309,767	53,33
310,298	41,81
310,829	50,57
311,359	46,98
311,89	46,98
312,421	48,19
312,951	46,18
313,481	53,82
314,012	40,66
314,542	40,75
315,072	50,18
315,601	44,84
316,131	40,51
316,661	48,75
317,19	39,86
317,72	48,72
318,249	41,89
318,778	49,05
319,307	43,58
319,836	50
320,365	48,86
320,893	45,74
321,422	44,03
321,95	44,44
322,479	50,17
323,007	41,3
323,535	55,85
324,063	48,51
324,591	38
325,118	36,01
325,646	48,85
326,173	52,86
326,701	48
327,228	55,59
327,755	44,44
328,282	46,79
328,809	47,78
329,336	47,75
329,862	43,08
330,389	40,61
330,915	46,81
331,441	36,95
331,968	41,92
332,494	39,13
333,02	48,54
333,545	46,21
334,071	36,33
334,597	48,65
335,122	39,13
335,648	45,79
336,173	39,27
336,698	48,97
337,223	45,05
337,748	45,61
338,272	45,54
338,797	40,78
339,322	35,22
339,846	40,62
340,37	42,86
340,894	39,73
341,419	45,97
341,942	37,92
342,466	43,34
342,99	40
343,514	38,64
344,037	44,92
344,56	37,3
345,084	41,96
345,607	36,17
346,13	43,08
346,653	37,74
347,175	45,81
347,698	36,61
348,221	33,43
348,743	37,61
349,265	39,58
349,787	38,86
350,309	40,77
350,831	43,28
351,353	38,1
351,875	43,82
352,397	42,7
352,918	38,42
353,439	50,14
353,961	40,85
354,482	46,35
355,003	41,55
355,524	43,62
356,044	36,68
356,565	41,9
357,086	41,48
357,606	36,39
358,126	38,2
358,646	40,05
359,167	39,8
359,687	40,09
360,206	40,96
360,726	35,15
361,246	41,69
361,765	37,06
362,285	36,26
362,804	37,11
363,323	36,47
363,842	41,67
364,361	35,93
364,88	38,19
365,398	36,64
365,917	36,96
366,435	35,19
366,954	33,67
367,472	41,58
367,99	33,06
368,508	37,11
369,026	33,33
369,544	35,09
370,061	36,2
370,579	30,96
371,096	33,58
371,613	39,27
372,131	36,44
372,648	38,81
373,165	36,92
373,681	35,2
374,198	32,62
374,715	33,16
375,231	34,34
375,747	34,55
376,264	35,46
376,78	40,19
377,296	36,39
377,812	32,64
378,327	36
378,843	35,3
379,359	31,88
379,874	33,88
380,389	33,98
380,905	34,48
381,42	32,11
381,935	32,8
382,449	32,78
382,964	33,37
383,479	37,29
383,993	33,17
384,508	32,32
385,022	32,09
385,536	30,54
386,05	31,13
386,564	29,38
387,078	28,59
387,592	29,58
388,105	29,4
388,619	31,86
389,132	28,23
389,645	28,86
390,158	29,66
390,671	29,56
391,184	27,08
391,697	27,12
392,21	27,99
392,722	28,81
393,235	26,6
393,747	26,01
394,259	28,42
394,771	25,58
395,283	24,44
395,795	25,54
396,307	24,17
396,818	27,16
397,33	24,5
397,841	24,13
398,353	25,81
398,864	25,14
399,375	23,16
399,886	22,55
400,397	24,07
400,907	22,68
401,418	21,26
401,928	20,63
402,439	23,6
402,949	21,21
403,459	21,85
403,969	20,09
404,479	19,12
404,989	19,41
405,498	20,08
406,008	17,69
406,517	16,92
407,027	19,03
407,536	17,26
408,045	15,95
408,554	17,07
409,063	16,51
409,572	15,82
410,08	16,25
410,589	15,4
411,097	13,4
411,606	15,07
412,114	14,01
412,622	13,31
413,13	12,76
413,638	12,71
414,145	12,14
414,653	12,46
415,16	12,22
415,668	10,7
416,175	11,51
416,682	11,31
417,189	10,62
417,696	11,18
418,203	10,85
418,71	11,18
419,216	10,54
419,723	10,54
420,229	10,32
420,735	9,83
421,242	9,99
421,748	10,58
422,254	8,95
422,759	9,38
423,265	9,58
423,771	9,67
424,276	9,9
424,781	9,29
425,287	9,27
425,792	8,95
426,297	10,23
426,802	9,27
427,306	9,1
427,811	9,29
428,316	9,61
428,82	9,06
429,324	9,29
429,829	9,4
430,333	8,99
430,837	8,96
431,34	8,71
431,844	8,83
432,348	8,48
432,851	8,75
433,355	8,64
433,858	8,94
434,361	8,55
434,864	8,88
435,367	8,91
435,87	8,55
436,373	8,71
436,876	8,04
437,378	8,41
437,88	8,58
438,383	8,35
438,885	8,17
439,387	8,34
439,889	8,48
440,391	8,96
440,892	8,47
441,394	8,12
441,896	8,38
442,397	8,45
442,898	8,49
443,399	8,73
443,9	8,41
444,401	8,44
444,902	8,49
445,403	8,26
445,903	8,46
446,404	8,42
446,904	8,14
447,405	8,46
447,905	8,36
448,405	8,61
448,905	8,8
449,404	8,62
449,904	8,66
450,404	8,29
450,903	8,48
451,403	8,89
451,902	8,6
452,401	8,8
452,9	8,69
453,399	8,62
453,898	8,54
454,396	8,35
454,895	8,86
455,393	8,28
455,892	8,94
456,39	8,8
456,888	9,07
457,386	8,87
457,884	9,06
458,382	8,96
458,879	9,21
459,377	8,86
459,874	9,19
460,372	9,21
460,869	8,85
461,366	9,23
461,863	9,39
462,36	9,02
462,857	8,74
463,353	8,96
463,85	9,16
464,346	8,77
464,843	8,9
465,339	8,89
465,835	9,1
466,331	8,73
466,827	8,77
467,323	8,79
467,818	8,86
468,314	8,84
468,809	8,53
469,305	9,06
469,8	9,01
470,295	9,09
470,79	8,97
471,285	8,69
471,78	9,14
472,274	8,87
472,769	9,1
473,263	8,98
473,758	9,56
474,252	9,18
474,746	9,25
475,24	8,96
475,734	9,2
476,228	9,21
476,721	8,89
477,215	9,05
477,708	9,36
478,202	9,12
478,695	9,3
479,188	9,17
479,681	9,13
480,174	9,17
480,667	9,36
481,159	9,38
481,652	9,36
482,144	9,24
482,637	9,26
483,129	9,3
483,621	9,1
484,113	9,18
484,605	9,29
485,097	9,27
485,588	9,09
486,08	9,53
486,571	9,6
487,063	9,13
487,554	9,13
488,045	9,41
488,536	9,56
489,027	9,62
489,518	9,54
490,008	9,95
490,499	9,52
490,989	9,39
491,48	9,76
491,97	9,55
492,46	9,7
492,95	9,69
493,44	9,72
493,93	9,81
494,419	9,44
494,909	9,71
495,398	9,89
495,888	10,04
496,377	9,85
496,866	9,76
497,355	10,03
497,844	10,06
498,333	10,07
498,821	10,23
499,31	10,1
499,798	10,29
500,287	10,28
500,775	10,76
501,263	10,55
501,751	10,54
502,239	10,79
502,727	11,05
503,215	11,28
503,702	11,06
504,19	11,18
504,677	11,06
505,164	11,2
505,651	11,33
506,139	11,73
506,625	11,86
507,112	11,84
507,599	12,23
508,086	12,22
508,572	12,18
509,058	12,72
509,545	12,39
510,031	13,09
510,517	12,81
511,003	13,06
511,489	13,56
511,974	13,45
512,46	13,83
512,946	14,06
513,431	13,86
513,916	14,36
514,401	14,62
514,887	14,78
515,371	15,21
515,856	15,56
516,341	15,33
516,826	15,94
517,31	15,99
517,795	16,41
518,279	16,33
518,763	17,16
519,247	17,36
519,731	17,29
520,215	17,98
520,699	18,07
521,182	18,13
521,666	18,59
522,149	18,71
522,633	19,03
523,116	19,62
523,599	19,8
524,082	19,47
524,565	20,46
525,048	20,36
525,53	20,5
526,013	20,98
526,495	21,17
526,978	21,36
527,46	22,01
527,942	21,95
528,424	22,21
528,906	22,38
529,388	22,49
529,87	22,38
530,351	22,72
530,833	23,6
531,314	23,49
531,795	23,27
532,277	23,41
532,758	23,68
533,238	23,54
533,719	24,16
534,2	24,06
534,681	24,25
535,161	24,33
535,642	24,5
536,122	24,46
536,602	24,81
537,082	24,58
537,562	24,84
538,042	24,76
538,522	24,74
539,001	24,84
539,481	24,94
539,96	25,01
540,44	24,88
540,919	25,2
541,398	25,09
541,877	25,23
542,356	25,57
542,835	25,28
543,313	25,4
543,792	25,41
544,27	25,67
544,749	25,81
545,227	25,28
545,705	25,74
546,183	25,76
546,661	25,78
547,139	25,36
547,616	25,75
548,094	26,04
548,571	26,02
549,049	25,87
549,526	25,94
550,003	26,14
550,48	25,84
550,957	26,06
551,434	25,68
551,911	26,29
552,387	26,13
552,864	26,16
553,34	26,12
553,817	26,08
554,293	26,35
554,769	26,1
555,245	26,03
555,721	26,39
556,197	26,36
556,672	25,88
557,148	26,09
557,623	25,95
558,099	25,63
558,574	26,34
559,049	26,15
559,524	25,74
559,999	25,75
560,474	25,41
560,948	25,42
561,423	25,84
561,897	25,59
562,372	25,46
562,846	25,5
563,32	25,27
563,794	25,14
564,268	25,26
564,742	24,92
565,216	24,76
565,69	24,65
566,163	24,68
566,636	24,58
567,11	24,51
567,583	23,97
568,056	24,13
568,529	24,04
569,002	23,97
569,475	23,66
569,947	23,48
570,42	23,14
570,892	23,26
571,365	23,15
571,837	22,81
572,309	22,69
572,781	22,18
573,253	22,36
573,725	22,34
574,197	22,3
574,668	21,76
575,14	22,01
575,611	21,51
576,082	21,54
576,554	21,3
577,025	21,37
577,496	21,06
577,967	20,96
578,437	21,01
578,908	20,75
579,379	20,52
579,849	20,69
580,319	20,41
580,79	20,25
581,26	20,43
581,73	20,3
582,2	20,15
582,669	20,11
583,139	19,69
583,609	19,67
584,078	19,63
584,548	19,7
585,017	19,17
585,486	19,33
585,955	19,15
586,424	19,29
586,893	19,25
587,362	19,04
587,83	19,06
588,299	18,84
588,767	18,87
589,236	18,7
589,704	18,7
590,172	18,66
590,64	18,46
591,108	18,48
591,576	18,32
592,043	18,34
592,511	18,37
592,978	18,32
593,446	18,13
593,913	18,35
594,38	18,17
594,847	18,17
595,314	18,01
595,781	18,1
596,248	17,74
596,715	18,02
597,181	17,81
597,647	18,17
598,114	17,88
598,58	17,67
599,046	17,76
599,512	17,97
599,978	17,76
600,444	17,79
600,91	17,87
601,375	17,87
601,841	17,68
602,306	17,63
602,771	17,43
603,236	17,64
603,702	17,48
604,167	17,56
604,631	17,26
605,096	17,31
605,561	17,25
606,025	17,36
606,49	17
606,954	17,06
607,418	17,13
607,882	16,97
608,347	16,88
608,81	16,64
609,274	16,65
609,738	16,73
610,202	16,64
610,665	16,55
611,128	16,43
611,592	16,47
612,055	16,18
612,518	16,05
612,981	15,93
613,444	16,05
613,907	15,96
614,369	15,78
614,832	15,87
615,294	15,56
615,757	15,36
616,219	15,3
616,681	15,28
617,143	15,2
617,605	15,35
618,067	15,21
618,529	14,89
618,99	15,23
619,452	15,08
619,913	15,02
620,375	15,02
620,836	14,91
621,297	14,78
621,758	14,79
622,219	14,71
622,68	14,78
623,14	14,62
623,601	14,63
624,061	14,77
624,522	14,64
624,982	14,6
625,442	14,49
625,902	14,51
626,362	14,57
626,822	14,44
