Data from L_5__Relative__1__00198.txt Node

Date: Mon Jan 29 18:31:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,25
195,025	55,75
195,581	69,15
196,138	40,77
196,694	42,53
197,251	37,33
197,807	46,8
198,363	43,27
198,919	41,99
199,474	40,71
200,03	36,76
200,586	43,88
201,141	46,82
201,696	43,6
202,251	52,77
202,806	37,97
203,361	41,4
203,916	44,18
204,471	41,9
205,025	41,43
205,58	35,13
206,134	40,74
206,688	35,51
207,242	40,82
207,796	36,95
208,35	38,27
208,904	35,59
209,457	45,85
210,011	40,56
210,564	42,36
211,117	37,68
211,67	44,37
212,223	41,44
212,776	44,94
213,329	36,43
213,881	37,86
214,434	49,31
214,986	36,36
215,538	32,97
216,09	35,41
216,642	47,41
217,194	39,07
217,746	46,46
218,297	30,87
218,849	36,76
219,4	46,85
219,951	50,18
220,502	41,81
221,053	38,87
221,604	44,3
222,155	44,86
222,705	42,47
223,256	34,89
223,806	37,41
224,356	48,55
224,906	40,74
225,456	40
226,006	36,24
226,556	43,8
227,106	47,2
227,655	42,51
228,204	42,76
228,754	40
229,303	48,47
229,852	40,85
230,401	44,44
230,949	50,19
231,498	49,25
232,047	47,81
232,595	43,62
233,143	48,86
233,691	45,6
234,239	40,3
234,787	35,66
235,335	45,24
235,883	42,65
236,43	40
236,978	43,27
237,525	43,28
238,072	41,7
238,619	34,59
239,166	46,13
239,713	48,33
240,26	50,19
240,806	40,07
241,353	48,06
241,899	43,04
242,445	44,41
242,991	48,08
243,537	46,53
244,083	52,73
244,629	44,93
245,174	46,64
245,72	35,79
246,265	46,29
246,81	47,08
247,355	45,59
247,9	45,33
248,445	51,03
248,99	41,18
249,534	45,89
250,079	42,16
250,623	39,32
251,168	43,96
251,712	51,77
252,256	38,87
252,8	45,14
253,343	50,32
253,887	40,48
254,43	49,07
254,974	43,01
255,517	44,97
256,06	41,1
256,603	40,38
257,146	44,78
257,689	37,03
258,232	41,76
258,774	39,48
259,317	47,62
259,859	43,17
260,401	46,21
260,943	40,3
261,485	40,78
262,027	45,86
262,569	48,12
263,11	48,38
263,652	41,54
264,193	46,79
264,734	41,27
265,275	48,19
265,816	49,64
266,357	45,68
266,898	38,23
267,438	41,96
267,979	42,18
268,519	38,27
269,059	45,39
269,6	40,7
270,14	37,62
270,68	45,59
271,219	43,16
271,759	45,52
272,298	36
272,838	39,53
273,377	42,96
273,916	44,77
274,455	35,25
274,994	36,33
275,533	38,91
276,072	42,86
276,61	42,66
277,149	43,12
277,687	44,84
278,225	41,78
278,763	49,28
279,301	42,64
279,839	48,91
280,377	49,27
280,914	39,19
281,452	50,41
281,989	40,96
282,526	47,31
283,064	50,69
283,601	48,86
284,137	37,96
284,674	50,94
285,211	37,41
285,747	49,15
286,284	43,16
286,82	52,48
287,356	43,3
287,892	45,96
288,428	40,34
288,964	51,62
289,5	49,32
290,035	44,96
290,571	41,04
291,106	41,82
291,641	38,7
292,176	48,5
292,711	47,59
293,246	45,49
293,781	42,75
294,315	43,75
294,85	44,89
295,384	43,7
295,918	41,46
296,453	38,87
296,987	43,45
297,52	38,36
298,054	41,54
298,588	45,67
299,121	39,56
299,655	41,05
300,188	46,01
300,721	45,17
301,254	44,48
301,787	41,87
302,32	43,94
302,853	45,3
303,385	49,45
