Data from E_2__Relative__5__00096.txt Node

Date: Mon Jan 29 18:18:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50,98
195,025	36,28
195,581	39,36
196,138	35,38
196,694	48,28
197,251	40,44
197,807	37,2
198,363	34,18
198,919	40,57
199,474	36,07
200,03	35,29
200,586	31,97
201,141	40,07
201,696	29,07
202,251	38,38
202,806	33,83
203,361	36,49
203,916	44,86
204,471	39,79
205,025	31,07
205,58	34,41
206,134	35,56
206,688	34,78
207,242	40,14
207,796	35,59
208,35	35,74
208,904	31,19
209,457	30,69
210,011	32,17
210,564	32,99
211,117	32,75
211,67	35,21
212,223	33,9
212,776	32,96
213,329	29,55
213,881	37,86
214,434	36,55
214,986	32,66
215,538	36,26
216,09	28,52
216,642	38,15
217,194	34,44
217,746	34,01
218,297	38,26
218,849	35,83
219,4	37,76
219,951	42,18
220,502	31,01
221,053	35,74
221,604	38,26
222,155	38,68
222,705	36,12
223,256	34,53
223,806	32,65
224,356	36,59
224,906	35,19
225,456	34,48
226,006	30,87
226,556	39,42
227,106	37,41
227,655	39,02
228,204	35,86
228,754	32,76
229,303	43,05
229,852	35,29
230,401	34,41
230,949	38,13
231,498	38,81
232,047	31,99
232,595	41,49
233,143	40,53
233,691	36,8
234,239	33,58
234,787	36,36
235,335	32,65
235,883	36,92
236,43	32,59
236,978	40
237,525	36,57
238,072	32,84
238,619	33,22
239,166	42,76
239,713	40,52
240,26	35,21
240,806	40,07
241,353	39,93
241,899	31,07
242,445	45,45
242,991	43,21
243,537	40,92
244,083	37,82
244,629	37,16
245,174	43,66
245,72	38,46
246,265	43,82
246,81	38,69
247,355	31,62
247,9	34,95
248,445	41,38
248,99	34,6
249,534	43,99
250,079	45,15
250,623	30,51
251,168	39,26
251,712	42,55
252,256	38,54
252,8	40,97
253,343	45,86
253,887	36,39
254,43	43,12
254,974	34,27
255,517	44,3
256,06	37,33
256,603	40,38
257,146	35,02
257,689	38,61
258,232	40,61
258,774	36,16
259,317	37,73
259,859	45,76
260,401	40,53
260,943	30,22
261,485	40,43
262,027	38,97
262,569	33,83
263,11	42,24
263,652	39,34
264,193	42,14
264,734	37,7
265,275	34,94
265,816	35,97
266,357	36,69
266,898	31,4
267,438	38,43
267,979	35,64
268,519	36,1
269,059	41,13
269,6	42,46
270,14	32,67
270,68	35,25
271,219	37,19
271,759	41,42
272,298	34,55
272,838	37,98
273,377	30,74
273,916	38,99
274,455	38,7
274,994	32,37
275,533	32,08
276,072	29,32
276,61	35,49
277,149	34,06
277,687	35,94
278,225	35,27
278,763	37,68
279,301	41,13
279,839	34,42
280,377	36,86
280,914	31,5
281,452	45,93
281,989	36,18
282,526	40,86
283,064	34,72
283,601	36,74
284,137	37,96
284,674	43,77
285,211	35,25
285,747	36,61
286,284	38,95
286,82	31,56
287,356	35,74
287,892	42,81
288,428	38,98
288,964	40,07
289,5	34,69
290,035	42,45
290,571	40,3
291,106	37,09
291,641	25,29
292,176	42,86
292,711	37,59
293,246	29,24
293,781	39,78
294,315	38,6
294,85	41,97
295,384	42,59
295,918	31,01
296,453	33,57
296,987	39,66
297,52	32,88
298,054	43,01
