Data from C_6__Relative__3__00052.txt Node

Date: Mon Jan 29 18:13:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	55,88
195,025	45,13
195,581	75,53
196,138	55,38
196,694	48,85
197,251	35,11
197,807	44
198,363	41,09
198,919	42,7
199,474	33,93
200,03	31,62
200,586	33,67
201,141	41,57
201,696	38,06
202,251	44,65
202,806	37,59
203,361	37,19
203,916	42,47
204,471	42,25
205,025	35,71
205,58	39,43
206,134	42,59
206,688	34,78
207,242	41,16
207,796	42,03
208,35	34,66
208,904	30,17
209,457	34,66
210,011	37,06
210,564	37,5
211,117	38,73
211,67	32,75
212,223	29,45
212,776	40,07
213,329	29,9
213,881	33,93
214,434	36,21
214,986	28,28
215,538	31,5
216,09	31,48
216,642	35,19
217,194	34,11
217,746	33,33
218,297	32,55
218,849	33,02
219,4	40,91
219,951	37,09
220,502	30,31
221,053	35,74
221,604	39,93
222,155	39,09
222,705	39,8
223,256	36,33
223,806	41,16
224,356	34,42
224,906	30,37
225,456	38,62
226,006	41,28
226,556	32,85
227,106	36,01
227,655	34,15
228,204	40,46
228,754	36,21
229,303	40
229,852	32,35
230,401	37,99
230,949	48,64
231,498	38,06
232,047	39,73
232,595	40,78
233,143	41,67
233,691	43,2
234,239	39,55
234,787	32,87
235,335	32,99
235,883	39,07
236,43	34,07
236,978	40,73
237,525	38,43
238,072	36,16
238,619	23,63
239,166	35,02
239,713	36,43
240,26	46,07
240,806	35,82
241,353	40,64
241,899	43,37
242,445	38,46
242,991	41,81
243,537	39,6
244,083	40,36
244,629	40,54
245,174	41,42
245,72	36,12
246,265	37,1
246,81	39,42
247,355	37,87
247,9	34,26
248,445	40
248,99	33,91
249,534	37,34
250,079	44,78
250,623	34,92
251,168	39,26
251,712	39,72
252,256	41,86
252,8	39,93
253,343	44,9
253,887	44,56
254,43	42,01
254,974	46,5
255,517	46,64
256,06	38,36
256,603	38,87
257,146	38,05
257,689	37,34
258,232	39,46
258,774	41,33
259,317	45,05
259,859	42,07
260,401	42,05
260,943	36,19
261,485	43,62
262,027	38,97
262,569	43,61
263,11	42,6
263,652	39,71
264,193	38,57
264,734	47,62
265,275	32,53
265,816	42,09
266,357	39,57
266,898	36,18
267,438	37,65
267,979	33,45
268,519	29,6
269,059	36,17
269,6	31,23
270,14	36,63
270,68	39,46
271,219	39,65
271,759	30,6
272,298	29,82
272,838	40,7
273,377	33,7
273,916	32,13
274,455	34,1
274,994	38,85
275,533	32,08
276,072	30,83
276,61	35,49
277,149	29,71
277,687	44,13
278,225	41,78
278,763	42,03
279,301	34,72
279,839	36,59
280,377	35,77
280,914	33,7
281,452	47,56
281,989	47,1
282,526	38,71
283,064	39,24
283,601	37,5
284,137	39,42
284,674	47,92
285,211	35,97
285,747	35,93
286,284	37,19
286,82	36,88
287,356	39,18
